run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171738,e2e_trace_v3,209,216399771135378084,0,perception.multi_sensor_fusion,in,7040803179232,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839464
202607171738,e2e_trace_v3,217,72284583059522224,0,perception.multi_sensor_fusion,in,7040890575328,1,/perception/fusion/input/velodyne64,0,0,1784281082986593003,0,0,0,839282,839455
202607171738,e2e_trace_v3,218,17294049558124298922,0,perception.multi_sensor_fusion,out,7040892460224,1,/apollo/perception/obstacles,0,688,1784281082986593003,0,72284583059522224,2,839282,839455
202607171738,e2e_trace_v3,226,216399771135378085,0,perception.multi_sensor_fusion,in,7040924821632,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839454
202607171738,e2e_trace_v3,234,72284583059522225,0,perception.multi_sensor_fusion,in,7040981828064,1,/perception/fusion/input/velodyne64,0,0,1784281083111704163,0,0,0,839282,839460
202607171738,e2e_trace_v3,235,17294049558124298923,0,perception.multi_sensor_fusion,out,7040984230048,1,/apollo/perception/obstacles,0,689,1784281083111704163,0,72284583059522225,2,839282,839460
202607171738,e2e_trace_v3,244,216399771135378086,0,perception.multi_sensor_fusion,in,7041048051872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839466
202607171738,e2e_trace_v3,251,72284583059522226,0,perception.multi_sensor_fusion,in,7041076393248,1,/perception/fusion/input/velodyne64,0,0,1784281083228702007,0,0,0,839282,839458
202607171738,e2e_trace_v3,252,17294049558124298924,0,perception.multi_sensor_fusion,out,7041078781536,1,/apollo/perception/obstacles,0,690,1784281083228702007,0,72284583059522226,2,839282,839458
202607171738,e2e_trace_v3,265,216399771135378087,0,perception.multi_sensor_fusion,in,7041245579680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839455
202607171738,e2e_trace_v3,269,216399771135378088,0,perception.multi_sensor_fusion,in,7041258715488,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839461
202607171738,e2e_trace_v3,277,72284583059522227,0,perception.multi_sensor_fusion,in,7041284603680,1,/perception/fusion/input/velodyne64,0,0,1784281083351638280,0,0,0,839282,839458
202607171738,e2e_trace_v3,278,17294049558124298925,0,perception.multi_sensor_fusion,out,7041286467104,1,/apollo/perception/obstacles,0,691,1784281083351638280,0,72284583059522227,2,839282,839458
202607171738,e2e_trace_v3,286,216399771135378089,0,perception.multi_sensor_fusion,in,7041359985536,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839471
202607171738,e2e_trace_v3,295,216399771135378090,0,perception.multi_sensor_fusion,in,7041470079488,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839461
202607171738,e2e_trace_v3,303,72284583059522228,0,perception.multi_sensor_fusion,in,7041491261216,1,/perception/fusion/input/velodyne64,0,0,1784281083459490185,0,0,0,839282,839466
202607171738,e2e_trace_v3,304,17294049558124298926,0,perception.multi_sensor_fusion,out,7041494621120,1,/apollo/perception/obstacles,0,692,1784281083459490185,0,72284583059522228,2,839282,839466
202607171738,e2e_trace_v3,310,216399771135378091,0,perception.multi_sensor_fusion,in,7041576390368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839460
202607171738,e2e_trace_v3,319,72284583059522229,0,perception.multi_sensor_fusion,in,7041583554080,1,/perception/fusion/input/velodyne64,0,0,1784281083570435673,0,0,0,839282,839454
202607171738,e2e_trace_v3,320,17294049558124298927,0,perception.multi_sensor_fusion,out,7041586202592,1,/apollo/perception/obstacles,0,693,1784281083570435673,0,72284583059522229,2,839282,839454
202607171738,e2e_trace_v3,328,72284583059522230,0,perception.multi_sensor_fusion,in,7041676595456,1,/perception/fusion/input/velodyne64,0,0,1784281083679086097,0,0,0,839282,839464
202607171738,e2e_trace_v3,329,17294049558124298928,0,perception.multi_sensor_fusion,out,7041680481184,1,/apollo/perception/obstacles,0,694,1784281083679086097,0,72284583059522230,2,839282,839464
202607171738,e2e_trace_v3,337,216399771135378092,0,perception.multi_sensor_fusion,in,7041711818112,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839457
202607171738,e2e_trace_v3,345,72284583059522231,0,perception.multi_sensor_fusion,in,7041773156992,1,/perception/fusion/input/velodyne64,0,0,1784281083786687831,0,0,0,839282,839454
202607171738,e2e_trace_v3,346,17294049558124298929,0,perception.multi_sensor_fusion,out,7041774914592,1,/apollo/perception/obstacles,0,695,1784281083786687831,0,72284583059522231,2,839282,839454
202607171738,e2e_trace_v3,354,216399771135378093,0,perception.multi_sensor_fusion,in,7041809123040,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839459
202607171738,e2e_trace_v3,363,216399771135378094,0,perception.multi_sensor_fusion,in,7041916320928,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839459
202607171738,e2e_trace_v3,371,72284583059522232,0,perception.multi_sensor_fusion,in,7041984471136,1,/perception/fusion/input/velodyne64,0,0,1784281083895660355,0,0,0,839282,839455
202607171738,e2e_trace_v3,372,17294049558124298930,0,perception.multi_sensor_fusion,out,7041987138592,1,/apollo/perception/obstacles,0,696,1784281083895660355,0,72284583059522232,2,839282,839455
202607171738,e2e_trace_v3,380,216399771135378095,0,perception.multi_sensor_fusion,in,7042028247488,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839463
202607171738,e2e_trace_v3,388,72284583059522233,0,perception.multi_sensor_fusion,in,7042077439136,1,/perception/fusion/input/velodyne64,0,0,1784281084004308192,0,0,0,839282,839459
202607171738,e2e_trace_v3,389,17294049558124298931,0,perception.multi_sensor_fusion,out,7042081095840,1,/apollo/perception/obstacles,0,697,1784281084004308192,0,72284583059522233,2,839282,839459
202607171738,e2e_trace_v3,397,216399771135378096,0,perception.multi_sensor_fusion,in,7042138972896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839466
202607171738,e2e_trace_v3,404,216399771135378097,0,perception.multi_sensor_fusion,in,7042247056448,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839454
202607171738,e2e_trace_v3,414,72284583059522234,0,perception.multi_sensor_fusion,in,7042310017632,1,/perception/fusion/input/velodyne64,0,0,1784281084123668111,0,0,0,839282,839470
202607171738,e2e_trace_v3,415,17294049558124298932,0,perception.multi_sensor_fusion,out,7042313652352,1,/apollo/perception/obstacles,0,698,1784281084123668111,0,72284583059522234,2,839282,839470
202607171738,e2e_trace_v3,423,216399771135378098,0,perception.multi_sensor_fusion,in,7042357244992,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839455
202607171738,e2e_trace_v3,429,216399771135378099,0,perception.multi_sensor_fusion,in,7042462668192,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839459
202607171738,e2e_trace_v3,440,72284583059522235,0,perception.multi_sensor_fusion,in,7042522253664,1,/perception/fusion/input/velodyne64,0,0,1784281084232772231,0,0,0,839282,839461
202607171738,e2e_trace_v3,441,17294049558124298933,0,perception.multi_sensor_fusion,out,7042525819552,1,/apollo/perception/obstacles,0,699,1784281084232772231,0,72284583059522235,2,839282,839461
202607171738,e2e_trace_v3,449,216399771135378100,0,perception.multi_sensor_fusion,in,7042578411520,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839457
202607171738,e2e_trace_v3,457,72284583059522236,0,perception.multi_sensor_fusion,in,7042614422816,1,/perception/fusion/input/velodyne64,0,0,1784281084343233565,0,0,0,839282,839471
202607171738,e2e_trace_v3,458,17294049558124298934,0,perception.multi_sensor_fusion,out,7042617177440,1,/apollo/perception/obstacles,0,700,1784281084343233565,0,72284583059522236,2,839282,839471
202607171738,e2e_trace_v3,466,216399771135378101,0,perception.multi_sensor_fusion,in,7042687528352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839461
202607171738,e2e_trace_v3,474,72284583059522237,0,perception.multi_sensor_fusion,in,7042707549632,1,/perception/fusion/input/velodyne64,0,0,1784281084451715416,0,0,0,839282,839466
202607171738,e2e_trace_v3,475,17294049558124298935,0,perception.multi_sensor_fusion,out,7042710438080,1,/apollo/perception/obstacles,0,701,1784281084451715416,0,72284583059522237,2,839282,839466
202607171738,e2e_trace_v3,480,216399771135378102,0,perception.multi_sensor_fusion,in,7042795650240,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839471
202607171738,e2e_trace_v3,490,72284583059522238,0,perception.multi_sensor_fusion,in,7042803687936,1,/perception/fusion/input/velodyne64,0,0,1784281084563051871,0,0,0,839282,839457
202607171738,e2e_trace_v3,491,17294049558124298936,0,perception.multi_sensor_fusion,out,7042807406144,1,/apollo/perception/obstacles,0,702,1784281084563051871,0,72284583059522238,2,839282,839457
202607171738,e2e_trace_v3,503,72284583059522239,0,perception.multi_sensor_fusion,in,7042897285344,1,/perception/fusion/input/velodyne64,0,0,1784281084670836751,0,0,0,839282,839461
202607171738,e2e_trace_v3,505,17294049558124298937,0,perception.multi_sensor_fusion,out,7042899412736,1,/apollo/perception/obstacles,0,703,1784281084670836751,0,72284583059522239,2,839282,839461
202607171738,e2e_trace_v3,507,216399771135378103,0,perception.multi_sensor_fusion,in,7042903054368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839465
202607171738,e2e_trace_v3,516,72284583059522240,0,perception.multi_sensor_fusion,in,7042991061888,1,/perception/fusion/input/velodyne64,0,0,1784281084777755141,0,0,0,839282,839466
202607171738,e2e_trace_v3,517,17294049558124298938,0,perception.multi_sensor_fusion,out,7042993397600,1,/apollo/perception/obstacles,0,704,1784281084777755141,0,72284583059522240,2,839282,839466
202607171738,e2e_trace_v3,525,216399771135378104,0,perception.multi_sensor_fusion,in,7043020531840,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839454
202607171738,e2e_trace_v3,533,72284583059522241,0,perception.multi_sensor_fusion,in,7043086636448,1,/perception/fusion/input/velodyne64,0,0,1784281084884412816,0,0,0,839282,839458
202607171738,e2e_trace_v3,534,17294049558124298939,0,perception.multi_sensor_fusion,out,7043089473792,1,/apollo/perception/obstacles,0,705,1784281084884412816,0,72284583059522241,2,839282,839458
202607171738,e2e_trace_v3,542,216399771135378105,0,perception.multi_sensor_fusion,in,7043120440288,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839454
202607171738,e2e_trace_v3,550,72284583059522242,0,perception.multi_sensor_fusion,in,7043185092544,1,/perception/fusion/input/velodyne64,0,0,1784281085006015591,0,0,0,839282,839471
202607171738,e2e_trace_v3,551,17294049558124298940,0,perception.multi_sensor_fusion,out,7043188603520,1,/apollo/perception/obstacles,0,706,1784281085006015591,0,72284583059522242,2,839282,839471
202607171738,e2e_trace_v3,564,216399771135378106,0,perception.multi_sensor_fusion,in,7043356452000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839463
202607171738,e2e_trace_v3,573,72284583059522243,0,perception.multi_sensor_fusion,in,7043398093952,1,/perception/fusion/input/velodyne64,0,0,1784281085113617745,0,0,0,839282,839459
202607171738,e2e_trace_v3,574,17294049558124298941,0,perception.multi_sensor_fusion,out,7043401616768,1,/apollo/perception/obstacles,0,707,1784281085113617745,0,72284583059522243,2,839282,839459
202607171738,e2e_trace_v3,583,216399771135378107,0,perception.multi_sensor_fusion,in,7043462695264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839457
202607171738,e2e_trace_v3,590,72284583059522244,0,perception.multi_sensor_fusion,in,7043490968096,1,/perception/fusion/input/velodyne64,0,0,1784281085222390734,0,0,0,839282,839471
202607171738,e2e_trace_v3,591,17294049558124298942,0,perception.multi_sensor_fusion,out,7043493054400,1,/apollo/perception/obstacles,0,708,1784281085222390734,0,72284583059522244,2,839282,839471
202607171738,e2e_trace_v3,598,216399771135378108,0,perception.multi_sensor_fusion,in,7043574693376,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839469
202607171738,e2e_trace_v3,608,216399771135378109,0,perception.multi_sensor_fusion,in,7043672144416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839464
202607171738,e2e_trace_v3,616,72284583059522245,0,perception.multi_sensor_fusion,in,7043703637728,1,/perception/fusion/input/velodyne64,0,0,1784281085329584432,0,0,0,839282,839460
202607171738,e2e_trace_v3,617,17294049558124298943,0,perception.multi_sensor_fusion,out,7043706504800,1,/apollo/perception/obstacles,0,709,1784281085329584432,0,72284583059522245,2,839282,839460
202607171738,e2e_trace_v3,625,216399771135378110,0,perception.multi_sensor_fusion,in,7043778367936,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839459
202607171738,e2e_trace_v3,633,72284583059522246,0,perception.multi_sensor_fusion,in,7043796305216,1,/perception/fusion/input/velodyne64,0,0,1784281085437251891,0,0,0,839282,839461
202607171738,e2e_trace_v3,634,17294049558124298944,0,perception.multi_sensor_fusion,out,7043798337952,1,/apollo/perception/obstacles,0,710,1784281085437251891,0,72284583059522246,2,839282,839461
202607171738,e2e_trace_v3,642,216399771135378111,0,perception.multi_sensor_fusion,in,7043886090464,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839459
202607171738,e2e_trace_v3,649,72284583059522247,0,perception.multi_sensor_fusion,in,7043889513536,1,/perception/fusion/input/velodyne64,0,0,1784281085545553429,0,0,0,839282,839462
202607171738,e2e_trace_v3,650,17294049558124298945,0,perception.multi_sensor_fusion,out,7043891468448,1,/apollo/perception/obstacles,0,711,1784281085545553429,0,72284583059522247,2,839282,839462
202607171738,e2e_trace_v3,659,216399771135378112,0,perception.multi_sensor_fusion,in,7043999608352,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839460
202607171738,e2e_trace_v3,671,72284583059522248,0,perception.multi_sensor_fusion,in,7044101843136,1,/perception/fusion/input/velodyne64,0,0,1784281085657991714,0,0,0,839282,839457
202607171738,e2e_trace_v3,672,17294049558124298946,0,perception.multi_sensor_fusion,out,7044103966656,1,/apollo/perception/obstacles,0,712,1784281085657991714,0,72284583059522248,2,839282,839457
202607171738,e2e_trace_v3,676,216399771135378113,0,perception.multi_sensor_fusion,in,7044110355296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839469
202607171738,e2e_trace_v3,684,72284583059522249,0,perception.multi_sensor_fusion,in,7044195523552,1,/perception/fusion/input/velodyne64,0,0,1784281085766810379,0,0,0,839282,839454
202607171738,e2e_trace_v3,685,17294049558124298947,0,perception.multi_sensor_fusion,out,7044197674848,1,/apollo/perception/obstacles,0,713,1784281085766810379,0,72284583059522249,2,839282,839454
202607171738,e2e_trace_v3,698,72284583059522250,0,perception.multi_sensor_fusion,in,7044289488608,1,/perception/fusion/input/velodyne64,0,0,1784281085878637092,0,0,0,839282,839460
202607171738,e2e_trace_v3,699,17294049558124298948,0,perception.multi_sensor_fusion,out,7044291922432,1,/apollo/perception/obstacles,0,714,1784281085878637092,0,72284583059522250,2,839282,839460
202607171738,e2e_trace_v3,708,216399771135378114,0,perception.multi_sensor_fusion,in,7044344813376,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839470
202607171738,e2e_trace_v3,716,216399771135378115,0,perception.multi_sensor_fusion,in,7044436483904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839459
202607171738,e2e_trace_v3,724,72284583059522251,0,perception.multi_sensor_fusion,in,7044510682560,1,/perception/fusion/input/velodyne64,0,0,1784281085988537859,0,0,0,839282,839465
202607171738,e2e_trace_v3,725,17294049558124298949,0,perception.multi_sensor_fusion,out,7044512758848,1,/apollo/perception/obstacles,0,715,1784281085988537859,0,72284583059522251,2,839282,839465
202607171738,e2e_trace_v3,733,216399771135378116,0,perception.multi_sensor_fusion,in,7044550982464,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839460
202607171738,e2e_trace_v3,741,72284583059522252,0,perception.multi_sensor_fusion,in,7044604264768,1,/perception/fusion/input/velodyne64,0,0,1784281086096231739,0,0,0,839282,839463
202607171738,e2e_trace_v3,742,17294049558124298950,0,perception.multi_sensor_fusion,out,7044606524576,1,/apollo/perception/obstacles,0,716,1784281086096231739,0,72284583059522252,2,839282,839463
202607171738,e2e_trace_v3,750,216399771135378117,0,perception.multi_sensor_fusion,in,7044655248864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839454
202607171738,e2e_trace_v3,758,72284583059522253,0,perception.multi_sensor_fusion,in,7044698822752,1,/perception/fusion/input/velodyne64,0,0,1784281086203692707,0,0,0,839282,839466
202607171738,e2e_trace_v3,759,17294049558124298951,0,perception.multi_sensor_fusion,out,7044702345440,1,/apollo/perception/obstacles,0,717,1784281086203692707,0,72284583059522253,2,839282,839466
202607171738,e2e_trace_v3,766,216399771135378118,0,perception.multi_sensor_fusion,in,7044772526368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839455
202607171738,e2e_trace_v3,777,216399771135378119,0,perception.multi_sensor_fusion,in,7044897864576,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839463
202607171738,e2e_trace_v3,784,72284583059522254,0,perception.multi_sensor_fusion,in,7044912808672,1,/perception/fusion/input/velodyne64,0,0,1784281086312335871,0,0,0,839282,839459
202607171738,e2e_trace_v3,785,17294049558124298952,0,perception.multi_sensor_fusion,out,7044916642752,1,/apollo/perception/obstacles,0,718,1784281086312335871,0,72284583059522254,2,839282,839459
202607171738,e2e_trace_v3,793,216399771135378120,0,perception.multi_sensor_fusion,in,7044990027424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839460
202607171738,e2e_trace_v3,802,216399771135378121,0,perception.multi_sensor_fusion,in,7045104250144,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839460
202607171738,e2e_trace_v3,810,72284583059522255,0,perception.multi_sensor_fusion,in,7045125066848,1,/perception/fusion/input/velodyne64,0,0,1784281086423137242,0,0,0,839282,839454
202607171738,e2e_trace_v3,811,17294049558124298953,0,perception.multi_sensor_fusion,out,7045127100096,1,/apollo/perception/obstacles,0,719,1784281086423137242,0,72284583059522255,2,839282,839454
202607171738,e2e_trace_v3,819,216399771135378122,0,perception.multi_sensor_fusion,in,7045206447680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839458
202607171738,e2e_trace_v3,827,72284583059522256,0,perception.multi_sensor_fusion,in,7045217709088,1,/perception/fusion/input/velodyne64,0,0,1784281086531541076,0,0,0,839282,839469
202607171738,e2e_trace_v3,828,17294049558124298954,0,perception.multi_sensor_fusion,out,7045219830176,1,/apollo/perception/obstacles,0,720,1784281086531541076,0,72284583059522256,2,839282,839469
202607171738,e2e_trace_v3,841,72284583059522257,0,perception.multi_sensor_fusion,in,7045312260288,1,/perception/fusion/input/velodyne64,0,0,1784281086646694603,0,0,0,839282,839470
202607171738,e2e_trace_v3,842,17294049558124298955,0,perception.multi_sensor_fusion,out,7045314194336,1,/apollo/perception/obstacles,0,721,1784281086646694603,0,72284583059522257,2,839282,839470
202607171738,e2e_trace_v3,844,216399771135378123,0,perception.multi_sensor_fusion,in,7045315933600,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839465
202607171738,e2e_trace_v3,854,72284583059522258,0,perception.multi_sensor_fusion,in,7045410482400,1,/perception/fusion/input/velodyne64,0,0,1784281086755728724,0,0,0,839282,839459
202607171738,e2e_trace_v3,855,17294049558124298956,0,perception.multi_sensor_fusion,out,7045412712416,1,/apollo/perception/obstacles,0,722,1784281086755728724,0,72284583059522258,2,839282,839459
202607171738,e2e_trace_v3,860,216399771135378124,0,perception.multi_sensor_fusion,in,7045420657888,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839471
202607171738,e2e_trace_v3,869,72284583059522259,0,perception.multi_sensor_fusion,in,7045508092704,1,/perception/fusion/input/velodyne64,0,0,1784281086862930170,0,0,0,839282,839465
202607171738,e2e_trace_v3,870,17294049558124298957,0,perception.multi_sensor_fusion,out,7045509932256,1,/apollo/perception/obstacles,0,723,1784281086862930170,0,72284583059522259,2,839282,839465
202607171738,e2e_trace_v3,878,216399771135378125,0,perception.multi_sensor_fusion,in,7045556557312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,839282,839466
202607171738,e2e_trace_v3,886,72284583059522260,0,perception.multi_sensor_fusion,in,7045607203584,1,/perception/fusion/input/velodyne64,0,0,1784281086974946928,0,0,0,839282,839455
202607171738,e2e_trace_v3,887,17294049558124298958,0,perception.multi_sensor_fusion,out,7045609571328,1,/apollo/perception/obstacles,0,724,1784281086974946928,0,72284583059522260,2,839282,839455
202607171738,e2e_trace_v3,900,72284583059522261,0,perception.multi_sensor_fusion,in,7045706048352,1,/perception/fusion/input/velodyne64,0,0,1784281087081031423,0,0,0,839282,839469
202607171738,e2e_trace_v3,901,17294049558124298959,0,perception.multi_sensor_fusion,out,7045708328480,1,/apollo/perception/obstacles,0,725,1784281087081031423,0,72284583059522261,2,839282,839469
202607171738,e2e_trace_v3,914,72284583059522262,0,perception.multi_sensor_fusion,in,7045802311840,1,/perception/fusion/input/velodyne64,0,0,1784281087200194164,0,0,0,839282,839469
