run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171738,e2e_trace_v3,96,216399771135378079,0,perception.radar_detection,in,7040101093216,1,/apollo/sensor/radar/front,0,0,1784281082540522814,0,0,0,839282,839466
202607171738,e2e_trace_v3,107,216399771135378079,0,perception.radar_detection,out,7040113976192,1,/perception/inner/PrefusedObjects,0,672,1784281082540522814,0,0,0,839282,839466
202607171738,e2e_trace_v3,139,216399771135378080,0,perception.radar_detection,in,7040332029664,1,/apollo/sensor/radar/front,0,0,1784281082757776349,0,0,0,839282,839470
202607171738,e2e_trace_v3,141,216399771135378080,0,perception.radar_detection,out,7040344759744,1,/perception/inner/PrefusedObjects,0,673,1784281082757776349,0,0,0,839282,839470
202607171738,e2e_trace_v3,152,216399771135378081,0,perception.radar_detection,in,7040437474240,1,/apollo/sensor/radar/front,0,0,1784281082875155836,0,0,0,839282,839464
202607171738,e2e_trace_v3,157,216399771135378081,0,perception.radar_detection,out,7040450260032,1,/perception/inner/PrefusedObjects,0,674,1784281082875155836,0,0,0,839282,839464
202607171738,e2e_trace_v3,168,216399771135378082,0,perception.radar_detection,in,7040544455776,1,/apollo/sensor/radar/front,0,0,1784281082986593003,0,0,0,839282,839463
202607171738,e2e_trace_v3,169,216399771135378082,0,perception.radar_detection,out,7040557526592,1,/perception/inner/PrefusedObjects,0,675,1784281082986593003,0,0,0,839282,839463
202607171738,e2e_trace_v3,188,216399771135378083,0,perception.radar_detection,in,7040674852256,1,/apollo/sensor/radar/front,0,0,1784281083111704163,0,0,0,839282,839458
202607171738,e2e_trace_v3,191,216399771135378083,0,perception.radar_detection,out,7040687560992,1,/perception/inner/PrefusedObjects,0,676,1784281083111704163,0,0,0,839282,839458
202607171738,e2e_trace_v3,195,216399771135378084,0,perception.radar_detection,in,7040790446336,1,/apollo/sensor/radar/front,0,0,1784281083228702007,0,0,0,839282,839460
202607171738,e2e_trace_v3,208,216399771135378084,0,perception.radar_detection,out,7040803151712,1,/perception/inner/PrefusedObjects,0,677,1784281083228702007,0,0,0,839282,839460
202607171738,e2e_trace_v3,220,216399771135378085,0,perception.radar_detection,in,7040912163552,1,/apollo/sensor/radar/front,0,0,1784281083351638280,0,0,0,839282,839464
202607171738,e2e_trace_v3,225,216399771135378085,0,perception.radar_detection,out,7040924803296,1,/perception/inner/PrefusedObjects,0,678,1784281083351638280,0,0,0,839282,839464
202607171738,e2e_trace_v3,241,216399771135378086,0,perception.radar_detection,in,7041035345696,1,/apollo/sensor/radar/front,0,0,1784281083459490185,0,0,0,839282,839470
202607171738,e2e_trace_v3,243,216399771135378086,0,perception.radar_detection,out,7041048011008,1,/perception/inner/PrefusedObjects,0,679,1784281083459490185,0,0,0,839282,839470
202607171738,e2e_trace_v3,259,216399771135378087,0,perception.radar_detection,in,7041232644192,1,/apollo/sensor/radar/front,0,0,1784281083570435673,0,0,0,839282,839465
202607171738,e2e_trace_v3,261,216399771135378087,0,perception.radar_detection,out,7041245560192,1,/perception/inner/PrefusedObjects,0,680,1784281083570435673,0,0,0,839282,839465
202607171738,e2e_trace_v3,264,216399771135378088,0,perception.radar_detection,in,7041245684352,1,/apollo/sensor/radar/front,0,0,1784281083679086097,0,0,0,839282,839469
202607171738,e2e_trace_v3,268,216399771135378088,0,perception.radar_detection,out,7041258665632,1,/perception/inner/PrefusedObjects,0,681,1784281083679086097,0,0,0,839282,839469
202607171738,e2e_trace_v3,280,216399771135378089,0,perception.radar_detection,in,7041347135808,1,/apollo/sensor/radar/front,0,0,1784281083786687831,0,0,0,839282,839471
202607171738,e2e_trace_v3,285,216399771135378089,0,perception.radar_detection,out,7041359912224,1,/perception/inner/PrefusedObjects,0,682,1784281083786687831,0,0,0,839282,839471
202607171738,e2e_trace_v3,289,216399771135378090,0,perception.radar_detection,in,7041457121376,1,/apollo/sensor/radar/front,0,0,1784281083895660355,0,0,0,839282,839461
202607171738,e2e_trace_v3,294,216399771135378090,0,perception.radar_detection,out,7041470009856,1,/perception/inner/PrefusedObjects,0,683,1784281083895660355,0,0,0,839282,839461
202607171738,e2e_trace_v3,306,216399771135378091,0,perception.radar_detection,in,7041563437568,1,/apollo/sensor/radar/front,0,0,1784281084004308192,0,0,0,839282,839464
202607171738,e2e_trace_v3,311,216399771135378091,0,perception.radar_detection,out,7041576349120,1,/perception/inner/PrefusedObjects,0,684,1784281084004308192,0,0,0,839282,839464
202607171738,e2e_trace_v3,333,216399771135378092,0,perception.radar_detection,in,7041698773664,1,/apollo/sensor/radar/front,0,0,1784281084123668111,0,0,0,839282,839465
202607171738,e2e_trace_v3,336,216399771135378092,0,perception.radar_detection,out,7041711761056,1,/perception/inner/PrefusedObjects,0,685,1784281084123668111,0,0,0,839282,839465
202607171738,e2e_trace_v3,348,216399771135378093,0,perception.radar_detection,in,7041796092960,1,/apollo/sensor/radar/front,0,0,1784281084232772231,0,0,0,839282,839465
202607171738,e2e_trace_v3,353,216399771135378093,0,perception.radar_detection,out,7041809079264,1,/perception/inner/PrefusedObjects,0,686,1784281084232772231,0,0,0,839282,839465
202607171738,e2e_trace_v3,357,216399771135378094,0,perception.radar_detection,in,7041903548640,1,/apollo/sensor/radar/front,0,0,1784281084343233565,0,0,0,839282,839457
202607171738,e2e_trace_v3,362,216399771135378094,0,perception.radar_detection,out,7041916286080,1,/perception/inner/PrefusedObjects,0,687,1784281084343233565,0,0,0,839282,839457
202607171738,e2e_trace_v3,374,216399771135378095,0,perception.radar_detection,in,7042015500064,1,/apollo/sensor/radar/front,0,0,1784281084451715416,0,0,0,839282,839464
202607171738,e2e_trace_v3,379,216399771135378095,0,perception.radar_detection,out,7042028227552,1,/perception/inner/PrefusedObjects,0,688,1784281084451715416,0,0,0,839282,839464
202607171738,e2e_trace_v3,391,216399771135378096,0,perception.radar_detection,in,7042126073024,1,/apollo/sensor/radar/front,0,0,1784281084563051871,0,0,0,839282,839471
202607171738,e2e_trace_v3,396,216399771135378096,0,perception.radar_detection,out,7042138953824,1,/perception/inner/PrefusedObjects,0,689,1784281084563051871,0,0,0,839282,839471
202607171738,e2e_trace_v3,400,216399771135378097,0,perception.radar_detection,in,7042234137728,1,/apollo/sensor/radar/front,0,0,1784281084670836751,0,0,0,839282,839464
202607171738,e2e_trace_v3,403,216399771135378097,0,perception.radar_detection,out,7042247014144,1,/perception/inner/PrefusedObjects,0,690,1784281084670836751,0,0,0,839282,839464
202607171738,e2e_trace_v3,417,216399771135378098,0,perception.radar_detection,in,7042344423840,1,/apollo/sensor/radar/front,0,0,1784281084777755141,0,0,0,839282,839471
202607171738,e2e_trace_v3,422,216399771135378098,0,perception.radar_detection,out,7042357227968,1,/perception/inner/PrefusedObjects,0,691,1784281084777755141,0,0,0,839282,839471
202607171738,e2e_trace_v3,426,216399771135378099,0,perception.radar_detection,in,7042450056128,1,/apollo/sensor/radar/front,0,0,1784281084884412816,0,0,0,839282,839454
202607171738,e2e_trace_v3,428,216399771135378099,0,perception.radar_detection,out,7042462615712,1,/perception/inner/PrefusedObjects,0,692,1784281084884412816,0,0,0,839282,839454
202607171738,e2e_trace_v3,443,216399771135378100,0,perception.radar_detection,in,7042565708800,1,/apollo/sensor/radar/front,0,0,1784281085006015591,0,0,0,839282,839460
202607171738,e2e_trace_v3,448,216399771135378100,0,perception.radar_detection,out,7042578396480,1,/perception/inner/PrefusedObjects,0,693,1784281085006015591,0,0,0,839282,839460
202607171738,e2e_trace_v3,460,216399771135378101,0,perception.radar_detection,in,7042674773792,1,/apollo/sensor/radar/front,0,0,1784281085113617745,0,0,0,839282,839457
202607171738,e2e_trace_v3,465,216399771135378101,0,perception.radar_detection,out,7042687495904,1,/perception/inner/PrefusedObjects,0,694,1784281085113617745,0,0,0,839282,839457
202607171738,e2e_trace_v3,477,216399771135378102,0,perception.radar_detection,in,7042782509568,1,/apollo/sensor/radar/front,0,0,1784281085222390734,0,0,0,839282,839462
202607171738,e2e_trace_v3,483,216399771135378102,0,perception.radar_detection,out,7042795939008,1,/perception/inner/PrefusedObjects,0,695,1784281085222390734,0,0,0,839282,839462
202607171738,e2e_trace_v3,494,216399771135378103,0,perception.radar_detection,in,7042890207776,1,/apollo/sensor/radar/front,0,0,1784281085329584432,0,0,0,839282,839462
202607171738,e2e_trace_v3,508,216399771135378103,0,perception.radar_detection,out,7042903028640,1,/perception/inner/PrefusedObjects,0,696,1784281085329584432,0,0,0,839282,839462
202607171738,e2e_trace_v3,521,216399771135378104,0,perception.radar_detection,in,7043007664800,1,/apollo/sensor/radar/front,0,0,1784281085437251891,0,0,0,839282,839460
202607171738,e2e_trace_v3,524,216399771135378104,0,perception.radar_detection,out,7043020496864,1,/perception/inner/PrefusedObjects,0,697,1784281085437251891,0,0,0,839282,839460
202607171738,e2e_trace_v3,536,216399771135378105,0,perception.radar_detection,in,7043107624512,1,/apollo/sensor/radar/front,0,0,1784281085545553429,0,0,0,839282,839454
202607171738,e2e_trace_v3,541,216399771135378105,0,perception.radar_detection,out,7043120366752,1,/perception/inner/PrefusedObjects,0,698,1784281085545553429,0,0,0,839282,839454
202607171738,e2e_trace_v3,561,216399771135378106,0,perception.radar_detection,in,7043342983296,1,/apollo/sensor/radar/front,0,0,1784281085766810379,0,0,0,839282,839469
202607171738,e2e_trace_v3,563,216399771135378106,0,perception.radar_detection,out,7043356404352,1,/perception/inner/PrefusedObjects,0,699,1784281085766810379,0,0,0,839282,839469
202607171738,e2e_trace_v3,580,216399771135378107,0,perception.radar_detection,in,7043449785728,1,/apollo/sensor/radar/front,0,0,1784281085878637092,0,0,0,839282,839458
202607171738,e2e_trace_v3,582,216399771135378107,0,perception.radar_detection,out,7043462673952,1,/perception/inner/PrefusedObjects,0,700,1784281085878637092,0,0,0,839282,839458
202607171738,e2e_trace_v3,593,216399771135378108,0,perception.radar_detection,in,7043561802464,1,/apollo/sensor/radar/front,0,0,1784281085988537859,0,0,0,839282,839470
202607171738,e2e_trace_v3,597,216399771135378108,0,perception.radar_detection,out,7043574666624,1,/perception/inner/PrefusedObjects,0,701,1784281085988537859,0,0,0,839282,839470
202607171738,e2e_trace_v3,602,216399771135378109,0,perception.radar_detection,in,7043659303968,1,/apollo/sensor/radar/front,0,0,1784281086096231739,0,0,0,839282,839464
202607171738,e2e_trace_v3,607,216399771135378109,0,perception.radar_detection,out,7043672073792,1,/perception/inner/PrefusedObjects,0,702,1784281086096231739,0,0,0,839282,839464
202607171738,e2e_trace_v3,619,216399771135378110,0,perception.radar_detection,in,7043765482336,1,/apollo/sensor/radar/front,0,0,1784281086203692707,0,0,0,839282,839464
202607171738,e2e_trace_v3,624,216399771135378110,0,perception.radar_detection,out,7043778299328,1,/perception/inner/PrefusedObjects,0,703,1784281086203692707,0,0,0,839282,839464
202607171738,e2e_trace_v3,636,216399771135378111,0,perception.radar_detection,in,7043873230496,1,/apollo/sensor/radar/front,0,0,1784281086312335871,0,0,0,839282,839459
202607171738,e2e_trace_v3,641,216399771135378111,0,perception.radar_detection,out,7043886028640,1,/perception/inner/PrefusedObjects,0,704,1784281086312335871,0,0,0,839282,839459
202607171738,e2e_trace_v3,653,216399771135378112,0,perception.radar_detection,in,7043986769152,1,/apollo/sensor/radar/front,0,0,1784281086423137242,0,0,0,839282,839460
202607171738,e2e_trace_v3,658,216399771135378112,0,perception.radar_detection,out,7043999543872,1,/perception/inner/PrefusedObjects,0,705,1784281086423137242,0,0,0,839282,839460
202607171738,e2e_trace_v3,662,216399771135378113,0,perception.radar_detection,in,7044095910208,1,/apollo/sensor/radar/front,0,0,1784281086531541076,0,0,0,839282,839471
202607171738,e2e_trace_v3,675,216399771135378113,0,perception.radar_detection,out,7044110180224,1,/perception/inner/PrefusedObjects,0,706,1784281086531541076,0,0,0,839282,839471
202607171738,e2e_trace_v3,705,216399771135378114,0,perception.radar_detection,in,7044331990304,1,/apollo/sensor/radar/front,0,0,1784281086755728724,0,0,0,839282,839463
202607171738,e2e_trace_v3,707,216399771135378114,0,perception.radar_detection,out,7044344794976,1,/perception/inner/PrefusedObjects,0,707,1784281086755728724,0,0,0,839282,839463
202607171738,e2e_trace_v3,710,216399771135378115,0,perception.radar_detection,in,7044423783712,1,/apollo/sensor/radar/front,0,0,1784281086862930170,0,0,0,839282,839471
202607171738,e2e_trace_v3,715,216399771135378115,0,perception.radar_detection,out,7044436447552,1,/perception/inner/PrefusedObjects,0,708,1784281086862930170,0,0,0,839282,839471
202607171738,e2e_trace_v3,727,216399771135378116,0,perception.radar_detection,in,7044537130592,1,/apollo/sensor/radar/front,0,0,1784281086974946928,0,0,0,839282,839462
202607171738,e2e_trace_v3,732,216399771135378116,0,perception.radar_detection,out,7044550961888,1,/perception/inner/PrefusedObjects,0,709,1784281086974946928,0,0,0,839282,839462
202607171738,e2e_trace_v3,744,216399771135378117,0,perception.radar_detection,in,7044642531552,1,/apollo/sensor/radar/front,0,0,1784281087081031423,0,0,0,839282,839462
202607171738,e2e_trace_v3,749,216399771135378117,0,perception.radar_detection,out,7044655217568,1,/perception/inner/PrefusedObjects,0,710,1784281087081031423,0,0,0,839282,839462
202607171738,e2e_trace_v3,761,216399771135378118,0,perception.radar_detection,in,7044759704096,1,/apollo/sensor/radar/front,0,0,1784281087200194164,0,0,0,839282,839462
202607171738,e2e_trace_v3,765,216399771135378118,0,perception.radar_detection,out,7044772472704,1,/perception/inner/PrefusedObjects,0,711,1784281087200194164,0,0,0,839282,839462
202607171738,e2e_trace_v3,774,216399771135378119,0,perception.radar_detection,in,7044884998752,1,/apollo/sensor/radar/front,0,0,1784281087306986704,0,0,0,839282,839462
202607171738,e2e_trace_v3,776,216399771135378119,0,perception.radar_detection,out,7044897661824,1,/perception/inner/PrefusedObjects,0,712,1784281087306986704,0,0,0,839282,839462
202607171738,e2e_trace_v3,787,216399771135378120,0,perception.radar_detection,in,7044977350304,1,/apollo/sensor/radar/front,0,0,1784281087417104417,0,0,0,839282,839461
202607171738,e2e_trace_v3,792,216399771135378120,0,perception.radar_detection,out,7044990006016,1,/perception/inner/PrefusedObjects,0,713,1784281087417104417,0,0,0,839282,839461
202607171738,e2e_trace_v3,796,216399771135378121,0,perception.radar_detection,in,7045091410560,1,/apollo/sensor/radar/front,0,0,1784281087527178143,0,0,0,839282,839470
202607171738,e2e_trace_v3,801,216399771135378121,0,perception.radar_detection,out,7045104170240,1,/perception/inner/PrefusedObjects,0,714,1784281087527178143,0,0,0,839282,839470
202607171738,e2e_trace_v3,813,216399771135378122,0,perception.radar_detection,in,7045193591488,1,/apollo/sensor/radar/front,0,0,1784281087634561646,0,0,0,839282,839460
202607171738,e2e_trace_v3,818,216399771135378122,0,perception.radar_detection,out,7045206411520,1,/perception/inner/PrefusedObjects,0,715,1784281087634561646,0,0,0,839282,839460
202607171738,e2e_trace_v3,830,216399771135378123,0,perception.radar_detection,in,7045303126304,1,/apollo/sensor/radar/front,0,0,1784281087743315628,0,0,0,839282,839459
202607171738,e2e_trace_v3,843,216399771135378123,0,perception.radar_detection,out,7045315880128,1,/perception/inner/PrefusedObjects,0,716,1784281087743315628,0,0,0,839282,839459
202607171738,e2e_trace_v3,847,216399771135378124,0,perception.radar_detection,in,7045409585408,1,/apollo/sensor/radar/front,0,0,1784281087850526609,0,0,0,839282,839461
202607171738,e2e_trace_v3,859,216399771135378124,0,perception.radar_detection,out,7045420628288,1,/perception/inner/PrefusedObjects,0,717,1784281087850526609,0,0,0,839282,839461
202607171738,e2e_trace_v3,874,216399771135378125,0,perception.radar_detection,in,7045543809088,1,/apollo/sensor/radar/front,0,0,1784281087977502530,0,0,0,839282,839463
202607171738,e2e_trace_v3,877,216399771135378125,0,perception.radar_detection,out,7045556519936,1,/perception/inner/PrefusedObjects,0,718,1784281087977502530,0,0,0,839282,839463
202607171738,e2e_trace_v3,905,216399771135378126,0,perception.radar_detection,in,7045796287808,1,/apollo/sensor/radar/front,0,0,1784281088224544685,0,0,0,839282,839467
202607171738,e2e_trace_v3,917,216399771135378126,0,perception.radar_detection,out,7045809045536,1,/perception/inner/PrefusedObjects,0,719,1784281088224544685,0,0,0,839282,839467
202607171738,e2e_trace_v3,920,216399771135378127,0,perception.radar_detection,in,7045892967936,1,/apollo/sensor/radar/front,0,0,1784281088332658703,0,0,0,839282,839471
202607171738,e2e_trace_v3,933,216399771135378127,0,perception.radar_detection,out,7045906264544,1,/perception/inner/PrefusedObjects,0,720,1784281088332658703,0,0,0,839282,839471
202607171738,e2e_trace_v3,945,216399771135378128,0,perception.radar_detection,in,7046020534080,1,/apollo/sensor/radar/front,0,0,1784281088463828101,0,0,0,839282,839470
202607171738,e2e_trace_v3,948,216399771135378128,0,perception.radar_detection,out,7046033500800,1,/perception/inner/PrefusedObjects,0,721,1784281088463828101,0,0,0,839282,839470
202607171738,e2e_trace_v3,962,216399771135378129,0,perception.radar_detection,in,7046136382624,1,/apollo/sensor/radar/front,0,0,1784281088576082412,0,0,0,839282,839464
202607171738,e2e_trace_v3,967,216399771135378129,0,perception.radar_detection,out,7046149052256,1,/perception/inner/PrefusedObjects,0,722,1784281088576082412,0,0,0,839282,839464
202607171738,e2e_trace_v3,979,216399771135378130,0,perception.radar_detection,in,7046245907104,1,/apollo/sensor/radar/front,0,0,1784281088686987566,0,0,0,839282,839467
202607171738,e2e_trace_v3,984,216399771135378130,0,perception.radar_detection,out,7046258709408,1,/perception/inner/PrefusedObjects,0,723,1784281088686987566,0,0,0,839282,839467
202607171738,e2e_trace_v3,996,216399771135378131,0,perception.radar_detection,in,7046356805120,1,/apollo/sensor/radar/front,0,0,1784281088796103357,0,0,0,839282,839469
202607171738,e2e_trace_v3,1001,216399771135378131,0,perception.radar_detection,out,7046369501504,1,/perception/inner/PrefusedObjects,0,724,1784281088796103357,0,0,0,839282,839469
202607171738,e2e_trace_v3,1021,216399771135378132,0,perception.radar_detection,in,7046475166944,1,/apollo/sensor/radar/front,0,0,1784281088910740664,0,0,0,839282,839462
202607171738,e2e_trace_v3,1026,216399771135378132,0,perception.radar_detection,out,7046487802208,1,/perception/inner/PrefusedObjects,0,725,1784281088910740664,0,0,0,839282,839462
202607171738,e2e_trace_v3,1038,216399771135378133,0,perception.radar_detection,in,7046589759904,1,/apollo/sensor/radar/front,0,0,1784281089024102920,0,0,0,839282,839462
202607171738,e2e_trace_v3,1043,216399771135378133,0,perception.radar_detection,out,7046602520448,1,/perception/inner/PrefusedObjects,0,726,1784281089024102920,0,0,0,839282,839462
202607171738,e2e_trace_v3,1054,216399771135378134,0,perception.radar_detection,in,7046692757088,1,/apollo/sensor/radar/front,0,0,1784281089135410977,0,0,0,839282,839460
202607171738,e2e_trace_v3,1055,216399771135378134,0,perception.radar_detection,out,7046705426624,1,/perception/inner/PrefusedObjects,0,727,1784281089135410977,0,0,0,839282,839460
202607171738,e2e_trace_v3,1072,216399771135378135,0,perception.radar_detection,in,7046807588064,1,/apollo/sensor/radar/front,0,0,1784281089243999474,0,0,0,839282,839459
202607171738,e2e_trace_v3,1077,216399771135378135,0,perception.radar_detection,out,7046820185536,1,/perception/inner/PrefusedObjects,0,728,1784281089243999474,0,0,0,839282,839459
202607171738,e2e_trace_v3,1089,216399771135378136,0,perception.radar_detection,in,7046913673888,1,/apollo/sensor/radar/front,0,0,1784281089354977651,0,0,0,839282,839458
202607171738,e2e_trace_v3,1094,216399771135378136,0,perception.radar_detection,out,7046926280448,1,/perception/inner/PrefusedObjects,0,729,1784281089354977651,0,0,0,839282,839458
202607171738,e2e_trace_v3,1106,216399771135378137,0,perception.radar_detection,in,7047023881280,1,/apollo/sensor/radar/front,0,0,1784281089461955064,0,0,0,839282,839460
202607171738,e2e_trace_v3,1111,216399771135378137,0,perception.radar_detection,out,7047036538144,1,/perception/inner/PrefusedObjects,0,730,1784281089461955064,0,0,0,839282,839460
202607171738,e2e_trace_v3,1123,216399771135378138,0,perception.radar_detection,in,7047126733216,1,/apollo/sensor/radar/front,0,0,1784281089567864538,0,0,0,839282,839455
202607171738,e2e_trace_v3,1128,216399771135378138,0,perception.radar_detection,out,7047139547936,1,/perception/inner/PrefusedObjects,0,731,1784281089567864538,0,0,0,839282,839455
202607171738,e2e_trace_v3,1140,216399771135378139,0,perception.radar_detection,in,7047237389888,1,/apollo/sensor/radar/front,0,0,1784281089675683894,0,0,0,839282,839466
202607171738,e2e_trace_v3,1153,216399771135378139,0,perception.radar_detection,out,7047251057696,1,/perception/inner/PrefusedObjects,0,732,1784281089675683894,0,0,0,839282,839466
202607171738,e2e_trace_v3,1164,216399771135378140,0,perception.radar_detection,in,7047343742592,1,/apollo/sensor/radar/front,0,0,1784281089781404102,0,0,0,839282,839455
202607171738,e2e_trace_v3,1170,216399771135378140,0,perception.radar_detection,out,7047356500096,1,/perception/inner/PrefusedObjects,0,733,1784281089781404102,0,0,0,839282,839455
202607171738,e2e_trace_v3,1182,216399771135378141,0,perception.radar_detection,in,7047490057824,1,/apollo/sensor/radar/front,0,0,1784281089931613240,0,0,0,839282,839458
202607171738,e2e_trace_v3,1187,216399771135378141,0,perception.radar_detection,out,7047503100896,1,/perception/inner/PrefusedObjects,0,734,1784281089931613240,0,0,0,839282,839458
202607171738,e2e_trace_v3,1199,216399771135378142,0,perception.radar_detection,in,7047595566880,1,/apollo/sensor/radar/front,0,0,1784281090038828513,0,0,0,839282,839465
202607171738,e2e_trace_v3,1202,216399771135378142,0,perception.radar_detection,out,7047608551264,1,/perception/inner/PrefusedObjects,0,735,1784281090038828513,0,0,0,839282,839465
202607171738,e2e_trace_v3,1216,216399771135378143,0,perception.radar_detection,in,7047715139712,1,/apollo/sensor/radar/front,0,0,1784281090155507454,0,0,0,839282,839462
202607171738,e2e_trace_v3,1219,216399771135378143,0,perception.radar_detection,out,7047728583456,1,/perception/inner/PrefusedObjects,0,736,1784281090155507454,0,0,0,839282,839462
202607171738,e2e_trace_v3,1233,216399771135378144,0,perception.radar_detection,in,7047821805664,1,/apollo/sensor/radar/front,0,0,1784281090261300523,0,0,0,839282,839471
202607171738,e2e_trace_v3,1238,216399771135378144,0,perception.radar_detection,out,7047834611840,1,/perception/inner/PrefusedObjects,0,737,1784281090261300523,0,0,0,839282,839471
202607171738,e2e_trace_v3,1250,216399771135378145,0,perception.radar_detection,in,7047928372128,1,/apollo/sensor/radar/front,0,0,1784281090367621636,0,0,0,839282,839457
202607171738,e2e_trace_v3,1262,216399771135378145,0,perception.radar_detection,out,7047941092320,1,/perception/inner/PrefusedObjects,0,738,1784281090367621636,0,0,0,839282,839457
202607171738,e2e_trace_v3,1271,216399771135378146,0,perception.radar_detection,in,7048036399744,1,/apollo/sensor/radar/front,0,0,1784281090474700588,0,0,0,839282,839464
202607171738,e2e_trace_v3,1278,216399771135378146,0,perception.radar_detection,out,7048049691008,1,/perception/inner/PrefusedObjects,0,739,1784281090474700588,0,0,0,839282,839464
202607171738,e2e_trace_v3,1304,216399771135378147,0,perception.radar_detection,in,7048236058976,1,/apollo/sensor/radar/front,0,0,1784281090580902537,0,0,0,839282,839461
202607171738,e2e_trace_v3,1306,216399771135378147,0,perception.radar_detection,out,7048248770176,1,/perception/inner/PrefusedObjects,0,740,1784281090580902537,0,0,0,839282,839461
202607171738,e2e_trace_v3,1309,216399771135378148,0,perception.radar_detection,in,7048249160480,1,/apollo/sensor/radar/front,0,0,1784281090683252496,0,0,0,839282,839455
202607171738,e2e_trace_v3,1314,216399771135378148,0,perception.radar_detection,out,7048262779552,1,/perception/inner/PrefusedObjects,0,741,1784281090683252496,0,0,0,839282,839455
202607171738,e2e_trace_v3,1326,216399771135378149,0,perception.radar_detection,in,7048350102464,1,/apollo/sensor/radar/front,0,0,1784281090790221435,0,0,0,839282,839469
202607171738,e2e_trace_v3,1331,216399771135378149,0,perception.radar_detection,out,7048363007008,1,/perception/inner/PrefusedObjects,0,742,1784281090790221435,0,0,0,839282,839469
202607171738,e2e_trace_v3,1335,216399771135378150,0,perception.radar_detection,in,7048460564992,1,/apollo/sensor/radar/front,0,0,1784281090896233909,0,0,0,839282,839455
202607171738,e2e_trace_v3,1340,216399771135378150,0,perception.radar_detection,out,7048473271584,1,/perception/inner/PrefusedObjects,0,743,1784281090896233909,0,0,0,839282,839455
202607171738,e2e_trace_v3,1352,216399771135378151,0,perception.radar_detection,in,7048560647872,1,/apollo/sensor/radar/front,0,0,1784281091001079904,0,0,0,839282,839455
202607171738,e2e_trace_v3,1357,216399771135378151,0,perception.radar_detection,out,7048573494624,1,/perception/inner/PrefusedObjects,0,744,1784281091001079904,0,0,0,839282,839455
202607171738,e2e_trace_v3,1361,216399771135378152,0,perception.radar_detection,in,7048666892416,1,/apollo/sensor/radar/front,0,0,1784281091104628705,0,0,0,839282,839463
202607171738,e2e_trace_v3,1366,216399771135378152,0,perception.radar_detection,out,7048679608064,1,/perception/inner/PrefusedObjects,0,745,1784281091104628705,0,0,0,839282,839463
202607171738,e2e_trace_v3,1370,216399771135378153,0,perception.radar_detection,in,7048768979552,1,/apollo/sensor/radar/front,0,0,1784281091208600902,0,0,0,839282,839470
202607171738,e2e_trace_v3,1383,216399771135378153,0,perception.radar_detection,out,7048781863616,1,/perception/inner/PrefusedObjects,0,746,1784281091208600902,0,0,0,839282,839470
202607171738,e2e_trace_v3,1391,216399771135378154,0,perception.radar_detection,in,7048888577088,1,/apollo/sensor/radar/front,0,0,1784281091313555756,0,0,0,839282,839470
