run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171738,e2e_trace_v3,249,72284583059522226,0,perception.lidar_tracking,in,7041076206240,1,/perception/lidar/detection_filter,0,0,1784281083228702007,0,0,0,839282,839457
202607171738,e2e_trace_v3,250,72284583059522226,0,perception.lidar_tracking,out,7041076362880,1,/perception/inner/PrefusedObjects,0,0,1784281083228702007,0,0,0,839282,839457
202607171738,e2e_trace_v3,275,72284583059522227,0,perception.lidar_tracking,in,7041284354080,1,/perception/lidar/detection_filter,0,0,1784281083351638280,0,0,0,839282,839463
202607171738,e2e_trace_v3,276,72284583059522227,0,perception.lidar_tracking,out,7041284580224,1,/perception/inner/PrefusedObjects,0,0,1784281083351638280,0,0,0,839282,839463
202607171738,e2e_trace_v3,301,72284583059522228,0,perception.lidar_tracking,in,7041490992192,1,/perception/lidar/detection_filter,0,0,1784281083459490185,0,0,0,839282,839469
202607171738,e2e_trace_v3,302,72284583059522228,0,perception.lidar_tracking,out,7041491261792,1,/perception/inner/PrefusedObjects,0,0,1784281083459490185,0,0,0,839282,839469
202607171738,e2e_trace_v3,317,72284583059522229,0,perception.lidar_tracking,in,7041583350848,1,/perception/lidar/detection_filter,0,0,1784281083570435673,0,0,0,839282,839466
202607171738,e2e_trace_v3,318,72284583059522229,0,perception.lidar_tracking,out,7041583536224,1,/perception/inner/PrefusedObjects,0,0,1784281083570435673,0,0,0,839282,839466
202607171738,e2e_trace_v3,326,72284583059522230,0,perception.lidar_tracking,in,7041676319808,1,/perception/lidar/detection_filter,0,0,1784281083679086097,0,0,0,839282,839455
202607171738,e2e_trace_v3,327,72284583059522230,0,perception.lidar_tracking,out,7041676568768,1,/perception/inner/PrefusedObjects,0,0,1784281083679086097,0,0,0,839282,839455
202607171738,e2e_trace_v3,342,72284583059522231,0,perception.lidar_tracking,in,7041772953952,1,/perception/lidar/detection_filter,0,0,1784281083786687831,0,0,0,839282,839462
202607171738,e2e_trace_v3,344,72284583059522231,0,perception.lidar_tracking,out,7041773133440,1,/perception/inner/PrefusedObjects,0,0,1784281083786687831,0,0,0,839282,839462
202607171738,e2e_trace_v3,369,72284583059522232,0,perception.lidar_tracking,in,7041984239584,1,/perception/lidar/detection_filter,0,0,1784281083895660355,0,0,0,839282,839454
202607171738,e2e_trace_v3,370,72284583059522232,0,perception.lidar_tracking,out,7041984459808,1,/perception/inner/PrefusedObjects,0,0,1784281083895660355,0,0,0,839282,839454
202607171738,e2e_trace_v3,386,72284583059522233,0,perception.lidar_tracking,in,7042077228864,1,/perception/lidar/detection_filter,0,0,1784281084004308192,0,0,0,839282,839460
202607171738,e2e_trace_v3,387,72284583059522233,0,perception.lidar_tracking,out,7042077408544,1,/perception/inner/PrefusedObjects,0,0,1784281084004308192,0,0,0,839282,839460
202607171738,e2e_trace_v3,412,72284583059522234,0,perception.lidar_tracking,in,7042309713632,1,/perception/lidar/detection_filter,0,0,1784281084123668111,0,0,0,839282,839465
202607171738,e2e_trace_v3,413,72284583059522234,0,perception.lidar_tracking,out,7042309987968,1,/perception/inner/PrefusedObjects,0,0,1784281084123668111,0,0,0,839282,839465
202607171738,e2e_trace_v3,438,72284583059522235,0,perception.lidar_tracking,in,7042521892736,1,/perception/lidar/detection_filter,0,0,1784281084232772231,0,0,0,839282,839469
202607171738,e2e_trace_v3,439,72284583059522235,0,perception.lidar_tracking,out,7042522218048,1,/perception/inner/PrefusedObjects,0,0,1784281084232772231,0,0,0,839282,839469
202607171738,e2e_trace_v3,455,72284583059522236,0,perception.lidar_tracking,in,7042614180064,1,/perception/lidar/detection_filter,0,0,1784281084343233565,0,0,0,839282,839459
202607171738,e2e_trace_v3,456,72284583059522236,0,perception.lidar_tracking,out,7042614411520,1,/perception/inner/PrefusedObjects,0,0,1784281084343233565,0,0,0,839282,839459
202607171738,e2e_trace_v3,472,72284583059522237,0,perception.lidar_tracking,in,7042707332224,1,/perception/lidar/detection_filter,0,0,1784281084451715416,0,0,0,839282,839455
202607171738,e2e_trace_v3,473,72284583059522237,0,perception.lidar_tracking,out,7042707524000,1,/perception/inner/PrefusedObjects,0,0,1784281084451715416,0,0,0,839282,839455
202607171738,e2e_trace_v3,488,72284583059522238,0,perception.lidar_tracking,in,7042803414208,1,/perception/lidar/detection_filter,0,0,1784281084563051871,0,0,0,839282,839460
202607171738,e2e_trace_v3,489,72284583059522238,0,perception.lidar_tracking,out,7042803642496,1,/perception/inner/PrefusedObjects,0,0,1784281084563051871,0,0,0,839282,839460
202607171738,e2e_trace_v3,501,72284583059522239,0,perception.lidar_tracking,in,7042897104000,1,/perception/lidar/detection_filter,0,0,1784281084670836751,0,0,0,839282,839457
202607171738,e2e_trace_v3,502,72284583059522239,0,perception.lidar_tracking,out,7042897256096,1,/perception/inner/PrefusedObjects,0,0,1784281084670836751,0,0,0,839282,839457
202607171738,e2e_trace_v3,514,72284583059522240,0,perception.lidar_tracking,in,7042990786816,1,/perception/lidar/detection_filter,0,0,1784281084777755141,0,0,0,839282,839466
202607171738,e2e_trace_v3,515,72284583059522240,0,perception.lidar_tracking,out,7042990980928,1,/perception/inner/PrefusedObjects,0,0,1784281084777755141,0,0,0,839282,839466
202607171738,e2e_trace_v3,531,72284583059522241,0,perception.lidar_tracking,in,7043086244736,1,/perception/lidar/detection_filter,0,0,1784281084884412816,0,0,0,839282,839455
202607171738,e2e_trace_v3,532,72284583059522241,0,perception.lidar_tracking,out,7043086428480,1,/perception/inner/PrefusedObjects,0,0,1784281084884412816,0,0,0,839282,839455
202607171738,e2e_trace_v3,547,72284583059522242,0,perception.lidar_tracking,in,7043184723392,1,/perception/lidar/detection_filter,0,0,1784281085006015591,0,0,0,839282,839471
202607171738,e2e_trace_v3,549,72284583059522242,0,perception.lidar_tracking,out,7043184990912,1,/perception/inner/PrefusedObjects,0,0,1784281085006015591,0,0,0,839282,839471
202607171738,e2e_trace_v3,571,72284583059522243,0,perception.lidar_tracking,in,7043397727968,1,/perception/lidar/detection_filter,0,0,1784281085113617745,0,0,0,839282,839457
202607171738,e2e_trace_v3,572,72284583059522243,0,perception.lidar_tracking,out,7043397964224,1,/perception/inner/PrefusedObjects,0,0,1784281085113617745,0,0,0,839282,839457
202607171738,e2e_trace_v3,588,72284583059522244,0,perception.lidar_tracking,in,7043490699584,1,/perception/lidar/detection_filter,0,0,1784281085222390734,0,0,0,839282,839466
202607171738,e2e_trace_v3,589,72284583059522244,0,perception.lidar_tracking,out,7043490923392,1,/perception/inner/PrefusedObjects,0,0,1784281085222390734,0,0,0,839282,839466
202607171738,e2e_trace_v3,614,72284583059522245,0,perception.lidar_tracking,in,7043703419968,1,/perception/lidar/detection_filter,0,0,1784281085329584432,0,0,0,839282,839471
202607171738,e2e_trace_v3,615,72284583059522245,0,perception.lidar_tracking,out,7043703615776,1,/perception/inner/PrefusedObjects,0,0,1784281085329584432,0,0,0,839282,839471
202607171738,e2e_trace_v3,631,72284583059522246,0,perception.lidar_tracking,in,7043796134784,1,/perception/lidar/detection_filter,0,0,1784281085437251891,0,0,0,839282,839470
202607171738,e2e_trace_v3,632,72284583059522246,0,perception.lidar_tracking,out,7043796289600,1,/perception/inner/PrefusedObjects,0,0,1784281085437251891,0,0,0,839282,839470
202607171738,e2e_trace_v3,647,72284583059522247,0,perception.lidar_tracking,in,7043889341984,1,/perception/lidar/detection_filter,0,0,1784281085545553429,0,0,0,839282,839463
202607171738,e2e_trace_v3,648,72284583059522247,0,perception.lidar_tracking,out,7043889496352,1,/perception/inner/PrefusedObjects,0,0,1784281085545553429,0,0,0,839282,839463
202607171738,e2e_trace_v3,669,72284583059522248,0,perception.lidar_tracking,in,7044101685344,1,/perception/lidar/detection_filter,0,0,1784281085657991714,0,0,0,839282,839460
202607171738,e2e_trace_v3,670,72284583059522248,0,perception.lidar_tracking,out,7044101819936,1,/perception/inner/PrefusedObjects,0,0,1784281085657991714,0,0,0,839282,839460
202607171738,e2e_trace_v3,682,72284583059522249,0,perception.lidar_tracking,in,7044195335616,1,/perception/lidar/detection_filter,0,0,1784281085766810379,0,0,0,839282,839460
202607171738,e2e_trace_v3,683,72284583059522249,0,perception.lidar_tracking,out,7044195495008,1,/perception/inner/PrefusedObjects,0,0,1784281085766810379,0,0,0,839282,839460
202607171738,e2e_trace_v3,696,72284583059522250,0,perception.lidar_tracking,in,7044289253472,1,/perception/lidar/detection_filter,0,0,1784281085878637092,0,0,0,839282,839460
202607171738,e2e_trace_v3,697,72284583059522250,0,perception.lidar_tracking,out,7044289419744,1,/perception/inner/PrefusedObjects,0,0,1784281085878637092,0,0,0,839282,839460
202607171738,e2e_trace_v3,722,72284583059522251,0,perception.lidar_tracking,in,7044510509504,1,/perception/lidar/detection_filter,0,0,1784281085988537859,0,0,0,839282,839466
202607171738,e2e_trace_v3,723,72284583059522251,0,perception.lidar_tracking,out,7044510661088,1,/perception/inner/PrefusedObjects,0,0,1784281085988537859,0,0,0,839282,839466
202607171738,e2e_trace_v3,739,72284583059522252,0,perception.lidar_tracking,in,7044604067584,1,/perception/lidar/detection_filter,0,0,1784281086096231739,0,0,0,839282,839464
202607171738,e2e_trace_v3,740,72284583059522252,0,perception.lidar_tracking,out,7044604239488,1,/perception/inner/PrefusedObjects,0,0,1784281086096231739,0,0,0,839282,839464
202607171738,e2e_trace_v3,756,72284583059522253,0,perception.lidar_tracking,in,7044698162464,1,/perception/lidar/detection_filter,0,0,1784281086203692707,0,0,0,839282,839471
202607171738,e2e_trace_v3,757,72284583059522253,0,perception.lidar_tracking,out,7044698500864,1,/perception/inner/PrefusedObjects,0,0,1784281086203692707,0,0,0,839282,839471
202607171738,e2e_trace_v3,782,72284583059522254,0,perception.lidar_tracking,in,7044912607904,1,/perception/lidar/detection_filter,0,0,1784281086312335871,0,0,0,839282,839469
202607171738,e2e_trace_v3,783,72284583059522254,0,perception.lidar_tracking,out,7044912773856,1,/perception/inner/PrefusedObjects,0,0,1784281086312335871,0,0,0,839282,839469
202607171738,e2e_trace_v3,808,72284583059522255,0,perception.lidar_tracking,in,7045124803520,1,/perception/lidar/detection_filter,0,0,1784281086423137242,0,0,0,839282,839455
202607171738,e2e_trace_v3,809,72284583059522255,0,perception.lidar_tracking,out,7045125046528,1,/perception/inner/PrefusedObjects,0,0,1784281086423137242,0,0,0,839282,839455
202607171738,e2e_trace_v3,825,72284583059522256,0,perception.lidar_tracking,in,7045217484576,1,/perception/lidar/detection_filter,0,0,1784281086531541076,0,0,0,839282,839463
202607171738,e2e_trace_v3,826,72284583059522256,0,perception.lidar_tracking,out,7045217679264,1,/perception/inner/PrefusedObjects,0,0,1784281086531541076,0,0,0,839282,839463
202607171738,e2e_trace_v3,839,72284583059522257,0,perception.lidar_tracking,in,7045312015104,1,/perception/lidar/detection_filter,0,0,1784281086646694603,0,0,0,839282,839457
202607171738,e2e_trace_v3,840,72284583059522257,0,perception.lidar_tracking,out,7045312245376,1,/perception/inner/PrefusedObjects,0,0,1784281086646694603,0,0,0,839282,839457
202607171738,e2e_trace_v3,852,72284583059522258,0,perception.lidar_tracking,in,7045410280064,1,/perception/lidar/detection_filter,0,0,1784281086755728724,0,0,0,839282,839466
202607171738,e2e_trace_v3,853,72284583059522258,0,perception.lidar_tracking,out,7045410465120,1,/perception/inner/PrefusedObjects,0,0,1784281086755728724,0,0,0,839282,839466
202607171738,e2e_trace_v3,867,72284583059522259,0,perception.lidar_tracking,in,7045507692704,1,/perception/lidar/detection_filter,0,0,1784281086862930170,0,0,0,839282,839465
202607171738,e2e_trace_v3,868,72284583059522259,0,perception.lidar_tracking,out,7045508044928,1,/perception/inner/PrefusedObjects,0,0,1784281086862930170,0,0,0,839282,839465
202607171738,e2e_trace_v3,884,72284583059522260,0,perception.lidar_tracking,in,7045606966144,1,/perception/lidar/detection_filter,0,0,1784281086974946928,0,0,0,839282,839461
202607171738,e2e_trace_v3,885,72284583059522260,0,perception.lidar_tracking,out,7045607154752,1,/perception/inner/PrefusedObjects,0,0,1784281086974946928,0,0,0,839282,839461
202607171738,e2e_trace_v3,898,72284583059522261,0,perception.lidar_tracking,in,7045705835392,1,/perception/lidar/detection_filter,0,0,1784281087081031423,0,0,0,839282,839461
202607171738,e2e_trace_v3,899,72284583059522261,0,perception.lidar_tracking,out,7045706016160,1,/perception/inner/PrefusedObjects,0,0,1784281087081031423,0,0,0,839282,839461
202607171738,e2e_trace_v3,912,72284583059522262,0,perception.lidar_tracking,in,7045802036864,1,/perception/lidar/detection_filter,0,0,1784281087200194164,0,0,0,839282,839461
202607171738,e2e_trace_v3,913,72284583059522262,0,perception.lidar_tracking,out,7045802271424,1,/perception/inner/PrefusedObjects,0,0,1784281087200194164,0,0,0,839282,839461
202607171738,e2e_trace_v3,925,72284583059522263,0,perception.lidar_tracking,in,7045896470176,1,/perception/lidar/detection_filter,0,0,1784281087306986704,0,0,0,839282,839469
202607171738,e2e_trace_v3,926,72284583059522263,0,perception.lidar_tracking,out,7045896705568,1,/perception/inner/PrefusedObjects,0,0,1784281087306986704,0,0,0,839282,839469
202607171738,e2e_trace_v3,940,72284583059522264,0,perception.lidar_tracking,in,7045990396736,1,/perception/lidar/detection_filter,0,0,1784281087417104417,0,0,0,839282,839460
202607171738,e2e_trace_v3,941,72284583059522264,0,perception.lidar_tracking,out,7045990629344,1,/perception/inner/PrefusedObjects,0,0,1784281087417104417,0,0,0,839282,839460
202607171738,e2e_trace_v3,957,72284583059522265,0,perception.lidar_tracking,in,7046085480096,1,/perception/lidar/detection_filter,0,0,1784281087527178143,0,0,0,839282,839466
202607171738,e2e_trace_v3,958,72284583059522265,0,perception.lidar_tracking,out,7046085913568,1,/perception/inner/PrefusedObjects,0,0,1784281087527178143,0,0,0,839282,839466
202607171738,e2e_trace_v3,974,72284583059522266,0,perception.lidar_tracking,in,7046179475616,1,/perception/lidar/detection_filter,0,0,1784281087634561646,0,0,0,839282,839461
202607171738,e2e_trace_v3,975,72284583059522266,0,perception.lidar_tracking,out,7046179825696,1,/perception/inner/PrefusedObjects,0,0,1784281087634561646,0,0,0,839282,839461
202607171738,e2e_trace_v3,991,72284583059522267,0,perception.lidar_tracking,in,7046276193152,1,/perception/lidar/detection_filter,0,0,1784281087743315628,0,0,0,839282,839460
202607171738,e2e_trace_v3,992,72284583059522267,0,perception.lidar_tracking,out,7046276389024,1,/perception/inner/PrefusedObjects,0,0,1784281087743315628,0,0,0,839282,839460
202607171738,e2e_trace_v3,1007,72284583059522268,0,perception.lidar_tracking,in,7046370438432,1,/perception/lidar/detection_filter,0,0,1784281087850526609,0,0,0,839282,839464
202607171738,e2e_trace_v3,1008,72284583059522268,0,perception.lidar_tracking,out,7046370620864,1,/perception/inner/PrefusedObjects,0,0,1784281087850526609,0,0,0,839282,839464
202607171738,e2e_trace_v3,1016,72284583059522269,0,perception.lidar_tracking,in,7046466378592,1,/perception/lidar/detection_filter,0,0,1784281087977502530,0,0,0,839282,839469
202607171738,e2e_trace_v3,1017,72284583059522269,0,perception.lidar_tracking,out,7046466687424,1,/perception/inner/PrefusedObjects,0,0,1784281087977502530,0,0,0,839282,839469
202607171738,e2e_trace_v3,1033,72284583059522270,0,perception.lidar_tracking,in,7046573863712,1,/perception/lidar/detection_filter,0,0,1784281088091005698,0,0,0,839282,839470
202607171738,e2e_trace_v3,1034,72284583059522270,0,perception.lidar_tracking,out,7046574020128,1,/perception/inner/PrefusedObjects,0,0,1784281088091005698,0,0,0,839282,839470
202607171738,e2e_trace_v3,1050,72284583059522271,0,perception.lidar_tracking,in,7046667689728,1,/perception/lidar/detection_filter,0,0,1784281088224544685,0,0,0,839282,839467
202607171738,e2e_trace_v3,1051,72284583059522271,0,perception.lidar_tracking,out,7046668285120,1,/perception/inner/PrefusedObjects,0,0,1784281088224544685,0,0,0,839282,839467
202607171738,e2e_trace_v3,1067,72284583059522272,0,perception.lidar_tracking,in,7046764398080,1,/perception/lidar/detection_filter,0,0,1784281088332658703,0,0,0,839282,839462
202607171738,e2e_trace_v3,1068,72284583059522272,0,perception.lidar_tracking,out,7046764628480,1,/perception/inner/PrefusedObjects,0,0,1784281088332658703,0,0,0,839282,839462
202607171738,e2e_trace_v3,1084,72284583059522273,0,perception.lidar_tracking,in,7046863897312,1,/perception/lidar/detection_filter,0,0,1784281088463828101,0,0,0,839282,839471
202607171738,e2e_trace_v3,1085,72284583059522273,0,perception.lidar_tracking,out,7046864097504,1,/perception/inner/PrefusedObjects,0,0,1784281088463828101,0,0,0,839282,839471
202607171738,e2e_trace_v3,1101,72284583059522274,0,perception.lidar_tracking,in,7046958155200,1,/perception/lidar/detection_filter,0,0,1784281088576082412,0,0,0,839282,839469
202607171738,e2e_trace_v3,1102,72284583059522274,0,perception.lidar_tracking,out,7046958398208,1,/perception/inner/PrefusedObjects,0,0,1784281088576082412,0,0,0,839282,839469
202607171738,e2e_trace_v3,1118,72284583059522275,0,perception.lidar_tracking,in,7047051667936,1,/perception/lidar/detection_filter,0,0,1784281088686987566,0,0,0,839282,839459
202607171738,e2e_trace_v3,1119,72284583059522275,0,perception.lidar_tracking,out,7047051863456,1,/perception/inner/PrefusedObjects,0,0,1784281088686987566,0,0,0,839282,839459
202607171738,e2e_trace_v3,1135,72284583059522276,0,perception.lidar_tracking,in,7047148494400,1,/perception/lidar/detection_filter,0,0,1784281088796103357,0,0,0,839282,839464
202607171738,e2e_trace_v3,1136,72284583059522276,0,perception.lidar_tracking,out,7047148694560,1,/perception/inner/PrefusedObjects,0,0,1784281088796103357,0,0,0,839282,839464
202607171738,e2e_trace_v3,1146,72284583059522277,0,perception.lidar_tracking,in,7047244834368,1,/perception/lidar/detection_filter,0,0,1784281088910740664,0,0,0,839282,839461
202607171738,e2e_trace_v3,1147,72284583059522277,0,perception.lidar_tracking,out,7047245088000,1,/perception/inner/PrefusedObjects,0,0,1784281088910740664,0,0,0,839282,839461
202607171738,e2e_trace_v3,1160,72284583059522278,0,perception.lidar_tracking,in,7047341698688,1,/perception/lidar/detection_filter,0,0,1784281089024102920,0,0,0,839282,839460
202607171738,e2e_trace_v3,1161,72284583059522278,0,perception.lidar_tracking,out,7047342127936,1,/perception/inner/PrefusedObjects,0,0,1784281089024102920,0,0,0,839282,839460
202607171738,e2e_trace_v3,1177,72284583059522279,0,perception.lidar_tracking,in,7047437079104,1,/perception/lidar/detection_filter,0,0,1784281089135410977,0,0,0,839282,839459
202607171738,e2e_trace_v3,1178,72284583059522279,0,perception.lidar_tracking,out,7047437524064,1,/perception/inner/PrefusedObjects,0,0,1784281089135410977,0,0,0,839282,839459
202607171738,e2e_trace_v3,1194,72284583059522280,0,perception.lidar_tracking,in,7047547009696,1,/perception/lidar/detection_filter,0,0,1784281089243999474,0,0,0,839282,839461
202607171738,e2e_trace_v3,1195,72284583059522280,0,perception.lidar_tracking,out,7047547376448,1,/perception/inner/PrefusedObjects,0,0,1784281089243999474,0,0,0,839282,839461
202607171738,e2e_trace_v3,1211,72284583059522281,0,perception.lidar_tracking,in,7047642889376,1,/perception/lidar/detection_filter,0,0,1784281089354977651,0,0,0,839282,839458
202607171738,e2e_trace_v3,1212,72284583059522281,0,perception.lidar_tracking,out,7047643262624,1,/perception/inner/PrefusedObjects,0,0,1784281089354977651,0,0,0,839282,839458
202607171738,e2e_trace_v3,1227,72284583059522282,0,perception.lidar_tracking,in,7047737207136,1,/perception/lidar/detection_filter,0,0,1784281089461955064,0,0,0,839282,839457
202607171738,e2e_trace_v3,1228,72284583059522282,0,perception.lidar_tracking,out,7047737477664,1,/perception/inner/PrefusedObjects,0,0,1784281089461955064,0,0,0,839282,839457
202607171738,e2e_trace_v3,1245,72284583059522283,0,perception.lidar_tracking,in,7047845063328,1,/perception/lidar/detection_filter,0,0,1784281089567864538,0,0,0,839282,839462
202607171738,e2e_trace_v3,1246,72284583059522283,0,perception.lidar_tracking,out,7047845395328,1,/perception/inner/PrefusedObjects,0,0,1784281089567864538,0,0,0,839282,839462
202607171738,e2e_trace_v3,1259,72284583059522284,0,perception.lidar_tracking,in,7047940506528,1,/perception/lidar/detection_filter,0,0,1784281089675683894,0,0,0,839282,839462
202607171738,e2e_trace_v3,1260,72284583059522284,0,perception.lidar_tracking,out,7047940898592,1,/perception/inner/PrefusedObjects,0,0,1784281089675683894,0,0,0,839282,839462
202607171738,e2e_trace_v3,1272,72284583059522285,0,perception.lidar_tracking,in,7048036675488,1,/perception/lidar/detection_filter,0,0,1784281089781404102,0,0,0,839282,839460
202607171738,e2e_trace_v3,1273,72284583059522285,0,perception.lidar_tracking,out,7048037222592,1,/perception/inner/PrefusedObjects,0,0,1784281089781404102,0,0,0,839282,839460
202607171738,e2e_trace_v3,1287,72284583059522286,0,perception.lidar_tracking,in,7048135280736,1,/perception/lidar/detection_filter,0,0,1784281089931613240,0,0,0,839282,839460
202607171738,e2e_trace_v3,1288,72284583059522286,0,perception.lidar_tracking,out,7048135603168,1,/perception/inner/PrefusedObjects,0,0,1784281089931613240,0,0,0,839282,839460
202607171738,e2e_trace_v3,1301,72284583059522287,0,perception.lidar_tracking,in,7048235387456,1,/perception/lidar/detection_filter,0,0,1784281090038828513,0,0,0,839282,839458
202607171738,e2e_trace_v3,1302,72284583059522287,0,perception.lidar_tracking,out,7048235770528,1,/perception/inner/PrefusedObjects,0,0,1784281090038828513,0,0,0,839282,839458
202607171738,e2e_trace_v3,1321,72284583059522288,0,perception.lidar_tracking,in,7048333325536,1,/perception/lidar/detection_filter,0,0,1784281090155507454,0,0,0,839282,839467
202607171738,e2e_trace_v3,1322,72284583059522288,0,perception.lidar_tracking,out,7048333652320,1,/perception/inner/PrefusedObjects,0,0,1784281090155507454,0,0,0,839282,839467
202607171738,e2e_trace_v3,1347,72284583059522289,0,perception.lidar_tracking,in,7048553160032,1,/perception/lidar/detection_filter,0,0,1784281090261300523,0,0,0,839282,839460
202607171738,e2e_trace_v3,1348,72284583059522289,0,perception.lidar_tracking,out,7048553511552,1,/perception/inner/PrefusedObjects,0,0,1784281090261300523,0,0,0,839282,839460
202607171738,e2e_trace_v3,1377,72284583059522290,0,perception.lidar_tracking,in,7048773977408,1,/perception/lidar/detection_filter,0,0,1784281090367621636,0,0,0,839282,839463
202607171738,e2e_trace_v3,1378,72284583059522290,0,perception.lidar_tracking,out,7048774388096,1,/perception/inner/PrefusedObjects,0,0,1784281090367621636,0,0,0,839282,839463
202607171738,e2e_trace_v3,1407,72284583059522291,0,perception.lidar_tracking,in,7048994844544,1,/perception/lidar/detection_filter,0,0,1784281090474700588,0,0,0,839282,839469
202607171738,e2e_trace_v3,1408,72284583059522291,0,perception.lidar_tracking,out,7048995209856,1,/perception/inner/PrefusedObjects,0,0,1784281090474700588,0,0,0,839282,839469
