run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171738,e2e_trace_v3,7,72284583059522212,0,perception.lidar_detection,out,7039447115520,1,/perception/lidar/detection,0,0,1784281081650473216,0,0,0,839282,839455
202607171738,e2e_trace_v3,17,72284583059522213,0,perception.lidar_detection,in,7039457877280,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281081761554331,0,0,0,839282,839469
202607171738,e2e_trace_v3,20,72284583059522213,0,perception.lidar_detection,out,7039550463520,1,/perception/lidar/detection,0,0,1784281081761554331,0,0,0,839282,839469
202607171738,e2e_trace_v3,34,72284583059522214,0,perception.lidar_detection,in,7039575719648,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281081877222182,0,0,0,839282,839455
202607171738,e2e_trace_v3,39,72284583059522214,0,perception.lidar_detection,out,7039669259904,1,/perception/lidar/detection,0,0,1784281081877222182,0,0,0,839282,839455
202607171738,e2e_trace_v3,51,72284583059522215,0,perception.lidar_detection,in,7039688824768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281081988856969,0,0,0,839282,839463
202607171738,e2e_trace_v3,56,72284583059522215,0,perception.lidar_detection,out,7039783540384,1,/perception/lidar/detection,0,0,1784281081988856969,0,0,0,839282,839463
202607171738,e2e_trace_v3,67,72284583059522216,0,perception.lidar_detection,in,7039799750592,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281082102731953,0,0,0,839282,839471
202607171738,e2e_trace_v3,86,72284583059522216,0,perception.lidar_detection,out,7040009352000,1,/perception/lidar/detection,0,0,1784281082102731953,0,0,0,839282,839471
202607171738,e2e_trace_v3,88,72284583059522217,0,perception.lidar_detection,in,7040009416000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281082213453071,0,0,0,839282,839471
202607171738,e2e_trace_v3,97,72284583059522217,0,perception.lidar_detection,out,7040102645472,1,/perception/lidar/detection,0,0,1784281082213453071,0,0,0,839282,839471
202607171738,e2e_trace_v3,101,72284583059522218,0,perception.lidar_detection,in,7040102743296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281082321354882,0,0,0,839282,839467
202607171738,e2e_trace_v3,112,72284583059522218,0,perception.lidar_detection,out,7040206491104,1,/perception/lidar/detection,0,0,1784281082321354882,0,0,0,839282,839467
