run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171738,e2e_trace_v3,491,17294049558124298912,8932,control,out,7039781945536,1,/apollo/control,0,8931,1784281081877222182,0,72284583059522214,2,839228,839366
202607171738,e2e_trace_v3,494,17294049558124298912,8933,control,in,7039791296512,1,/apollo/planning,423,0,1784281081877222182,141,0,0,839228,839404
202607171738,e2e_trace_v3,503,17294049558124298912,8933,control,out,7039792079936,1,/apollo/control,0,8932,1784281081877222182,0,72284583059522214,2,839228,839404
202607171738,e2e_trace_v3,506,17294049558124298912,8934,control,in,7039803284576,1,/apollo/planning,423,0,1784281081877222182,141,0,0,839228,839362
202607171738,e2e_trace_v3,515,17294049558124298912,8934,control,out,7039804070880,1,/apollo/control,0,8933,1784281081877222182,0,72284583059522214,2,839228,839362
202607171738,e2e_trace_v3,518,17294049558124298912,8935,control,in,7039817224160,1,/apollo/planning,423,0,1784281081877222182,141,0,0,839228,839368
202607171738,e2e_trace_v3,527,17294049558124298912,8935,control,out,7039818543744,1,/apollo/control,0,8934,1784281081877222182,0,72284583059522214,2,839228,839368
202607171738,e2e_trace_v3,530,17294049558124298912,8936,control,in,7039819158976,1,/apollo/planning,423,0,1784281081877222182,141,0,0,839228,839367
202607171738,e2e_trace_v3,539,17294049558124298912,8936,control,out,7039819998208,1,/apollo/control,0,8935,1784281081877222182,0,72284583059522214,2,839228,839367
202607171738,e2e_trace_v3,542,17294049558124298913,8937,control,in,7039831276896,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839403
202607171738,e2e_trace_v3,551,17294049558124298913,8937,control,out,7039832065568,1,/apollo/control,0,8936,1784281081988856969,0,72284583059522215,2,839228,839403
202607171738,e2e_trace_v3,554,17294049558124298913,8938,control,in,7039841149472,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839362
202607171738,e2e_trace_v3,563,17294049558124298913,8938,control,out,7039842045760,1,/apollo/control,0,8937,1784281081988856969,0,72284583059522215,2,839228,839362
202607171738,e2e_trace_v3,566,17294049558124298913,8939,control,in,7039851204384,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839357
202607171738,e2e_trace_v3,575,17294049558124298913,8939,control,out,7039852075520,1,/apollo/control,0,8938,1784281081988856969,0,72284583059522215,2,839228,839357
202607171738,e2e_trace_v3,578,17294049558124298913,8940,control,in,7039861224224,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839369
202607171738,e2e_trace_v3,587,17294049558124298913,8940,control,out,7039862090880,1,/apollo/control,0,8939,1784281081988856969,0,72284583059522215,2,839228,839369
202607171738,e2e_trace_v3,590,17294049558124298913,8941,control,in,7039871157184,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839361
202607171738,e2e_trace_v3,599,17294049558124298913,8941,control,out,7039871921152,1,/apollo/control,0,8940,1784281081988856969,0,72284583059522215,2,839228,839361
202607171738,e2e_trace_v3,602,17294049558124298913,8942,control,in,7039881221312,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839364
202607171738,e2e_trace_v3,611,17294049558124298913,8942,control,out,7039882167424,1,/apollo/control,0,8941,1784281081988856969,0,72284583059522215,2,839228,839364
202607171738,e2e_trace_v3,614,17294049558124298913,8943,control,in,7039891201184,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839358
202607171738,e2e_trace_v3,623,17294049558124298913,8943,control,out,7039892207328,1,/apollo/control,0,8942,1784281081988856969,0,72284583059522215,2,839228,839358
202607171738,e2e_trace_v3,626,17294049558124298913,8944,control,in,7039901247744,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839360
202607171738,e2e_trace_v3,635,17294049558124298913,8944,control,out,7039902230656,1,/apollo/control,0,8943,1784281081988856969,0,72284583059522215,2,839228,839360
202607171738,e2e_trace_v3,638,17294049558124298913,8945,control,in,7039911219488,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839368
202607171738,e2e_trace_v3,647,17294049558124298913,8945,control,out,7039912138784,1,/apollo/control,0,8944,1784281081988856969,0,72284583059522215,2,839228,839368
202607171738,e2e_trace_v3,650,17294049558124298913,8946,control,in,7039921227232,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839357
202607171738,e2e_trace_v3,659,17294049558124298913,8946,control,out,7039922186016,1,/apollo/control,0,8945,1784281081988856969,0,72284583059522215,2,839228,839357
202607171738,e2e_trace_v3,662,17294049558124298913,8947,control,in,7039931222208,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839367
202607171738,e2e_trace_v3,671,17294049558124298913,8947,control,out,7039932175904,1,/apollo/control,0,8946,1784281081988856969,0,72284583059522215,2,839228,839367
202607171738,e2e_trace_v3,674,17294049558124298913,8948,control,in,7039941219552,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839356
202607171738,e2e_trace_v3,683,17294049558124298913,8948,control,out,7039942293088,1,/apollo/control,0,8947,1784281081988856969,0,72284583059522215,2,839228,839356
202607171738,e2e_trace_v3,686,17294049558124298913,8949,control,in,7039951160064,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839363
202607171738,e2e_trace_v3,695,17294049558124298913,8949,control,out,7039952002048,1,/apollo/control,0,8948,1784281081988856969,0,72284583059522215,2,839228,839363
202607171738,e2e_trace_v3,698,17294049558124298913,8950,control,in,7039961166720,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839369
202607171738,e2e_trace_v3,707,17294049558124298913,8950,control,out,7039961882048,1,/apollo/control,0,8949,1784281081988856969,0,72284583059522215,2,839228,839369
202607171738,e2e_trace_v3,710,17294049558124298913,8951,control,in,7039971309408,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839361
202607171738,e2e_trace_v3,719,17294049558124298913,8951,control,out,7039972244032,1,/apollo/control,0,8950,1784281081988856969,0,72284583059522215,2,839228,839361
202607171738,e2e_trace_v3,722,17294049558124298913,8952,control,in,7039981223968,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839369
202607171738,e2e_trace_v3,731,17294049558124298913,8952,control,out,7039982073504,1,/apollo/control,0,8951,1784281081988856969,0,72284583059522215,2,839228,839369
202607171738,e2e_trace_v3,734,17294049558124298913,8953,control,in,7039991171616,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839361
202607171738,e2e_trace_v3,743,17294049558124298913,8953,control,out,7039991985856,1,/apollo/control,0,8952,1784281081988856969,0,72284583059522215,2,839228,839361
202607171738,e2e_trace_v3,746,17294049558124298913,8954,control,in,7040001264704,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839404
202607171738,e2e_trace_v3,755,17294049558124298913,8954,control,out,7040002154496,1,/apollo/control,0,8953,1784281081988856969,0,72284583059522215,2,839228,839404
202607171738,e2e_trace_v3,758,17294049558124298913,8955,control,in,7040011308224,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839366
202607171738,e2e_trace_v3,767,17294049558124298913,8955,control,out,7040012771296,1,/apollo/control,0,8954,1784281081988856969,0,72284583059522215,2,839228,839366
202607171738,e2e_trace_v3,770,17294049558124298913,8956,control,in,7040019254432,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839368
202607171738,e2e_trace_v3,779,17294049558124298913,8956,control,out,7040020487360,1,/apollo/control,0,8955,1784281081988856969,0,72284583059522215,2,839228,839368
202607171738,e2e_trace_v3,782,17294049558124298913,8957,control,in,7040029184448,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839404
202607171738,e2e_trace_v3,791,17294049558124298913,8957,control,out,7040030440832,1,/apollo/control,0,8956,1784281081988856969,0,72284583059522215,2,839228,839404
202607171738,e2e_trace_v3,794,17294049558124298913,8958,control,in,7040039241440,1,/apollo/planning,424,0,1784281081988856969,141,0,0,839228,839364
202607171738,e2e_trace_v3,803,17294049558124298913,8958,control,out,7040040206816,1,/apollo/control,0,8957,1784281081988856969,0,72284583059522215,2,839228,839364
202607171738,e2e_trace_v3,806,17294049558124298914,8959,control,in,7040051242208,1,/apollo/planning,425,0,1784281082102731953,143,0,0,839228,839366
202607171738,e2e_trace_v3,815,17294049558124298914,8959,control,out,7040051998752,1,/apollo/control,0,8958,1784281082102731953,0,72284583059522216,2,839228,839366
202607171738,e2e_trace_v3,818,17294049558124298914,8960,control,in,7040061084032,1,/apollo/planning,425,0,1784281082102731953,143,0,0,839228,839403
202607171738,e2e_trace_v3,827,17294049558124298914,8960,control,out,7040061932064,1,/apollo/control,0,8959,1784281082102731953,0,72284583059522216,2,839228,839403
202607171738,e2e_trace_v3,830,17294049558124298914,8961,control,in,7040071329952,1,/apollo/planning,425,0,1784281082102731953,143,0,0,839228,839364
202607171738,e2e_trace_v3,839,17294049558124298914,8961,control,out,7040072355520,1,/apollo/control,0,8960,1784281082102731953,0,72284583059522216,2,839228,839364
202607171738,e2e_trace_v3,842,17294049558124298914,8962,control,in,7040081166944,1,/apollo/planning,425,0,1784281082102731953,143,0,0,839228,839367
202607171738,e2e_trace_v3,851,17294049558124298914,8962,control,out,7040081991264,1,/apollo/control,0,8961,1784281082102731953,0,72284583059522216,2,839228,839367
202607171738,e2e_trace_v3,854,17294049558124298914,8963,control,in,7040091306080,1,/apollo/planning,425,0,1784281082102731953,143,0,0,839228,839368
202607171738,e2e_trace_v3,863,17294049558124298914,8963,control,out,7040092873376,1,/apollo/control,0,8962,1784281082102731953,0,72284583059522216,2,839228,839368
202607171738,e2e_trace_v3,866,17294049558124298914,8964,control,in,7040101219552,1,/apollo/planning,425,0,1784281082102731953,143,0,0,839228,839358
202607171738,e2e_trace_v3,875,17294049558124298914,8964,control,out,7040102139296,1,/apollo/control,0,8963,1784281082102731953,0,72284583059522216,2,839228,839358
202607171738,e2e_trace_v3,878,17294049558124298914,8965,control,in,7040111209664,1,/apollo/planning,425,0,1784281082102731953,143,0,0,839228,839359
202607171738,e2e_trace_v3,887,17294049558124298914,8965,control,out,7040111998496,1,/apollo/control,0,8964,1784281082102731953,0,72284583059522216,2,839228,839359
202607171738,e2e_trace_v3,890,17294049558124298914,8966,control,in,7040126317120,1,/apollo/planning,425,0,1784281082102731953,143,0,0,839228,839362
202607171738,e2e_trace_v3,899,17294049558124298914,8966,control,out,7040127135488,1,/apollo/control,0,8965,1784281082102731953,0,72284583059522216,2,839228,839362
202607171738,e2e_trace_v3,902,17294049558124298914,8967,control,in,7040130180448,1,/apollo/planning,425,0,1784281082102731953,143,0,0,839228,839358
202607171738,e2e_trace_v3,911,17294049558124298914,8967,control,out,7040130993536,1,/apollo/control,0,8966,1784281082102731953,0,72284583059522216,2,839228,839358
202607171738,e2e_trace_v3,914,17294049558124298914,8968,control,in,7040140292160,1,/apollo/planning,425,0,1784281082102731953,143,0,0,839228,839367
202607171738,e2e_trace_v3,923,17294049558124298914,8968,control,out,7040141206592,1,/apollo/control,0,8967,1784281082102731953,0,72284583059522216,2,839228,839367
202607171738,e2e_trace_v3,926,17294049558124298915,8969,control,in,7040150438048,1,/apollo/planning,426,0,1784281082213453071,142,0,0,839228,839403
202607171738,e2e_trace_v3,935,17294049558124298915,8969,control,out,7040151426816,1,/apollo/control,0,8968,1784281082213453071,0,72284583059522217,2,839228,839403
202607171738,e2e_trace_v3,938,17294049558124298915,8970,control,in,7040160336512,1,/apollo/planning,426,0,1784281082213453071,142,0,0,839228,839367
202607171738,e2e_trace_v3,947,17294049558124298915,8970,control,out,7040161508224,1,/apollo/control,0,8969,1784281082213453071,0,72284583059522217,2,839228,839367
202607171738,e2e_trace_v3,950,17294049558124298915,8971,control,in,7040170317472,1,/apollo/planning,426,0,1784281082213453071,142,0,0,839228,839364
202607171738,e2e_trace_v3,959,17294049558124298915,8971,control,out,7040171322816,1,/apollo/control,0,8970,1784281082213453071,0,72284583059522217,2,839228,839364
202607171738,e2e_trace_v3,962,17294049558124298915,8972,control,in,7040180228896,1,/apollo/planning,426,0,1784281082213453071,142,0,0,839228,839357
202607171738,e2e_trace_v3,971,17294049558124298915,8972,control,out,7040181039968,1,/apollo/control,0,8971,1784281082213453071,0,72284583059522217,2,839228,839357
202607171738,e2e_trace_v3,974,17294049558124298915,8973,control,in,7040190158848,1,/apollo/planning,426,0,1784281082213453071,142,0,0,839228,839360
202607171738,e2e_trace_v3,983,17294049558124298915,8973,control,out,7040190963264,1,/apollo/control,0,8972,1784281082213453071,0,72284583059522217,2,839228,839360
202607171738,e2e_trace_v3,986,17294049558124298915,8974,control,in,7040200153888,1,/apollo/planning,426,0,1784281082213453071,142,0,0,839228,839368
202607171738,e2e_trace_v3,995,17294049558124298915,8974,control,out,7040200868448,1,/apollo/control,0,8973,1784281082213453071,0,72284583059522217,2,839228,839368
202607171738,e2e_trace_v3,998,17294049558124298915,8975,control,in,7040210254368,1,/apollo/planning,426,0,1784281082213453071,142,0,0,839228,839360
202607171738,e2e_trace_v3,1007,17294049558124298915,8975,control,out,7040211576288,1,/apollo/control,0,8974,1784281082213453071,0,72284583059522217,2,839228,839360
202607171738,e2e_trace_v3,1010,17294049558124298915,8976,control,in,7040223497056,1,/apollo/planning,426,0,1784281082213453071,142,0,0,839228,839404
202607171738,e2e_trace_v3,1019,17294049558124298915,8976,control,out,7040224446176,1,/apollo/control,0,8975,1784281082213453071,0,72284583059522217,2,839228,839404
202607171738,e2e_trace_v3,1022,17294049558124298915,8977,control,in,7040237304128,1,/apollo/planning,426,0,1784281082213453071,142,0,0,839228,839362
202607171738,e2e_trace_v3,1031,17294049558124298915,8977,control,out,7040238681504,1,/apollo/control,0,8976,1784281082213453071,0,72284583059522217,2,839228,839362
202607171738,e2e_trace_v3,1034,17294049558124298915,8978,control,in,7040239224864,1,/apollo/planning,426,0,1784281082213453071,142,0,0,839228,839359
202607171738,e2e_trace_v3,1043,17294049558124298915,8978,control,out,7040240130880,1,/apollo/control,0,8977,1784281082213453071,0,72284583059522217,2,839228,839359
202607171738,e2e_trace_v3,1046,17294049558124298916,8979,control,in,7040251382656,1,/apollo/planning,427,0,1784281082321354882,143,0,0,839228,839367
202607171738,e2e_trace_v3,1055,17294049558124298916,8979,control,out,7040252209696,1,/apollo/control,0,8978,1784281082321354882,0,72284583059522218,2,839228,839367
202607171738,e2e_trace_v3,1058,17294049558124298916,8980,control,in,7040261265920,1,/apollo/planning,427,0,1784281082321354882,143,0,0,839228,839362
202607171738,e2e_trace_v3,1067,17294049558124298916,8980,control,out,7040262189280,1,/apollo/control,0,8979,1784281082321354882,0,72284583059522218,2,839228,839362
202607171738,e2e_trace_v3,1070,17294049558124298916,8981,control,in,7040271225504,1,/apollo/planning,427,0,1784281082321354882,143,0,0,839228,839356
202607171738,e2e_trace_v3,1079,17294049558124298916,8981,control,out,7040272078144,1,/apollo/control,0,8980,1784281082321354882,0,72284583059522218,2,839228,839356
202607171738,e2e_trace_v3,1082,17294049558124298916,8982,control,in,7040281254016,1,/apollo/planning,427,0,1784281082321354882,143,0,0,839228,839367
202607171738,e2e_trace_v3,1091,17294049558124298916,8982,control,out,7040282194208,1,/apollo/control,0,8981,1784281082321354882,0,72284583059522218,2,839228,839367
202607171738,e2e_trace_v3,1094,17294049558124298916,8983,control,in,7040291285024,1,/apollo/planning,427,0,1784281082321354882,143,0,0,839228,839360
202607171738,e2e_trace_v3,1103,17294049558124298916,8983,control,out,7040292274336,1,/apollo/control,0,8982,1784281082321354882,0,72284583059522218,2,839228,839360
202607171738,e2e_trace_v3,1106,17294049558124298916,8984,control,in,7040303232928,1,/apollo/planning,427,0,1784281082321354882,143,0,0,839228,839368
