run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171738,e2e_trace_v3,159,72284583059522222,0,perception.pointcloud_ground_detection,out,7040457531744,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281082757776349,0,0,0,839282,839469
202607171738,e2e_trace_v3,174,72284583059522223,0,perception.pointcloud_ground_detection,in,7040574876416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281082875155836,0,0,0,839282,839465
202607171738,e2e_trace_v3,175,72284583059522223,0,perception.pointcloud_ground_detection,out,7040586641600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281082875155836,0,0,0,839282,839465
202607171738,e2e_trace_v3,190,72284583059522224,0,perception.pointcloud_ground_detection,in,7040680149056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281082986593003,0,0,0,839282,839470
202607171738,e2e_trace_v3,193,72284583059522224,0,perception.pointcloud_ground_detection,out,7040691363136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281082986593003,0,0,0,839282,839470
202607171738,e2e_trace_v3,207,72284583059522225,0,perception.pointcloud_ground_detection,in,7040800349664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281083111704163,0,0,0,839282,839457
202607171738,e2e_trace_v3,210,72284583059522225,0,perception.pointcloud_ground_detection,out,7040812734880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281083111704163,0,0,0,839282,839457
202607171738,e2e_trace_v3,223,72284583059522226,0,perception.pointcloud_ground_detection,in,7040921580864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281083228702007,0,0,0,839282,839459
202607171738,e2e_trace_v3,227,72284583059522226,0,perception.pointcloud_ground_detection,out,7040933305216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281083228702007,0,0,0,839282,839459
202607171738,e2e_trace_v3,240,72284583059522227,0,perception.pointcloud_ground_detection,in,7041033190624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281083351638280,0,0,0,839282,839469
202607171738,e2e_trace_v3,242,72284583059522227,0,perception.pointcloud_ground_detection,out,7041047407136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281083351638280,0,0,0,839282,839469
202607171738,e2e_trace_v3,257,72284583059522228,0,perception.pointcloud_ground_detection,in,7041142060096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281083459490185,0,0,0,839282,839461
202607171738,e2e_trace_v3,258,72284583059522228,0,perception.pointcloud_ground_detection,out,7041153831616,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281083459490185,0,0,0,839282,839461
202607171738,e2e_trace_v3,267,72284583059522229,0,perception.pointcloud_ground_detection,in,7041251617120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281083570435673,0,0,0,839282,839466
202607171738,e2e_trace_v3,270,72284583059522229,0,perception.pointcloud_ground_detection,out,7041274068864,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281083570435673,0,0,0,839282,839466
202607171738,e2e_trace_v3,284,72284583059522230,0,perception.pointcloud_ground_detection,in,7041358275168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281083679086097,0,0,0,839282,839457
202607171738,e2e_trace_v3,287,72284583059522230,0,perception.pointcloud_ground_detection,out,7041376655072,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281083679086097,0,0,0,839282,839457
202607171738,e2e_trace_v3,293,72284583059522231,0,perception.pointcloud_ground_detection,in,7041467265728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281083786687831,0,0,0,839282,839460
202607171738,e2e_trace_v3,296,72284583059522231,0,perception.pointcloud_ground_detection,out,7041480668736,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281083786687831,0,0,0,839282,839460
202607171738,e2e_trace_v3,312,72284583059522232,0,perception.pointcloud_ground_detection,in,7041576502816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281083895660355,0,0,0,839282,839458
202607171738,e2e_trace_v3,321,72284583059522232,0,perception.pointcloud_ground_detection,out,7041588919680,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281083895660355,0,0,0,839282,839458
202607171738,e2e_trace_v3,335,72284583059522233,0,perception.pointcloud_ground_detection,in,7041705092704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281084004308192,0,0,0,839282,839458
202607171738,e2e_trace_v3,338,72284583059522233,0,perception.pointcloud_ground_detection,out,7041716880384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281084004308192,0,0,0,839282,839458
202607171738,e2e_trace_v3,352,72284583059522234,0,perception.pointcloud_ground_detection,in,7041806690784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281084123668111,0,0,0,839282,839469
202607171738,e2e_trace_v3,355,72284583059522234,0,perception.pointcloud_ground_detection,out,7041818457184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281084123668111,0,0,0,839282,839469
202607171738,e2e_trace_v3,361,72284583059522235,0,perception.pointcloud_ground_detection,in,7041913671488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281084232772231,0,0,0,839282,839465
202607171738,e2e_trace_v3,364,72284583059522235,0,perception.pointcloud_ground_detection,out,7041924735488,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281084232772231,0,0,0,839282,839465
202607171738,e2e_trace_v3,378,72284583059522236,0,perception.pointcloud_ground_detection,in,7042026737312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281084343233565,0,0,0,839282,839469
202607171738,e2e_trace_v3,381,72284583059522236,0,perception.pointcloud_ground_detection,out,7042041566624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281084343233565,0,0,0,839282,839469
202607171738,e2e_trace_v3,395,72284583059522237,0,perception.pointcloud_ground_detection,in,7042137995040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281084451715416,0,0,0,839282,839455
202607171738,e2e_trace_v3,398,72284583059522237,0,perception.pointcloud_ground_detection,out,7042153297216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281084451715416,0,0,0,839282,839455
202607171738,e2e_trace_v3,405,72284583059522238,0,perception.pointcloud_ground_detection,in,7042247359776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281084563051871,0,0,0,839282,839466
202607171738,e2e_trace_v3,407,72284583059522238,0,perception.pointcloud_ground_detection,out,7042266469984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281084563051871,0,0,0,839282,839466
202607171738,e2e_trace_v3,420,72284583059522239,0,perception.pointcloud_ground_detection,in,7042355163264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281084670836751,0,0,0,839282,839457
202607171738,e2e_trace_v3,424,72284583059522239,0,perception.pointcloud_ground_detection,out,7042368613152,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281084670836751,0,0,0,839282,839457
202607171738,e2e_trace_v3,432,72284583059522240,0,perception.pointcloud_ground_detection,in,7042468465984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281084777755141,0,0,0,839282,839455
202607171738,e2e_trace_v3,433,72284583059522240,0,perception.pointcloud_ground_detection,out,7042487484000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281084777755141,0,0,0,839282,839455
202607171738,e2e_trace_v3,447,72284583059522241,0,perception.pointcloud_ground_detection,in,7042578078496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281084884412816,0,0,0,839282,839462
202607171738,e2e_trace_v3,450,72284583059522241,0,perception.pointcloud_ground_detection,out,7042595029440,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281084884412816,0,0,0,839282,839462
202607171738,e2e_trace_v3,464,72284583059522242,0,perception.pointcloud_ground_detection,in,7042687449888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281085006015591,0,0,0,839282,839469
202607171738,e2e_trace_v3,467,72284583059522242,0,perception.pointcloud_ground_detection,out,7042705645504,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281085006015591,0,0,0,839282,839469
202607171738,e2e_trace_v3,482,72284583059522243,0,perception.pointcloud_ground_detection,in,7042795782016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281085113617745,0,0,0,839282,839463
202607171738,e2e_trace_v3,492,72284583059522243,0,perception.pointcloud_ground_detection,out,7042818466080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281085113617745,0,0,0,839282,839463
202607171738,e2e_trace_v3,504,72284583059522244,0,perception.pointcloud_ground_detection,in,7042898950976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281085222390734,0,0,0,839282,839469
202607171738,e2e_trace_v3,509,72284583059522244,0,perception.pointcloud_ground_detection,out,7042910403360,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281085222390734,0,0,0,839282,839469
202607171738,e2e_trace_v3,523,72284583059522245,0,perception.pointcloud_ground_detection,in,7043010324064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281085329584432,0,0,0,839282,839469
202607171738,e2e_trace_v3,526,72284583059522245,0,perception.pointcloud_ground_detection,out,7043023335424,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281085329584432,0,0,0,839282,839469
202607171738,e2e_trace_v3,540,72284583059522246,0,perception.pointcloud_ground_detection,in,7043118633120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281085437251891,0,0,0,839282,839470
202607171738,e2e_trace_v3,543,72284583059522246,0,perception.pointcloud_ground_detection,out,7043133048896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281085437251891,0,0,0,839282,839470
202607171738,e2e_trace_v3,556,72284583059522247,0,perception.pointcloud_ground_detection,in,7043235953856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281085545553429,0,0,0,839282,839455
202607171738,e2e_trace_v3,557,72284583059522247,0,perception.pointcloud_ground_detection,out,7043248015904,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281085545553429,0,0,0,839282,839455
202607171738,e2e_trace_v3,562,72284583059522248,0,perception.pointcloud_ground_detection,in,7043349154080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281085657991714,0,0,0,839282,839454
202607171738,e2e_trace_v3,566,72284583059522248,0,perception.pointcloud_ground_detection,out,7043368937152,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281085657991714,0,0,0,839282,839454
202607171738,e2e_trace_v3,579,72284583059522249,0,perception.pointcloud_ground_detection,in,7043447754720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281085766810379,0,0,0,839282,839470
202607171738,e2e_trace_v3,581,72284583059522249,0,perception.pointcloud_ground_detection,out,7043461412768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281085766810379,0,0,0,839282,839470
202607171738,e2e_trace_v3,596,72284583059522250,0,perception.pointcloud_ground_detection,in,7043570625600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281085878637092,0,0,0,839282,839459
202607171738,e2e_trace_v3,600,72284583059522250,0,perception.pointcloud_ground_detection,out,7043581720288,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281085878637092,0,0,0,839282,839459
202607171738,e2e_trace_v3,606,72284583059522251,0,perception.pointcloud_ground_detection,in,7043668215232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281085988537859,0,0,0,839282,839469
202607171738,e2e_trace_v3,609,72284583059522251,0,perception.pointcloud_ground_detection,out,7043682552576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281085988537859,0,0,0,839282,839469
202607171738,e2e_trace_v3,623,72284583059522252,0,perception.pointcloud_ground_detection,in,7043775511744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281086096231739,0,0,0,839282,839469
202607171738,e2e_trace_v3,626,72284583059522252,0,perception.pointcloud_ground_detection,out,7043787266336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281086096231739,0,0,0,839282,839469
202607171738,e2e_trace_v3,640,72284583059522253,0,perception.pointcloud_ground_detection,in,7043882885536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281086203692707,0,0,0,839282,839455
202607171738,e2e_trace_v3,651,72284583059522253,0,perception.pointcloud_ground_detection,out,7043893340384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281086203692707,0,0,0,839282,839455
202607171738,e2e_trace_v3,657,72284583059522254,0,perception.pointcloud_ground_detection,in,7043995245184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281086312335871,0,0,0,839282,839466
202607171738,e2e_trace_v3,660,72284583059522254,0,perception.pointcloud_ground_detection,out,7044006954976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281086312335871,0,0,0,839282,839466
202607171738,e2e_trace_v3,674,72284583059522255,0,perception.pointcloud_ground_detection,in,7044104984160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281086423137242,0,0,0,839282,839464
202607171738,e2e_trace_v3,677,72284583059522255,0,perception.pointcloud_ground_detection,out,7044116414112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281086423137242,0,0,0,839282,839464
202607171738,e2e_trace_v3,690,72284583059522256,0,perception.pointcloud_ground_detection,in,7044220918880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281086531541076,0,0,0,839282,839459
202607171738,e2e_trace_v3,691,72284583059522256,0,perception.pointcloud_ground_detection,out,7044233073984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281086531541076,0,0,0,839282,839459
202607171738,e2e_trace_v3,704,72284583059522257,0,perception.pointcloud_ground_detection,in,7044326930624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281086646694603,0,0,0,839282,839459
202607171738,e2e_trace_v3,706,72284583059522257,0,perception.pointcloud_ground_detection,out,7044340344448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281086646694603,0,0,0,839282,839459
202607171738,e2e_trace_v3,714,72284583059522258,0,perception.pointcloud_ground_detection,in,7044432733536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281086755728724,0,0,0,839282,839455
202607171738,e2e_trace_v3,717,72284583059522258,0,perception.pointcloud_ground_detection,out,7044443498272,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281086755728724,0,0,0,839282,839455
202607171738,e2e_trace_v3,731,72284583059522259,0,perception.pointcloud_ground_detection,in,7044548766336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281086862930170,0,0,0,839282,839470
202607171738,e2e_trace_v3,734,72284583059522259,0,perception.pointcloud_ground_detection,out,7044559300224,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281086862930170,0,0,0,839282,839470
202607171738,e2e_trace_v3,748,72284583059522260,0,perception.pointcloud_ground_detection,in,7044653219008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281086974946928,0,0,0,839282,839470
202607171738,e2e_trace_v3,751,72284583059522260,0,perception.pointcloud_ground_detection,out,7044663367552,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281086974946928,0,0,0,839282,839470
202607171738,e2e_trace_v3,764,72284583059522261,0,perception.pointcloud_ground_detection,in,7044769903328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281087081031423,0,0,0,839282,839463
202607171738,e2e_trace_v3,768,72284583059522261,0,perception.pointcloud_ground_detection,out,7044782805792,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281087081031423,0,0,0,839282,839463
202607171738,e2e_trace_v3,773,72284583059522262,0,perception.pointcloud_ground_detection,in,7044879156256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281087200194164,0,0,0,839282,839470
202607171738,e2e_trace_v3,775,72284583059522262,0,perception.pointcloud_ground_detection,out,7044889698560,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281087200194164,0,0,0,839282,839470
202607171738,e2e_trace_v3,791,72284583059522263,0,perception.pointcloud_ground_detection,in,7044987357568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281087306986704,0,0,0,839282,839466
202607171738,e2e_trace_v3,794,72284583059522263,0,perception.pointcloud_ground_detection,out,7044998822848,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281087306986704,0,0,0,839282,839466
202607171738,e2e_trace_v3,800,72284583059522264,0,perception.pointcloud_ground_detection,in,7045100532256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281087417104417,0,0,0,839282,839471
202607171738,e2e_trace_v3,803,72284583059522264,0,perception.pointcloud_ground_detection,out,7045111089824,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281087417104417,0,0,0,839282,839471
202607171738,e2e_trace_v3,817,72284583059522265,0,perception.pointcloud_ground_detection,in,7045202215488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281087527178143,0,0,0,839282,839471
202607171738,e2e_trace_v3,820,72284583059522265,0,perception.pointcloud_ground_detection,out,7045213818976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281087527178143,0,0,0,839282,839471
202607171738,e2e_trace_v3,834,72284583059522266,0,perception.pointcloud_ground_detection,in,7045311767264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281087634561646,0,0,0,839282,839454
202607171738,e2e_trace_v3,845,72284583059522266,0,perception.pointcloud_ground_detection,out,7045326151808,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281087634561646,0,0,0,839282,839454
202607171738,e2e_trace_v3,858,72284583059522267,0,perception.pointcloud_ground_detection,in,7045420157248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281087743315628,0,0,0,839282,839460
202607171738,e2e_trace_v3,862,72284583059522267,0,perception.pointcloud_ground_detection,out,7045432084576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281087743315628,0,0,0,839282,839460
202607171738,e2e_trace_v3,876,72284583059522268,0,perception.pointcloud_ground_detection,in,7045548509952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281087850526609,0,0,0,839282,839467
202607171738,e2e_trace_v3,879,72284583059522268,0,perception.pointcloud_ground_detection,out,7045559294528,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281087850526609,0,0,0,839282,839467
202607171738,e2e_trace_v3,892,72284583059522269,0,perception.pointcloud_ground_detection,in,7045658876320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281087977502530,0,0,0,839282,839470
202607171738,e2e_trace_v3,893,72284583059522269,0,perception.pointcloud_ground_detection,out,7045669672768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281087977502530,0,0,0,839282,839470
202607171738,e2e_trace_v3,907,72284583059522270,0,perception.pointcloud_ground_detection,in,7045798412416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281088091005698,0,0,0,839282,839462
202607171738,e2e_trace_v3,918,72284583059522270,0,perception.pointcloud_ground_detection,out,7045816053120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281088091005698,0,0,0,839282,839462
202607171738,e2e_trace_v3,932,72284583059522271,0,perception.pointcloud_ground_detection,in,7045905618304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281088224544685,0,0,0,839282,839465
202607171738,e2e_trace_v3,935,72284583059522271,0,perception.pointcloud_ground_detection,out,7045922203840,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281088224544685,0,0,0,839282,839465
202607171738,e2e_trace_v3,951,72284583059522272,0,perception.pointcloud_ground_detection,in,7046033719936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281088332658703,0,0,0,839282,839458
202607171738,e2e_trace_v3,952,72284583059522272,0,perception.pointcloud_ground_detection,out,7046049581984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281088332658703,0,0,0,839282,839458
202607171738,e2e_trace_v3,966,72284583059522273,0,perception.pointcloud_ground_detection,in,7046146106912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281088463828101,0,0,0,839282,839459
202607171738,e2e_trace_v3,969,72284583059522273,0,perception.pointcloud_ground_detection,out,7046160575200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281088463828101,0,0,0,839282,839459
202607171738,e2e_trace_v3,983,72284583059522274,0,perception.pointcloud_ground_detection,in,7046255356384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281088576082412,0,0,0,839282,839455
202607171738,e2e_trace_v3,986,72284583059522274,0,perception.pointcloud_ground_detection,out,7046269711104,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281088576082412,0,0,0,839282,839455
202607171738,e2e_trace_v3,1000,72284583059522275,0,perception.pointcloud_ground_detection,in,7046365979456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281088686987566,0,0,0,839282,839463
202607171738,e2e_trace_v3,1011,72284583059522275,0,perception.pointcloud_ground_detection,out,7046378235456,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281088686987566,0,0,0,839282,839463
202607171738,e2e_trace_v3,1025,72284583059522276,0,perception.pointcloud_ground_detection,in,7046482558976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281088796103357,0,0,0,839282,839463
202607171738,e2e_trace_v3,1028,72284583059522276,0,perception.pointcloud_ground_detection,out,7046493515904,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281088796103357,0,0,0,839282,839463
202607171738,e2e_trace_v3,1041,72284583059522277,0,perception.pointcloud_ground_detection,in,7046598067904,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281088910740664,0,0,0,839282,839463
202607171738,e2e_trace_v3,1045,72284583059522277,0,perception.pointcloud_ground_detection,out,7046609594208,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281088910740664,0,0,0,839282,839463
202607171738,e2e_trace_v3,1061,72284583059522278,0,perception.pointcloud_ground_detection,in,7046727671616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281089024102920,0,0,0,839282,839465
202607171738,e2e_trace_v3,1062,72284583059522278,0,perception.pointcloud_ground_detection,out,7046741362272,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281089024102920,0,0,0,839282,839465
202607171738,e2e_trace_v3,1075,72284583059522279,0,perception.pointcloud_ground_detection,in,7046815349888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281089135410977,0,0,0,839282,839465
202607171738,e2e_trace_v3,1079,72284583059522279,0,perception.pointcloud_ground_detection,out,7046826925728,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281089135410977,0,0,0,839282,839465
202607171738,e2e_trace_v3,1093,72284583059522280,0,perception.pointcloud_ground_detection,in,7046923205120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281089243999474,0,0,0,839282,839465
202607171738,e2e_trace_v3,1096,72284583059522280,0,perception.pointcloud_ground_detection,out,7046936774464,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281089243999474,0,0,0,839282,839465
202607171738,e2e_trace_v3,1110,72284583059522281,0,perception.pointcloud_ground_detection,in,7047031622592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281089354977651,0,0,0,839282,839465
202607171738,e2e_trace_v3,1113,72284583059522281,0,perception.pointcloud_ground_detection,out,7047043449984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281089354977651,0,0,0,839282,839465
202607171738,e2e_trace_v3,1127,72284583059522282,0,perception.pointcloud_ground_detection,in,7047135366688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281089461955064,0,0,0,839282,839462
202607171738,e2e_trace_v3,1130,72284583059522282,0,perception.pointcloud_ground_detection,out,7047147882528,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281089461955064,0,0,0,839282,839462
202607171738,e2e_trace_v3,1152,72284583059522283,0,perception.pointcloud_ground_detection,in,7047249016512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281089567864538,0,0,0,839282,839467
202607171738,e2e_trace_v3,1155,72284583059522283,0,perception.pointcloud_ground_detection,out,7047265367552,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281089567864538,0,0,0,839282,839467
202607171738,e2e_trace_v3,1169,72284583059522284,0,perception.pointcloud_ground_detection,in,7047353372384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784281089675683894,0,0,0,839282,839463
202607171738,e2e_trace_v3,1172,72284583059522284,0,perception.pointcloud_ground_detection,out,7047366035072,1,/perception/lidar/pointcloud_ground_detection,0,0,1784281089675683894,0,0,0,839282,839463
