run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,6,72117659155562962,0,perception.lidar_detection_filter,in,79390233163296,1,/perception/lidar/detection,0,0,1784257673019788522,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,7,72117659155562962,0,perception.lidar_detection_filter,out,79390233461280,1,/perception/lidar/detection_filter,0,0,1784257673019788522,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,24,72117659155562963,0,perception.lidar_detection_filter,in,79390334879520,1,/perception/lidar/detection,0,0,1784257673147214817,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,26,72117659155562963,0,perception.lidar_detection_filter,out,79390335036128,1,/perception/lidar/detection_filter,0,0,1784257673147214817,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,41,72117659155562964,0,perception.lidar_detection_filter,in,79390437105376,1,/perception/lidar/detection,0,0,1784257673267488694,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,43,72117659155562964,0,perception.lidar_detection_filter,out,79390437245312,1,/perception/lidar/detection_filter,0,0,1784257673267488694,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,57,72117659155562965,0,perception.lidar_detection_filter,in,79390537996128,1,/perception/lidar/detection,0,0,1784257673376635142,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,59,72117659155562965,0,perception.lidar_detection_filter,out,79390538245920,1,/perception/lidar/detection_filter,0,0,1784257673376635142,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,72,72117659155562966,0,perception.lidar_detection_filter,in,79390641400576,1,/perception/lidar/detection,0,0,1784257673502046177,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,74,72117659155562966,0,perception.lidar_detection_filter,out,79390641593440,1,/perception/lidar/detection_filter,0,0,1784257673502046177,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,87,72117659155562967,0,perception.lidar_detection_filter,in,79390745236704,1,/perception/lidar/detection,0,0,1784257673614333186,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,89,72117659155562967,0,perception.lidar_detection_filter,out,79390745579488,1,/perception/lidar/detection_filter,0,0,1784257673614333186,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,102,72117659155562968,0,perception.lidar_detection_filter,in,79390846861024,1,/perception/lidar/detection,0,0,1784257673719948375,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,103,72117659155562968,0,perception.lidar_detection_filter,out,79390847347872,1,/perception/lidar/detection_filter,0,0,1784257673719948375,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,117,72117659155562969,0,perception.lidar_detection_filter,in,79390947785088,1,/perception/lidar/detection,0,0,1784257673827538619,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,119,72117659155562969,0,perception.lidar_detection_filter,out,79390948239232,1,/perception/lidar/detection_filter,0,0,1784257673827538619,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,134,72117659155562970,0,perception.lidar_detection_filter,in,79391051037408,1,/perception/lidar/detection,0,0,1784257673940150247,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,136,72117659155562970,0,perception.lidar_detection_filter,out,79391051450592,1,/perception/lidar/detection_filter,0,0,1784257673940150247,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,151,72117659155562971,0,perception.lidar_detection_filter,in,79391154313536,1,/perception/lidar/detection,0,0,1784257674048074439,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,153,72117659155562971,0,perception.lidar_detection_filter,out,79391154915584,1,/perception/lidar/detection_filter,0,0,1784257674048074439,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,168,72117659155562972,0,perception.lidar_detection_filter,in,79391256590016,1,/perception/lidar/detection,0,0,1784257674159364491,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,170,72117659155562972,0,perception.lidar_detection_filter,out,79391256914336,1,/perception/lidar/detection_filter,0,0,1784257674159364491,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,186,72117659155562973,0,perception.lidar_detection_filter,in,79391359102784,1,/perception/lidar/detection,0,0,1784257674268977632,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,187,72117659155562973,0,perception.lidar_detection_filter,out,79391359466560,1,/perception/lidar/detection_filter,0,0,1784257674268977632,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,201,72117659155562974,0,perception.lidar_detection_filter,in,79391458671392,1,/perception/lidar/detection,0,0,1784257674378013767,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,203,72117659155562974,0,perception.lidar_detection_filter,out,79391458939360,1,/perception/lidar/detection_filter,0,0,1784257674378013767,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,218,72117659155562975,0,perception.lidar_detection_filter,in,79391558500064,1,/perception/lidar/detection,0,0,1784257674489414282,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,221,72117659155562975,0,perception.lidar_detection_filter,out,79391558731200,1,/perception/lidar/detection_filter,0,0,1784257674489414282,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,231,72117659155562976,0,perception.lidar_detection_filter,in,79391658961024,1,/perception/lidar/detection,0,0,1784257674596745682,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,233,72117659155562976,0,perception.lidar_detection_filter,out,79391659152032,1,/perception/lidar/detection_filter,0,0,1784257674596745682,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,246,72117659155562977,0,perception.lidar_detection_filter,in,79391758547840,1,/perception/lidar/detection,0,0,1784257674711580282,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,248,72117659155562977,0,perception.lidar_detection_filter,out,79391758819424,1,/perception/lidar/detection_filter,0,0,1784257674711580282,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,262,72117659155562978,0,perception.lidar_detection_filter,in,79391859700736,1,/perception/lidar/detection,0,0,1784257674820956349,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,263,72117659155562978,0,perception.lidar_detection_filter,out,79391860042432,1,/perception/lidar/detection_filter,0,0,1784257674820956349,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,278,72117659155562979,0,perception.lidar_detection_filter,in,79391961550304,1,/perception/lidar/detection,0,0,1784257674952914503,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,280,72117659155562979,0,perception.lidar_detection_filter,out,79391962032960,1,/perception/lidar/detection_filter,0,0,1784257674952914503,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,295,72117659155562980,0,perception.lidar_detection_filter,in,79392065849888,1,/perception/lidar/detection,0,0,1784257675060882267,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,297,72117659155562980,0,perception.lidar_detection_filter,out,79392066095712,1,/perception/lidar/detection_filter,0,0,1784257675060882267,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,312,72117659155562981,0,perception.lidar_detection_filter,in,79392175010080,1,/perception/lidar/detection,0,0,1784257675170974570,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,314,72117659155562981,0,perception.lidar_detection_filter,out,79392175434112,1,/perception/lidar/detection_filter,0,0,1784257675170974570,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,326,72117659155562982,0,perception.lidar_detection_filter,in,79392276420224,1,/perception/lidar/detection,0,0,1784257675281453246,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,328,72117659155562982,0,perception.lidar_detection_filter,out,79392276846688,1,/perception/lidar/detection_filter,0,0,1784257675281453246,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,341,72117659155562983,0,perception.lidar_detection_filter,in,79392379023200,1,/perception/lidar/detection,0,0,1784257675392433607,0,0,0,2242209,2242379
