run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,1,72117659155562968,0,perception.pointcloud_map_based_roi,out,79390195133440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257673719948375,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,16,72117659155562969,0,perception.pointcloud_map_based_roi,in,79390305550080,1,/perception/lidar/pointcloud_preprocess,0,0,1784257673827538619,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,18,72117659155562969,0,perception.pointcloud_map_based_roi,out,79390311482752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257673827538619,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,34,72117659155562970,0,perception.pointcloud_map_based_roi,in,79390408388448,1,/perception/lidar/pointcloud_preprocess,0,0,1784257673940150247,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,35,72117659155562970,0,perception.pointcloud_map_based_roi,out,79390414386464,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257673940150247,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,51,72117659155562971,0,perception.pointcloud_map_based_roi,in,79390527359904,1,/perception/lidar/pointcloud_preprocess,0,0,1784257674048074439,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,53,72117659155562971,0,perception.pointcloud_map_based_roi,out,79390534717984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674048074439,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,70,72117659155562972,0,perception.pointcloud_map_based_roi,in,79390637306208,1,/perception/lidar/pointcloud_preprocess,0,0,1784257674159364491,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,78,72117659155562972,0,perception.pointcloud_map_based_roi,out,79390643620800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674159364491,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,85,72117659155562973,0,perception.pointcloud_map_based_roi,in,79390744234496,1,/perception/lidar/pointcloud_preprocess,0,0,1784257674268977632,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,94,72117659155562973,0,perception.pointcloud_map_based_roi,out,79390751237600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674268977632,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,112,72117659155562974,0,perception.pointcloud_map_based_roi,in,79390860931456,1,/perception/lidar/pointcloud_preprocess,0,0,1784257674378013767,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,113,72117659155562974,0,perception.pointcloud_map_based_roi,out,79390868836640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674378013767,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,126,72117659155562975,0,perception.pointcloud_map_based_roi,in,79390964620256,1,/perception/lidar/pointcloud_preprocess,0,0,1784257674489414282,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,128,72117659155562975,0,perception.pointcloud_map_based_roi,out,79390974023840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674489414282,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,145,72117659155562976,0,perception.pointcloud_map_based_roi,in,79391084315520,1,/perception/lidar/pointcloud_preprocess,0,0,1784257674596745682,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,147,72117659155562976,0,perception.pointcloud_map_based_roi,out,79391094273024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674596745682,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,161,72117659155562977,0,perception.pointcloud_map_based_roi,in,79391184811392,1,/perception/lidar/pointcloud_preprocess,0,0,1784257674711580282,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,162,72117659155562977,0,perception.pointcloud_map_based_roi,out,79391190469536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674711580282,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,176,72117659155562978,0,perception.pointcloud_map_based_roi,in,79391319461248,1,/perception/lidar/pointcloud_preprocess,0,0,1784257674820956349,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,178,72117659155562978,0,perception.pointcloud_map_based_roi,out,79391327652896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674820956349,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,195,72117659155562979,0,perception.pointcloud_map_based_roi,in,79391429360736,1,/perception/lidar/pointcloud_preprocess,0,0,1784257674952914503,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,197,72117659155562979,0,perception.pointcloud_map_based_roi,out,79391440168160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674952914503,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,214,72117659155562980,0,perception.pointcloud_map_based_roi,in,79391536859136,1,/perception/lidar/pointcloud_preprocess,0,0,1784257675060882267,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,215,72117659155562980,0,perception.pointcloud_map_based_roi,out,79391548104512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675060882267,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,229,72117659155562981,0,perception.pointcloud_map_based_roi,in,79391649762944,1,/perception/lidar/pointcloud_preprocess,0,0,1784257675170974570,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,241,72117659155562981,0,perception.pointcloud_map_based_roi,out,79391666841472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675170974570,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,253,72117659155562982,0,perception.pointcloud_map_based_roi,in,79391760380480,1,/perception/lidar/pointcloud_preprocess,0,0,1784257675281453246,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,257,72117659155562982,0,perception.pointcloud_map_based_roi,out,79391774447584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675281453246,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,270,72117659155562983,0,perception.pointcloud_map_based_roi,in,79391869933440,1,/perception/lidar/pointcloud_preprocess,0,0,1784257675392433607,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,271,72117659155562983,0,perception.pointcloud_map_based_roi,out,79391880380896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675392433607,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,290,72117659155562984,0,perception.pointcloud_map_based_roi,in,79391984989984,1,/perception/lidar/pointcloud_preprocess,0,0,1784257675502431639,0,0,0,2242209,2242370
