run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,2,72117659155562968,0,perception.pointcloud_ground_detection,in,79390195164128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257673719948375,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,3,72117659155562968,0,perception.pointcloud_ground_detection,out,79390204778688,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257673719948375,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,19,72117659155562969,0,perception.pointcloud_ground_detection,in,79390311503680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257673827538619,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,20,72117659155562969,0,perception.pointcloud_ground_detection,out,79390321166016,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257673827538619,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,36,72117659155562970,0,perception.pointcloud_ground_detection,in,79390414423648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257673940150247,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,39,72117659155562970,0,perception.pointcloud_ground_detection,out,79390426538816,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257673940150247,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,52,72117659155562971,0,perception.pointcloud_ground_detection,in,79390534615008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674048074439,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,64,72117659155562971,0,perception.pointcloud_ground_detection,out,79390547004288,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674048074439,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,79,72117659155562972,0,perception.pointcloud_ground_detection,in,79390643641376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674159364491,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,81,72117659155562972,0,perception.pointcloud_ground_detection,out,79390656985824,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674159364491,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,95,72117659155562973,0,perception.pointcloud_ground_detection,in,79390751265952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674268977632,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,98,72117659155562973,0,perception.pointcloud_ground_detection,out,79390765929216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674268977632,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,114,72117659155562974,0,perception.pointcloud_ground_detection,in,79390868860544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674378013767,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,115,72117659155562974,0,perception.pointcloud_ground_detection,out,79390883869920,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674378013767,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,129,72117659155562975,0,perception.pointcloud_ground_detection,in,79390974075712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674489414282,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,132,72117659155562975,0,perception.pointcloud_ground_detection,out,79390995693888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674489414282,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,148,72117659155562976,0,perception.pointcloud_ground_detection,in,79391094308640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674596745682,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,149,72117659155562976,0,perception.pointcloud_ground_detection,out,79391111268864,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674596745682,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,163,72117659155562977,0,perception.pointcloud_ground_detection,in,79391190513344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674711580282,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,166,72117659155562977,0,perception.pointcloud_ground_detection,out,79391201101056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674711580282,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,179,72117659155562978,0,perception.pointcloud_ground_detection,in,79391327685344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674820956349,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,183,72117659155562978,0,perception.pointcloud_ground_detection,out,79391343975776,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674820956349,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,196,72117659155562979,0,perception.pointcloud_ground_detection,in,79391440070272,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257674952914503,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,207,72117659155562979,0,perception.pointcloud_ground_detection,out,79391462552736,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674952914503,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,216,72117659155562980,0,perception.pointcloud_ground_detection,in,79391548126080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675060882267,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,220,72117659155562980,0,perception.pointcloud_ground_detection,out,79391558699808,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257675060882267,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,239,72117659155562981,0,perception.pointcloud_ground_detection,in,79391660404800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675170974570,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,242,72117659155562981,0,perception.pointcloud_ground_detection,out,79391682323552,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257675170974570,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,258,72117659155562982,0,perception.pointcloud_ground_detection,in,79391774479648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675281453246,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,259,72117659155562982,0,perception.pointcloud_ground_detection,out,79391796160416,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257675281453246,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,272,72117659155562983,0,perception.pointcloud_ground_detection,in,79391880414944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675392433607,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,276,72117659155562983,0,perception.pointcloud_ground_detection,out,79391905427040,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257675392433607,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,292,72117659155562984,0,perception.pointcloud_ground_detection,in,79391996163328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675502431639,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,293,72117659155562984,0,perception.pointcloud_ground_detection,out,79392021915104,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257675502431639,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,308,72117659155562985,0,perception.pointcloud_ground_detection,in,79392106613376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784257675617215309,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,310,72117659155562985,0,perception.pointcloud_ground_detection,out,79392127442752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257675617215309,0,0,0,2242209,2242374
