run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,9,72117659155562962,0,perception.lidar_tracking,in,79390233531264,1,/perception/lidar/detection_filter,0,0,1784257673019788522,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,11,72117659155562962,0,perception.lidar_tracking,out,79390234034048,1,/perception/inner/PrefusedObjects,0,0,1784257673019788522,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,27,72117659155562963,0,perception.lidar_tracking,in,79390335078816,1,/perception/lidar/detection_filter,0,0,1784257673147214817,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,28,72117659155562963,0,perception.lidar_tracking,out,79390335266272,1,/perception/inner/PrefusedObjects,0,0,1784257673147214817,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,44,72117659155562964,0,perception.lidar_tracking,in,79390437324928,1,/perception/lidar/detection_filter,0,0,1784257673267488694,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,45,72117659155562964,0,perception.lidar_tracking,out,79390437555168,1,/perception/inner/PrefusedObjects,0,0,1784257673267488694,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,60,72117659155562965,0,perception.lidar_tracking,in,79390538369280,1,/perception/lidar/detection_filter,0,0,1784257673376635142,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,61,72117659155562965,0,perception.lidar_tracking,out,79390538573344,1,/perception/inner/PrefusedObjects,0,0,1784257673376635142,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,75,72117659155562966,0,perception.lidar_tracking,in,79390641827616,1,/perception/lidar/detection_filter,0,0,1784257673502046177,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,76,72117659155562966,0,perception.lidar_tracking,out,79390642141216,1,/perception/inner/PrefusedObjects,0,0,1784257673502046177,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,90,72117659155562967,0,perception.lidar_tracking,in,79390745675360,1,/perception/lidar/detection_filter,0,0,1784257673614333186,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,91,72117659155562967,0,perception.lidar_tracking,out,79390746039520,1,/perception/inner/PrefusedObjects,0,0,1784257673614333186,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,104,72117659155562968,0,perception.lidar_tracking,in,79390847423872,1,/perception/lidar/detection_filter,0,0,1784257673719948375,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,105,72117659155562968,0,perception.lidar_tracking,out,79390847876224,1,/perception/inner/PrefusedObjects,0,0,1784257673719948375,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,120,72117659155562969,0,perception.lidar_tracking,in,79390948556224,1,/perception/lidar/detection_filter,0,0,1784257673827538619,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,121,72117659155562969,0,perception.lidar_tracking,out,79390949068416,1,/perception/inner/PrefusedObjects,0,0,1784257673827538619,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,137,72117659155562970,0,perception.lidar_tracking,in,79391051551264,1,/perception/lidar/detection_filter,0,0,1784257673940150247,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,138,72117659155562970,0,perception.lidar_tracking,out,79391052155712,1,/perception/inner/PrefusedObjects,0,0,1784257673940150247,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,154,72117659155562971,0,perception.lidar_tracking,in,79391154963904,1,/perception/lidar/detection_filter,0,0,1784257674048074439,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,155,72117659155562971,0,perception.lidar_tracking,out,79391155292256,1,/perception/inner/PrefusedObjects,0,0,1784257674048074439,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,171,72117659155562972,0,perception.lidar_tracking,in,79391256971552,1,/perception/lidar/detection_filter,0,0,1784257674159364491,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,172,72117659155562972,0,perception.lidar_tracking,out,79391257365440,1,/perception/inner/PrefusedObjects,0,0,1784257674159364491,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,188,72117659155562973,0,perception.lidar_tracking,in,79391359530624,1,/perception/lidar/detection_filter,0,0,1784257674268977632,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,189,72117659155562973,0,perception.lidar_tracking,out,79391360067040,1,/perception/inner/PrefusedObjects,0,0,1784257674268977632,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,204,72117659155562974,0,perception.lidar_tracking,in,79391458994464,1,/perception/lidar/detection_filter,0,0,1784257674378013767,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,205,72117659155562974,0,perception.lidar_tracking,out,79391459284000,1,/perception/inner/PrefusedObjects,0,0,1784257674378013767,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,222,72117659155562975,0,perception.lidar_tracking,in,79391558795040,1,/perception/lidar/detection_filter,0,0,1784257674489414282,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,223,72117659155562975,0,perception.lidar_tracking,out,79391559136960,1,/perception/inner/PrefusedObjects,0,0,1784257674489414282,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,234,72117659155562976,0,perception.lidar_tracking,in,79391659272544,1,/perception/lidar/detection_filter,0,0,1784257674596745682,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,238,72117659155562976,0,perception.lidar_tracking,out,79391660313248,1,/perception/inner/PrefusedObjects,0,0,1784257674596745682,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,249,72117659155562977,0,perception.lidar_tracking,in,79391758893248,1,/perception/lidar/detection_filter,0,0,1784257674711580282,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,250,72117659155562977,0,perception.lidar_tracking,out,79391759279808,1,/perception/inner/PrefusedObjects,0,0,1784257674711580282,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,264,72117659155562978,0,perception.lidar_tracking,in,79391860246304,1,/perception/lidar/detection_filter,0,0,1784257674820956349,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,265,72117659155562978,0,perception.lidar_tracking,out,79391860795360,1,/perception/inner/PrefusedObjects,0,0,1784257674820956349,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,281,72117659155562979,0,perception.lidar_tracking,in,79391962122912,1,/perception/lidar/detection_filter,0,0,1784257674952914503,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,282,72117659155562979,0,perception.lidar_tracking,out,79391962682144,1,/perception/inner/PrefusedObjects,0,0,1784257674952914503,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,298,72117659155562980,0,perception.lidar_tracking,in,79392066167072,1,/perception/lidar/detection_filter,0,0,1784257675060882267,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,299,72117659155562980,0,perception.lidar_tracking,out,79392066364928,1,/perception/inner/PrefusedObjects,0,0,1784257675060882267,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,315,72117659155562981,0,perception.lidar_tracking,in,79392175503968,1,/perception/lidar/detection_filter,0,0,1784257675170974570,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,316,72117659155562981,0,perception.lidar_tracking,out,79392176053856,1,/perception/inner/PrefusedObjects,0,0,1784257675170974570,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,329,72117659155562982,0,perception.lidar_tracking,in,79392276922880,1,/perception/lidar/detection_filter,0,0,1784257675281453246,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,330,72117659155562982,0,perception.lidar_tracking,out,79392277476000,1,/perception/inner/PrefusedObjects,0,0,1784257675281453246,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,343,72117659155562983,0,perception.lidar_tracking,in,79392379307168,1,/perception/lidar/detection_filter,0,0,1784257675392433607,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,344,72117659155562983,0,perception.lidar_tracking,out,79392379657056,1,/perception/inner/PrefusedObjects,0,0,1784257675392433607,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,360,72117659155562984,0,perception.lidar_tracking,in,79392479506176,1,/perception/lidar/detection_filter,0,0,1784257675502431639,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,361,72117659155562984,0,perception.lidar_tracking,out,79392479795776,1,/perception/inner/PrefusedObjects,0,0,1784257675502431639,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,377,72117659155562985,0,perception.lidar_tracking,in,79392579830272,1,/perception/lidar/detection_filter,0,0,1784257675617215309,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,378,72117659155562985,0,perception.lidar_tracking,out,79392580199488,1,/perception/inner/PrefusedObjects,0,0,1784257675617215309,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,394,72117659155562986,0,perception.lidar_tracking,in,79392679300800,1,/perception/lidar/detection_filter,0,0,1784257675732938619,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,395,72117659155562986,0,perception.lidar_tracking,out,79392679760768,1,/perception/inner/PrefusedObjects,0,0,1784257675732938619,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,410,72117659155562987,0,perception.lidar_tracking,in,79392779673856,1,/perception/lidar/detection_filter,0,0,1784257675843595073,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,411,72117659155562987,0,perception.lidar_tracking,out,79392780365760,1,/perception/inner/PrefusedObjects,0,0,1784257675843595073,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,427,72117659155562988,0,perception.lidar_tracking,in,79392880015392,1,/perception/lidar/detection_filter,0,0,1784257675945976733,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,428,72117659155562988,0,perception.lidar_tracking,out,79392880810816,1,/perception/inner/PrefusedObjects,0,0,1784257675945976733,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,439,72117659155562989,0,perception.lidar_tracking,in,79392980318208,1,/perception/lidar/detection_filter,0,0,1784257676067061199,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,440,72117659155562989,0,perception.lidar_tracking,out,79392980646752,1,/perception/inner/PrefusedObjects,0,0,1784257676067061199,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,454,72117659155562990,0,perception.lidar_tracking,in,79393079290560,1,/perception/lidar/detection_filter,0,0,1784257676173014020,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,455,72117659155562990,0,perception.lidar_tracking,out,79393079640832,1,/perception/inner/PrefusedObjects,0,0,1784257676173014020,0,0,0,2242209,2242374
