run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,0,17293882634220339659,0,prediction,in,79390236123200,1,/apollo/perception/obstacles,466,0,1784257673019788522,0,72117659155562962,2,2242200,2242289
202607171107,e2e_trace_v3,11,17293882634220339659,0,prediction,out,79390238719232,1,/apollo/prediction,0,239,1784257673019788522,0,72117659155562962,2,2242200,2242289
202607171107,e2e_trace_v3,12,17293882634220339660,0,prediction,in,79390337919456,1,/apollo/perception/obstacles,467,0,1784257673147214817,0,72117659155562963,2,2242200,2242286
202607171107,e2e_trace_v3,23,17293882634220339660,0,prediction,out,79390343074464,1,/apollo/prediction,0,240,1784257673147214817,0,72117659155562963,2,2242200,2242286
202607171107,e2e_trace_v3,24,17293882634220339661,0,prediction,in,79390440022624,1,/apollo/perception/obstacles,468,0,1784257673267488694,0,72117659155562964,2,2242200,2242287
202607171107,e2e_trace_v3,35,17293882634220339661,0,prediction,out,79390442263168,1,/apollo/prediction,0,241,1784257673267488694,0,72117659155562964,2,2242200,2242287
202607171107,e2e_trace_v3,36,17293882634220339662,0,prediction,in,79390540882656,1,/apollo/perception/obstacles,469,0,1784257673376635142,0,72117659155562965,2,2242200,2242267
202607171107,e2e_trace_v3,47,17293882634220339662,0,prediction,out,79390546716160,1,/apollo/prediction,0,242,1784257673376635142,0,72117659155562965,2,2242200,2242267
202607171107,e2e_trace_v3,48,17293882634220339663,0,prediction,in,79390645122016,1,/apollo/perception/obstacles,470,0,1784257673502046177,0,72117659155562966,2,2242200,2242285
202607171107,e2e_trace_v3,59,17293882634220339663,0,prediction,out,79390647857312,1,/apollo/prediction,0,243,1784257673502046177,0,72117659155562966,2,2242200,2242285
202607171107,e2e_trace_v3,60,17293882634220339664,0,prediction,in,79390749200352,1,/apollo/perception/obstacles,471,0,1784257673614333186,0,72117659155562967,2,2242200,2242288
202607171107,e2e_trace_v3,71,17293882634220339664,0,prediction,out,79390755330976,1,/apollo/prediction,0,244,1784257673614333186,0,72117659155562967,2,2242200,2242288
202607171107,e2e_trace_v3,72,17293882634220339665,0,prediction,in,79390851227712,1,/apollo/perception/obstacles,472,0,1784257673719948375,0,72117659155562968,2,2242200,2242265
202607171107,e2e_trace_v3,83,17293882634220339665,0,prediction,out,79390854446944,1,/apollo/prediction,0,245,1784257673719948375,0,72117659155562968,2,2242200,2242265
202607171107,e2e_trace_v3,84,17293882634220339666,0,prediction,in,79390953693984,1,/apollo/perception/obstacles,473,0,1784257673827538619,0,72117659155562969,2,2242200,2242272
202607171107,e2e_trace_v3,95,17293882634220339666,0,prediction,out,79390957627328,1,/apollo/prediction,0,246,1784257673827538619,1,72117659155562969,2,2242200,2242272
202607171107,e2e_trace_v3,96,17293882634220339667,0,prediction,in,79391056584832,1,/apollo/perception/obstacles,474,0,1784257673940150247,0,72117659155562970,2,2242200,2242289
202607171107,e2e_trace_v3,107,17293882634220339667,0,prediction,out,79391063788448,1,/apollo/prediction,0,247,1784257673940150247,2,72117659155562970,2,2242200,2242289
202607171107,e2e_trace_v3,108,17293882634220339668,0,prediction,in,79391157845472,1,/apollo/perception/obstacles,475,0,1784257674048074439,0,72117659155562971,2,2242200,2242269
202607171107,e2e_trace_v3,119,17293882634220339668,0,prediction,out,79391160612288,1,/apollo/prediction,0,248,1784257674048074439,1,72117659155562971,2,2242200,2242269
202607171107,e2e_trace_v3,120,17293882634220339669,0,prediction,in,79391259927936,1,/apollo/perception/obstacles,476,0,1784257674159364491,0,72117659155562972,2,2242200,2242285
202607171107,e2e_trace_v3,131,17293882634220339669,0,prediction,out,79391262523232,1,/apollo/prediction,0,249,1784257674159364491,2,72117659155562972,2,2242200,2242285
202607171107,e2e_trace_v3,132,17293882634220339670,0,prediction,in,79391363445376,1,/apollo/perception/obstacles,477,0,1784257674268977632,0,72117659155562973,2,2242200,2242265
202607171107,e2e_trace_v3,143,17293882634220339670,0,prediction,out,79391366589824,1,/apollo/prediction,0,250,1784257674268977632,1,72117659155562973,2,2242200,2242265
202607171107,e2e_trace_v3,144,17293882634220339671,0,prediction,in,79391463063520,1,/apollo/perception/obstacles,478,0,1784257674378013767,0,72117659155562974,2,2242200,2242287
202607171107,e2e_trace_v3,155,17293882634220339671,0,prediction,out,79391465971872,1,/apollo/prediction,0,251,1784257674378013767,0,72117659155562974,2,2242200,2242287
202607171107,e2e_trace_v3,156,17293882634220339672,0,prediction,in,79391563458944,1,/apollo/perception/obstacles,479,0,1784257674489414282,0,72117659155562975,2,2242200,2242284
202607171107,e2e_trace_v3,167,17293882634220339672,0,prediction,out,79391570374560,1,/apollo/prediction,0,252,1784257674489414282,4,72117659155562975,2,2242200,2242284
202607171107,e2e_trace_v3,168,17293882634220339673,0,prediction,in,79391664293088,1,/apollo/perception/obstacles,480,0,1784257674596745682,0,72117659155562976,2,2242200,2242288
202607171107,e2e_trace_v3,179,17293882634220339673,0,prediction,out,79391671932512,1,/apollo/prediction,0,253,1784257674596745682,1,72117659155562976,2,2242200,2242288
202607171107,e2e_trace_v3,180,17293882634220339674,0,prediction,in,79391763712288,1,/apollo/perception/obstacles,481,0,1784257674711580282,0,72117659155562977,2,2242200,2242261
202607171107,e2e_trace_v3,191,17293882634220339674,0,prediction,out,79391766995520,1,/apollo/prediction,0,254,1784257674711580282,0,72117659155562977,2,2242200,2242261
202607171107,e2e_trace_v3,192,17293882634220339675,0,prediction,in,79391883213184,1,/apollo/perception/obstacles,482,0,1784257674820956349,0,72117659155562978,2,2242200,2242287
202607171107,e2e_trace_v3,203,17293882634220339675,0,prediction,out,79391887144800,1,/apollo/prediction,0,255,1784257674820956349,1,72117659155562978,2,2242200,2242287
202607171107,e2e_trace_v3,204,17293882634220339676,0,prediction,in,79391966626240,1,/apollo/perception/obstacles,483,0,1784257674952914503,0,72117659155562979,2,2242200,2242286
202607171107,e2e_trace_v3,215,17293882634220339676,0,prediction,out,79391970669664,1,/apollo/prediction,0,256,1784257674952914503,1,72117659155562979,2,2242200,2242286
202607171107,e2e_trace_v3,216,17293882634220339677,0,prediction,in,79392070680096,1,/apollo/perception/obstacles,484,0,1784257675060882267,0,72117659155562980,2,2242200,2242269
202607171107,e2e_trace_v3,227,17293882634220339677,0,prediction,out,79392074139840,1,/apollo/prediction,0,257,1784257675060882267,0,72117659155562980,2,2242200,2242269
202607171107,e2e_trace_v3,228,17293882634220339678,0,prediction,in,79392180196320,1,/apollo/perception/obstacles,485,0,1784257675170974570,0,72117659155562981,2,2242200,2242286
202607171107,e2e_trace_v3,239,17293882634220339678,0,prediction,out,79392187693568,1,/apollo/prediction,0,258,1784257675170974570,1,72117659155562981,2,2242200,2242286
202607171107,e2e_trace_v3,240,17293882634220339679,0,prediction,in,79392281331680,1,/apollo/perception/obstacles,486,0,1784257675281453246,0,72117659155562982,2,2242200,2242265
202607171107,e2e_trace_v3,251,17293882634220339679,0,prediction,out,79392287645504,1,/apollo/prediction,0,259,1784257675281453246,1,72117659155562982,2,2242200,2242265
202607171107,e2e_trace_v3,252,17293882634220339680,0,prediction,in,79392381992576,1,/apollo/perception/obstacles,487,0,1784257675392433607,0,72117659155562983,1,2242200,2242286
202607171107,e2e_trace_v3,263,17293882634220339680,0,prediction,out,79392387380096,1,/apollo/prediction,0,260,1784257675392433607,1,72117659155562983,1,2242200,2242286
202607171107,e2e_trace_v3,264,17293882634220339681,0,prediction,in,79392482537120,1,/apollo/perception/obstacles,488,0,1784257675502431639,0,72117659155562984,2,2242200,2242273
202607171107,e2e_trace_v3,275,17293882634220339681,0,prediction,out,79392485132640,1,/apollo/prediction,0,261,1784257675502431639,0,72117659155562984,2,2242200,2242273
202607171107,e2e_trace_v3,276,17293882634220339682,0,prediction,in,79392583617824,1,/apollo/perception/obstacles,489,0,1784257675617215309,0,72117659155562985,2,2242200,2242267
202607171107,e2e_trace_v3,287,17293882634220339682,0,prediction,out,79392586589920,1,/apollo/prediction,0,262,1784257675617215309,0,72117659155562985,2,2242200,2242267
202607171107,e2e_trace_v3,288,17293882634220339683,0,prediction,in,79392683425120,1,/apollo/perception/obstacles,490,0,1784257675732938619,0,72117659155562986,2,2242200,2242288
202607171107,e2e_trace_v3,299,17293882634220339683,0,prediction,out,79392690495968,1,/apollo/prediction,0,263,1784257675732938619,1,72117659155562986,2,2242200,2242288
202607171107,e2e_trace_v3,300,17293882634220339684,0,prediction,in,79392784636960,1,/apollo/perception/obstacles,491,0,1784257675843595073,0,72117659155562987,2,2242200,2242284
202607171107,e2e_trace_v3,311,17293882634220339684,0,prediction,out,79392787517632,1,/apollo/prediction,0,264,1784257675843595073,1,72117659155562987,2,2242200,2242284
