run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,0,17293882634220339658,6869,guardian,in,79390220950624,1,/apollo/control,6658,0,1784257672908428377,0,0,0,2242202,2242256
202607171107,e2e_trace_v3,1,17293882634220339658,6869,guardian,out,79390221403840,1,/apollo/guardian,0,6868,1784257672908428377,0,72117659155562961,2,2242202,2242256
202607171107,e2e_trace_v3,2,17293882634220339658,6870,guardian,in,79390230922112,1,/apollo/control,6658,0,1784257672908428377,0,0,0,2242202,2242266
202607171107,e2e_trace_v3,3,17293882634220339658,6870,guardian,out,79390231034560,1,/apollo/guardian,0,6869,1784257672908428377,0,72117659155562961,2,2242202,2242266
202607171107,e2e_trace_v3,4,17293882634220339658,6871,guardian,in,79390240954304,1,/apollo/control,6659,0,1784257672908428377,0,0,0,2242202,2242271
202607171107,e2e_trace_v3,5,17293882634220339658,6871,guardian,out,79390241141376,1,/apollo/guardian,0,6870,1784257672908428377,0,72117659155562961,2,2242202,2242271
202607171107,e2e_trace_v3,6,17293882634220339659,6872,guardian,in,79390250921792,1,/apollo/control,6660,0,1784257673019788522,0,0,0,2242202,2242256
202607171107,e2e_trace_v3,7,17293882634220339659,6872,guardian,out,79390251096608,1,/apollo/guardian,0,6871,1784257673019788522,0,72117659155562962,2,2242202,2242256
202607171107,e2e_trace_v3,8,17293882634220339659,6873,guardian,in,79390260951392,1,/apollo/control,6661,0,1784257673019788522,0,0,0,2242202,2242262
202607171107,e2e_trace_v3,9,17293882634220339659,6873,guardian,out,79390261156832,1,/apollo/guardian,0,6872,1784257673019788522,0,72117659155562962,2,2242202,2242262
202607171107,e2e_trace_v3,10,17293882634220339659,6874,guardian,in,79390270949280,1,/apollo/control,6663,0,1784257673019788522,0,0,0,2242202,2242268
202607171107,e2e_trace_v3,11,17293882634220339659,6874,guardian,out,79390271103424,1,/apollo/guardian,0,6873,1784257673019788522,0,72117659155562962,2,2242202,2242268
202607171107,e2e_trace_v3,12,17293882634220339659,6875,guardian,in,79390280936096,1,/apollo/control,6663,0,1784257673019788522,0,0,0,2242202,2242275
202607171107,e2e_trace_v3,13,17293882634220339659,6875,guardian,out,79390281075776,1,/apollo/guardian,0,6874,1784257673019788522,0,72117659155562962,2,2242202,2242275
202607171107,e2e_trace_v3,14,17293882634220339659,6876,guardian,in,79390290964768,1,/apollo/control,6664,0,1784257673019788522,0,0,0,2242202,2242263
202607171107,e2e_trace_v3,15,17293882634220339659,6876,guardian,out,79390291111552,1,/apollo/guardian,0,6875,1784257673019788522,0,72117659155562962,2,2242202,2242263
202607171107,e2e_trace_v3,16,17293882634220339659,6877,guardian,in,79390300936352,1,/apollo/control,6665,0,1784257673019788522,0,0,0,2242202,2242275
202607171107,e2e_trace_v3,17,17293882634220339659,6877,guardian,out,79390301174592,1,/apollo/guardian,0,6876,1784257673019788522,0,72117659155562962,2,2242202,2242275
202607171107,e2e_trace_v3,18,17293882634220339659,6878,guardian,in,79390310968640,1,/apollo/control,6667,0,1784257673019788522,0,0,0,2242202,2242256
202607171107,e2e_trace_v3,19,17293882634220339659,6878,guardian,out,79390311138592,1,/apollo/guardian,0,6877,1784257673019788522,0,72117659155562962,2,2242202,2242256
202607171107,e2e_trace_v3,20,17293882634220339659,6879,guardian,in,79390320969280,1,/apollo/control,6668,0,1784257673019788522,0,0,0,2242202,2242254
202607171107,e2e_trace_v3,21,17293882634220339659,6879,guardian,out,79390321180064,1,/apollo/guardian,0,6878,1784257673019788522,0,72117659155562962,2,2242202,2242254
202607171107,e2e_trace_v3,22,17293882634220339659,6880,guardian,in,79390330981632,1,/apollo/control,6669,0,1784257673019788522,0,0,0,2242202,2242253
