run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,0,17293882634220339659,0,planning,in,79390238892320,1,/apollo/prediction,239,0,1784257673019788522,0,72117659155562962,2,2242204,2242324
202607171107,e2e_trace_v3,3,17293882634220339659,0,planning,out,79390239510784,1,/apollo/planning,0,239,1784257673019788522,0,72117659155562962,2,2242204,2242324
202607171107,e2e_trace_v3,4,17293882634220339660,0,planning,in,79390343163968,1,/apollo/prediction,240,0,1784257673147214817,0,72117659155562963,2,2242204,2242323
202607171107,e2e_trace_v3,7,17293882634220339660,0,planning,out,79390343438016,1,/apollo/planning,0,240,1784257673147214817,0,72117659155562963,2,2242204,2242323
202607171107,e2e_trace_v3,8,17293882634220339661,0,planning,in,79390442356704,1,/apollo/prediction,241,0,1784257673267488694,0,72117659155562964,2,2242204,2242323
202607171107,e2e_trace_v3,11,17293882634220339661,0,planning,out,79390442658880,1,/apollo/planning,0,241,1784257673267488694,0,72117659155562964,2,2242204,2242323
202607171107,e2e_trace_v3,12,17293882634220339662,0,planning,in,79390546849568,1,/apollo/prediction,242,0,1784257673376635142,0,72117659155562965,2,2242204,2242312
202607171107,e2e_trace_v3,15,17293882634220339662,0,planning,out,79390547198272,1,/apollo/planning,0,242,1784257673376635142,0,72117659155562965,2,2242204,2242312
202607171107,e2e_trace_v3,16,17293882634220339663,0,planning,in,79390648071968,1,/apollo/prediction,243,0,1784257673502046177,0,72117659155562966,2,2242204,2242310
202607171107,e2e_trace_v3,19,17293882634220339663,0,planning,out,79390648470688,1,/apollo/planning,0,243,1784257673502046177,0,72117659155562966,2,2242204,2242310
202607171107,e2e_trace_v3,20,17293882634220339664,0,planning,in,79390755472608,1,/apollo/prediction,244,0,1784257673614333186,0,72117659155562967,2,2242204,2242313
202607171107,e2e_trace_v3,23,17293882634220339664,0,planning,out,79390755893120,1,/apollo/planning,0,244,1784257673614333186,0,72117659155562967,2,2242204,2242313
202607171107,e2e_trace_v3,24,17293882634220339665,0,planning,in,79390854611936,1,/apollo/prediction,245,0,1784257673719948375,0,72117659155562968,2,2242204,2242314
202607171107,e2e_trace_v3,27,17293882634220339665,0,planning,out,79390855079104,1,/apollo/planning,0,245,1784257673719948375,0,72117659155562968,2,2242204,2242314
202607171107,e2e_trace_v3,28,17293882634220339666,0,planning,in,79390957809984,1,/apollo/prediction,246,0,1784257673827538619,1,72117659155562969,2,2242204,2242314
202607171107,e2e_trace_v3,31,17293882634220339666,0,planning,out,79390958225152,1,/apollo/planning,0,246,1784257673827538619,0,72117659155562969,2,2242204,2242314
202607171107,e2e_trace_v3,32,17293882634220339667,0,planning,in,79391064232640,1,/apollo/prediction,247,0,1784257673940150247,2,72117659155562970,2,2242204,2242319
202607171107,e2e_trace_v3,35,17293882634220339667,0,planning,out,79391064680032,1,/apollo/planning,0,247,1784257673940150247,0,72117659155562970,2,2242204,2242319
202607171107,e2e_trace_v3,36,17293882634220339668,0,planning,in,79391160883904,1,/apollo/prediction,248,0,1784257674048074439,1,72117659155562971,2,2242204,2242313
202607171107,e2e_trace_v3,39,17293882634220339668,0,planning,out,79391161181888,1,/apollo/planning,0,248,1784257674048074439,0,72117659155562971,2,2242204,2242313
202607171107,e2e_trace_v3,40,17293882634220339669,0,planning,in,79391262710336,1,/apollo/prediction,249,0,1784257674159364491,2,72117659155562972,2,2242204,2242321
202607171107,e2e_trace_v3,43,17293882634220339669,0,planning,out,79391263024288,1,/apollo/planning,0,249,1784257674159364491,0,72117659155562972,2,2242204,2242321
202607171107,e2e_trace_v3,44,17293882634220339670,0,planning,in,79391366819936,1,/apollo/prediction,250,0,1784257674268977632,1,72117659155562973,2,2242204,2242312
202607171107,e2e_trace_v3,47,17293882634220339670,0,planning,out,79391367220992,1,/apollo/planning,0,250,1784257674268977632,0,72117659155562973,2,2242204,2242312
202607171107,e2e_trace_v3,48,17293882634220339671,0,planning,in,79391466149056,1,/apollo/prediction,251,0,1784257674378013767,0,72117659155562974,2,2242204,2242312
202607171107,e2e_trace_v3,51,17293882634220339671,0,planning,out,79391466619392,1,/apollo/planning,0,251,1784257674378013767,0,72117659155562974,2,2242204,2242312
202607171107,e2e_trace_v3,52,17293882634220339672,0,planning,in,79391570307200,1,/apollo/prediction,252,0,1784257674489414282,4,72117659155562975,2,2242204,2242312
202607171107,e2e_trace_v3,55,17293882634220339672,0,planning,out,79391570879872,1,/apollo/planning,0,252,1784257674489414282,0,72117659155562975,2,2242204,2242312
202607171107,e2e_trace_v3,56,17293882634220339673,0,planning,in,79391672137760,1,/apollo/prediction,253,0,1784257674596745682,1,72117659155562976,2,2242204,2242320
202607171107,e2e_trace_v3,59,17293882634220339673,0,planning,out,79391672426464,1,/apollo/planning,0,253,1784257674596745682,0,72117659155562976,2,2242204,2242320
202607171107,e2e_trace_v3,60,17293882634220339674,0,planning,in,79391767163552,1,/apollo/prediction,254,0,1784257674711580282,0,72117659155562977,2,2242204,2242320
202607171107,e2e_trace_v3,63,17293882634220339674,0,planning,out,79391767470208,1,/apollo/planning,0,254,1784257674711580282,0,72117659155562977,2,2242204,2242320
202607171107,e2e_trace_v3,64,17293882634220339675,0,planning,in,79391887252384,1,/apollo/prediction,255,0,1784257674820956349,1,72117659155562978,2,2242204,2242324
202607171107,e2e_trace_v3,67,17293882634220339675,0,planning,out,79391887551264,1,/apollo/planning,0,255,1784257674820956349,0,72117659155562978,2,2242204,2242324
202607171107,e2e_trace_v3,68,17293882634220339676,0,planning,in,79391970818240,1,/apollo/prediction,256,0,1784257674952914503,1,72117659155562979,2,2242204,2242313
202607171107,e2e_trace_v3,71,17293882634220339676,0,planning,out,79391971086912,1,/apollo/planning,0,256,1784257674952914503,0,72117659155562979,2,2242204,2242313
202607171107,e2e_trace_v3,72,17293882634220339677,0,planning,in,79392074247072,1,/apollo/prediction,257,0,1784257675060882267,0,72117659155562980,2,2242204,2242324
202607171107,e2e_trace_v3,75,17293882634220339677,0,planning,out,79392074574368,1,/apollo/planning,0,257,1784257675060882267,0,72117659155562980,2,2242204,2242324
202607171107,e2e_trace_v3,76,17293882634220339678,0,planning,in,79392187860320,1,/apollo/prediction,258,0,1784257675170974570,1,72117659155562981,2,2242204,2242321
