run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,2,17293882634220339658,6720,control,in,79390190523840,1,/apollo/planning,238,0,1784257672908428377,0,0,0,2242206,2242338
202607171107,e2e_trace_v3,10,17293882634220339658,6720,control,out,79390190978240,1,/apollo/control,0,6655,1784257672908428377,0,72117659155562961,2,2242206,2242338
202607171107,e2e_trace_v3,13,17293882634220339658,6721,control,in,79390203206144,1,/apollo/planning,238,0,1784257672908428377,0,0,0,2242206,2242352
202607171107,e2e_trace_v3,21,17293882634220339658,6721,control,out,79390203549216,1,/apollo/control,0,6656,1784257672908428377,0,72117659155562961,2,2242206,2242352
202607171107,e2e_trace_v3,24,17293882634220339658,6722,control,in,79390211283776,1,/apollo/planning,238,0,1784257672908428377,0,0,0,2242206,2242341
202607171107,e2e_trace_v3,32,17293882634220339658,6722,control,out,79390211635072,1,/apollo/control,0,6657,1784257672908428377,0,72117659155562961,2,2242206,2242341
202607171107,e2e_trace_v3,35,17293882634220339658,6723,control,in,79390219102784,1,/apollo/planning,238,0,1784257672908428377,0,0,0,2242206,2242339
202607171107,e2e_trace_v3,43,17293882634220339658,6723,control,out,79390219372224,1,/apollo/control,0,6658,1784257672908428377,0,72117659155562961,2,2242206,2242339
202607171107,e2e_trace_v3,46,17293882634220339658,6724,control,in,79390231148352,1,/apollo/planning,238,0,1784257672908428377,0,0,0,2242206,2242351
202607171107,e2e_trace_v3,54,17293882634220339658,6724,control,out,79390231433408,1,/apollo/control,0,6659,1784257672908428377,0,72117659155562961,2,2242206,2242351
202607171107,e2e_trace_v3,57,17293882634220339659,6725,control,in,79390241120448,1,/apollo/planning,239,0,1784257673019788522,0,0,0,2242206,2242344
202607171107,e2e_trace_v3,65,17293882634220339659,6725,control,out,79390241463552,1,/apollo/control,0,6660,1784257673019788522,0,72117659155562962,2,2242206,2242344
202607171107,e2e_trace_v3,68,17293882634220339659,6726,control,in,79390251118176,1,/apollo/planning,239,0,1784257673019788522,0,0,0,2242206,2242347
202607171107,e2e_trace_v3,76,17293882634220339659,6726,control,out,79390251423680,1,/apollo/control,0,6661,1784257673019788522,0,72117659155562962,2,2242206,2242347
202607171107,e2e_trace_v3,79,17293882634220339659,6727,control,in,79390261282624,1,/apollo/planning,239,0,1784257673019788522,0,0,0,2242206,2242351
202607171107,e2e_trace_v3,87,17293882634220339659,6727,control,out,79390261633056,1,/apollo/control,0,6662,1784257673019788522,0,72117659155562962,2,2242206,2242351
202607171107,e2e_trace_v3,90,17293882634220339659,6728,control,in,79390269128800,1,/apollo/planning,239,0,1784257673019788522,0,0,0,2242206,2242342
202607171107,e2e_trace_v3,98,17293882634220339659,6728,control,out,79390269518560,1,/apollo/control,0,6663,1784257673019788522,0,72117659155562962,2,2242206,2242342
202607171107,e2e_trace_v3,101,17293882634220339659,6729,control,in,79390281102752,1,/apollo/planning,239,0,1784257673019788522,0,0,0,2242206,2242345
202607171107,e2e_trace_v3,109,17293882634220339659,6729,control,out,79390281427488,1,/apollo/control,0,6664,1784257673019788522,0,72117659155562962,2,2242206,2242345
202607171107,e2e_trace_v3,112,17293882634220339659,6730,control,in,79390291120000,1,/apollo/planning,239,0,1784257673019788522,0,0,0,2242206,2242328
202607171107,e2e_trace_v3,120,17293882634220339659,6730,control,out,79390291518528,1,/apollo/control,0,6665,1784257673019788522,0,72117659155562962,2,2242206,2242328
202607171107,e2e_trace_v3,123,17293882634220339659,6731,control,in,79390301199904,1,/apollo/planning,239,0,1784257673019788522,0,0,0,2242206,2242338
202607171107,e2e_trace_v3,131,17293882634220339659,6731,control,out,79390301657248,1,/apollo/control,0,6666,1784257673019788522,0,72117659155562962,2,2242206,2242338
202607171107,e2e_trace_v3,134,17293882634220339659,6732,control,in,79390309150496,1,/apollo/planning,239,0,1784257673019788522,0,0,0,2242206,2242339
202607171107,e2e_trace_v3,142,17293882634220339659,6732,control,out,79390309561568,1,/apollo/control,0,6667,1784257673019788522,0,72117659155562962,2,2242206,2242339
202607171107,e2e_trace_v3,145,17293882634220339659,6733,control,in,79390319139488,1,/apollo/planning,239,0,1784257673019788522,0,0,0,2242206,2242341
202607171107,e2e_trace_v3,153,17293882634220339659,6733,control,out,79390319551264,1,/apollo/control,0,6668,1784257673019788522,0,72117659155562962,2,2242206,2242341
202607171107,e2e_trace_v3,156,17293882634220339659,6734,control,in,79390329196128,1,/apollo/planning,239,0,1784257673019788522,0,0,0,2242206,2242337
202607171107,e2e_trace_v3,164,17293882634220339659,6734,control,out,79390329541312,1,/apollo/control,0,6669,1784257673019788522,0,72117659155562962,2,2242206,2242337
202607171107,e2e_trace_v3,167,17293882634220339659,6735,control,in,79390341166496,1,/apollo/planning,239,0,1784257673019788522,0,0,0,2242206,2242345
202607171107,e2e_trace_v3,175,17293882634220339659,6735,control,out,79390341572288,1,/apollo/control,0,6670,1784257673019788522,0,72117659155562962,2,2242206,2242345
202607171107,e2e_trace_v3,178,17293882634220339660,6736,control,in,79390349138208,1,/apollo/planning,240,0,1784257673147214817,0,0,0,2242206,2242346
202607171107,e2e_trace_v3,186,17293882634220339660,6736,control,out,79390349505696,1,/apollo/control,0,6671,1784257673147214817,0,72117659155562963,2,2242206,2242346
202607171107,e2e_trace_v3,189,17293882634220339660,6737,control,in,79390361148832,1,/apollo/planning,240,0,1784257673147214817,0,0,0,2242206,2242340
202607171107,e2e_trace_v3,197,17293882634220339660,6737,control,out,79390361528512,1,/apollo/control,0,6672,1784257673147214817,0,72117659155562963,2,2242206,2242340
202607171107,e2e_trace_v3,200,17293882634220339660,6738,control,in,79390371106144,1,/apollo/planning,240,0,1784257673147214817,0,0,0,2242206,2242342
202607171107,e2e_trace_v3,208,17293882634220339660,6738,control,out,79390371501472,1,/apollo/control,0,6673,1784257673147214817,0,72117659155562963,2,2242206,2242342
202607171107,e2e_trace_v3,211,17293882634220339660,6739,control,in,79390379082016,1,/apollo/planning,240,0,1784257673147214817,0,0,0,2242206,2242351
202607171107,e2e_trace_v3,219,17293882634220339660,6739,control,out,79390379467840,1,/apollo/control,0,6674,1784257673147214817,0,72117659155562963,2,2242206,2242351
