run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,8,72117659155562962,0,perception.lidar_detection,out,79390233525504,1,/perception/lidar/detection,0,0,1784257673019788522,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,10,72117659155562963,0,perception.lidar_detection,in,79390233690240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257673147214817,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,23,72117659155562963,0,perception.lidar_detection,out,79390334856384,1,/perception/lidar/detection,0,0,1784257673147214817,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,25,72117659155562964,0,perception.lidar_detection,in,79390334947072,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257673267488694,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,40,72117659155562964,0,perception.lidar_detection,out,79390437090784,1,/perception/lidar/detection,0,0,1784257673267488694,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,42,72117659155562965,0,perception.lidar_detection,in,79390437169920,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257673376635142,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,56,72117659155562965,0,perception.lidar_detection,out,79390537973536,1,/perception/lidar/detection,0,0,1784257673376635142,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,58,72117659155562966,0,perception.lidar_detection,in,79390538055456,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257673502046177,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,71,72117659155562966,0,perception.lidar_detection,out,79390641370048,1,/perception/lidar/detection,0,0,1784257673502046177,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,73,72117659155562967,0,perception.lidar_detection,in,79390641459968,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257673614333186,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,86,72117659155562967,0,perception.lidar_detection,out,79390745189120,1,/perception/lidar/detection,0,0,1784257673614333186,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,88,72117659155562968,0,perception.lidar_detection,in,79390745260768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257673719948375,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,100,72117659155562968,0,perception.lidar_detection,out,79390846780672,1,/perception/lidar/detection,0,0,1784257673719948375,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,101,72117659155562969,0,perception.lidar_detection,in,79390846856128,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257673827538619,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,116,72117659155562969,0,perception.lidar_detection,out,79390947731872,1,/perception/lidar/detection,0,0,1784257673827538619,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,118,72117659155562970,0,perception.lidar_detection,in,79390947817152,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257673940150247,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,133,72117659155562970,0,perception.lidar_detection,out,79391050961856,1,/perception/lidar/detection,0,0,1784257673940150247,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,135,72117659155562971,0,perception.lidar_detection,in,79391051053056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674048074439,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,150,72117659155562971,0,perception.lidar_detection,out,79391154281472,1,/perception/lidar/detection,0,0,1784257674048074439,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,152,72117659155562972,0,perception.lidar_detection,in,79391154362272,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674159364491,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,167,72117659155562972,0,perception.lidar_detection,out,79391256561248,1,/perception/lidar/detection,0,0,1784257674159364491,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,169,72117659155562973,0,perception.lidar_detection,in,79391256633344,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674268977632,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,184,72117659155562973,0,perception.lidar_detection,out,79391358917248,1,/perception/lidar/detection,0,0,1784257674268977632,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,185,72117659155562974,0,perception.lidar_detection,in,79391358982976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674378013767,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,200,72117659155562974,0,perception.lidar_detection,out,79391458635104,1,/perception/lidar/detection,0,0,1784257674378013767,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,202,72117659155562975,0,perception.lidar_detection,in,79391458716704,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674489414282,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,217,72117659155562975,0,perception.lidar_detection,out,79391558460480,1,/perception/lidar/detection,0,0,1784257674489414282,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,219,72117659155562976,0,perception.lidar_detection,in,79391558563968,1,/perception/lidar/pointcloud_ground_detection,0,0,1784257674596745682,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,230,72117659155562976,0,perception.lidar_detection,out,79391658919168,1,/perception/lidar/detection,0,0,1784257674596745682,0,0,0,2242209,2242373
