run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,572,216232847231418851,0,perception.radar_detection,out,79393848263552,1,/perception/inner/PrefusedObjects,0,484,1784257677485625740,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,590,216232847231418852,0,perception.radar_detection,in,79393962256160,1,/apollo/sensor/radar/front,0,0,1784257677594982161,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,593,216232847231418852,0,perception.radar_detection,out,79393975160768,1,/perception/inner/PrefusedObjects,0,485,1784257677594982161,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,607,216232847231418853,0,perception.radar_detection,in,79394066782272,1,/apollo/sensor/radar/front,0,0,1784257677700712220,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,611,216232847231418853,0,perception.radar_detection,out,79394079735424,1,/perception/inner/PrefusedObjects,0,486,1784257677700712220,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,624,216232847231418854,0,perception.radar_detection,in,79394174794752,1,/apollo/sensor/radar/front,0,0,1784257677808219527,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,627,216232847231418854,0,perception.radar_detection,out,79394187512224,1,/perception/inner/PrefusedObjects,0,487,1784257677808219527,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,639,216232847231418855,0,perception.radar_detection,in,79394288360096,1,/apollo/sensor/radar/front,0,0,1784257677916442789,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,644,216232847231418855,0,perception.radar_detection,out,79394301323264,1,/perception/inner/PrefusedObjects,0,488,1784257677916442789,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,680,216232847231418856,0,perception.radar_detection,in,79394516311488,1,/apollo/sensor/radar/front,0,0,1784257678147256397,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,683,216232847231418856,0,perception.radar_detection,out,79394529394720,1,/perception/inner/PrefusedObjects,0,489,1784257678147256397,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,695,216232847231418857,0,perception.radar_detection,in,79394618605984,1,/apollo/sensor/radar/front,0,0,1784257678262252134,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,699,216232847231418857,0,perception.radar_detection,out,79394631615584,1,/perception/inner/PrefusedObjects,0,490,1784257678262252134,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,711,216232847231418858,0,perception.radar_detection,in,79394726064000,1,/apollo/sensor/radar/front,0,0,1784257678377635932,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,712,216232847231418858,0,perception.radar_detection,out,79394737545472,1,/perception/inner/PrefusedObjects,0,491,1784257678377635932,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,728,216232847231418859,0,perception.radar_detection,in,79394846005824,1,/apollo/sensor/radar/front,0,0,1784257678493648167,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,729,216232847231418859,0,perception.radar_detection,out,79394858803072,1,/perception/inner/PrefusedObjects,0,492,1784257678493648167,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,745,216232847231418860,0,perception.radar_detection,in,79394950015200,1,/apollo/sensor/radar/front,0,0,1784257678600443297,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,747,216232847231418860,0,perception.radar_detection,out,79394962989280,1,/perception/inner/PrefusedObjects,0,493,1784257678600443297,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,762,216232847231418861,0,perception.radar_detection,in,79395091617536,1,/apollo/sensor/radar/front,0,0,1784257678739360713,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,764,216232847231418861,0,perception.radar_detection,out,79395103012288,1,/perception/inner/PrefusedObjects,0,494,1784257678739360713,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,780,216232847231418862,0,perception.radar_detection,in,79395221668576,1,/apollo/sensor/radar/front,0,0,1784257678860327842,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,792,216232847231418862,0,perception.radar_detection,out,79395234469376,1,/perception/inner/PrefusedObjects,0,495,1784257678860327842,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,809,216232847231418863,0,perception.radar_detection,in,79395368492192,1,/apollo/sensor/radar/front,0,0,1784257678989932563,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,811,216232847231418863,0,perception.radar_detection,out,79395381372640,1,/perception/inner/PrefusedObjects,0,496,1784257678989932563,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,821,216232847231418864,0,perception.radar_detection,in,79395453436000,1,/apollo/sensor/radar/front,0,0,1784257679100800649,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,822,216232847231418864,0,perception.radar_detection,out,79395466858784,1,/perception/inner/PrefusedObjects,0,497,1784257679100800649,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,838,216232847231418865,0,perception.radar_detection,in,79395561338112,1,/apollo/sensor/radar/front,0,0,1784257679212132811,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,842,216232847231418865,0,perception.radar_detection,out,79395573841664,1,/perception/inner/PrefusedObjects,0,498,1784257679212132811,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,856,216232847231418866,0,perception.radar_detection,in,79395690311616,1,/apollo/sensor/radar/front,0,0,1784257679325379997,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,861,216232847231418866,0,perception.radar_detection,out,79395703186080,1,/perception/inner/PrefusedObjects,0,499,1784257679325379997,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,873,216232847231418867,0,perception.radar_detection,in,79395794678592,1,/apollo/sensor/radar/front,0,0,1784257679438996475,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,878,216232847231418867,0,perception.radar_detection,out,79395807476640,1,/perception/inner/PrefusedObjects,0,500,1784257679438996475,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,889,216232847231418868,0,perception.radar_detection,in,79395896712384,1,/apollo/sensor/radar/front,0,0,1784257679549569647,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,890,216232847231418868,0,perception.radar_detection,out,79395909546080,1,/perception/inner/PrefusedObjects,0,501,1784257679549569647,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,901,216232847231418869,0,perception.radar_detection,in,79396041364576,1,/apollo/sensor/radar/front,0,0,1784257679657903518,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,904,216232847231418869,0,perception.radar_detection,out,79396054181280,1,/perception/inner/PrefusedObjects,0,502,1784257679657903518,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,918,216232847231418870,0,perception.radar_detection,in,79396134039744,1,/apollo/sensor/radar/front,0,0,1784257679767898097,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,921,216232847231418870,0,perception.radar_detection,out,79396146751904,1,/perception/inner/PrefusedObjects,0,503,1784257679767898097,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,933,216232847231418871,0,perception.radar_detection,in,79396245804000,1,/apollo/sensor/radar/front,0,0,1784257679875956431,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,938,216232847231418871,0,perception.radar_detection,out,79396258506112,1,/perception/inner/PrefusedObjects,0,504,1784257679875956431,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,949,216232847231418872,0,perception.radar_detection,in,79396362294176,1,/apollo/sensor/radar/front,0,0,1784257680014165399,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,951,216232847231418872,0,perception.radar_detection,out,79396375048064,1,/perception/inner/PrefusedObjects,0,505,1784257680014165399,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,966,216232847231418873,0,perception.radar_detection,in,79396471895904,1,/apollo/sensor/radar/front,0,0,1784257680123433567,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,977,216232847231418873,0,perception.radar_detection,out,79396484515872,1,/perception/inner/PrefusedObjects,0,506,1784257680123433567,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,988,216232847231418874,0,perception.radar_detection,in,79396582857440,1,/apollo/sensor/radar/front,0,0,1784257680233795024,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,996,216232847231418874,0,perception.radar_detection,out,79396597112128,1,/perception/inner/PrefusedObjects,0,507,1784257680233795024,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,1009,216232847231418875,0,perception.radar_detection,in,79396706458304,1,/apollo/sensor/radar/front,0,0,1784257680344632238,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,1014,216232847231418875,0,perception.radar_detection,out,79396719370688,1,/perception/inner/PrefusedObjects,0,508,1784257680344632238,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,1025,216232847231418876,0,perception.radar_detection,in,79396804122752,1,/apollo/sensor/radar/front,0,0,1784257680455654277,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,1026,216232847231418876,0,perception.radar_detection,out,79396816711648,1,/perception/inner/PrefusedObjects,0,509,1784257680455654277,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,1057,216232847231418877,0,perception.radar_detection,in,79397033000288,1,/apollo/sensor/radar/front,0,0,1784257680671230060,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,1062,216232847231418877,0,perception.radar_detection,out,79397045766048,1,/perception/inner/PrefusedObjects,0,510,1784257680671230060,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,1066,216232847231418878,0,perception.radar_detection,in,79397145405760,1,/apollo/sensor/radar/front,0,0,1784257680774947881,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,1069,216232847231418878,0,perception.radar_detection,out,79397158271776,1,/perception/inner/PrefusedObjects,0,511,1784257680774947881,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,1083,216232847231418879,0,perception.radar_detection,in,79397242609312,1,/apollo/sensor/radar/front,0,0,1784257680883767567,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,1086,216232847231418879,0,perception.radar_detection,out,79397254300576,1,/perception/inner/PrefusedObjects,0,512,1784257680883767567,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,1102,216232847231418880,0,perception.radar_detection,in,79397359283840,1,/apollo/sensor/radar/front,0,0,1784257680993461528,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,1105,216232847231418880,0,perception.radar_detection,out,79397372203424,1,/perception/inner/PrefusedObjects,0,513,1784257680993461528,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,1111,216232847231418881,0,perception.radar_detection,in,79397484633856,1,/apollo/sensor/radar/front,0,0,1784257681104821979,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,1115,216232847231418881,0,perception.radar_detection,out,79397497513344,1,/perception/inner/PrefusedObjects,0,514,1784257681104821979,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,1118,216232847231418882,0,perception.radar_detection,in,79397580973536,1,/apollo/sensor/radar/front,0,0,1784257681213536138,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,1131,216232847231418882,0,perception.radar_detection,out,79397593762144,1,/perception/inner/PrefusedObjects,0,515,1784257681213536138,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,1157,216232847231418883,0,perception.radar_detection,in,79397807001408,1,/apollo/sensor/radar/front,0,0,1784257681450139486,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,1158,216232847231418883,0,perception.radar_detection,out,79397819962848,1,/perception/inner/PrefusedObjects,0,516,1784257681450139486,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,1173,216232847231418884,0,perception.radar_detection,in,79397902636704,1,/apollo/sensor/radar/front,0,0,1784257681554983078,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,1174,216232847231418884,0,perception.radar_detection,out,79397915616096,1,/perception/inner/PrefusedObjects,0,517,1784257681554983078,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,1190,216232847231418885,0,perception.radar_detection,in,79398009252704,1,/apollo/sensor/radar/front,0,0,1784257681661773712,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,1191,216232847231418885,0,perception.radar_detection,out,79398021916320,1,/perception/inner/PrefusedObjects,0,518,1784257681661773712,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,1208,216232847231418886,0,perception.radar_detection,in,79398125643936,1,/apollo/sensor/radar/front,0,0,1784257681769272379,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,1211,216232847231418886,0,perception.radar_detection,out,79398138497248,1,/perception/inner/PrefusedObjects,0,519,1784257681769272379,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,1216,216232847231418887,0,perception.radar_detection,in,79398239556224,1,/apollo/sensor/radar/front,0,0,1784257681892187438,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,1219,216232847231418887,0,perception.radar_detection,out,79398252998528,1,/perception/inner/PrefusedObjects,0,520,1784257681892187438,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,1226,216232847231418888,0,perception.radar_detection,in,79398367489920,1,/apollo/sensor/radar/front,0,0,1784257682000666543,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,1238,216232847231418888,0,perception.radar_detection,out,79398378924672,1,/perception/inner/PrefusedObjects,0,521,1784257682000666543,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,1242,216232847231418889,0,perception.radar_detection,in,79398456813920,1,/apollo/sensor/radar/front,0,0,1784257682108829914,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,1244,216232847231418889,0,perception.radar_detection,out,79398469565792,1,/perception/inner/PrefusedObjects,0,522,1784257682108829914,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,1259,216232847231418890,0,perception.radar_detection,in,79398568529504,1,/apollo/sensor/radar/front,0,0,1784257682216742939,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,1261,216232847231418890,0,perception.radar_detection,out,79398581413056,1,/perception/inner/PrefusedObjects,0,523,1784257682216742939,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,1268,216232847231418891,0,perception.radar_detection,in,79398673025248,1,/apollo/sensor/radar/front,0,0,1784257682323235286,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,1272,216232847231418891,0,perception.radar_detection,out,79398685752768,1,/perception/inner/PrefusedObjects,0,524,1784257682323235286,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,1285,216232847231418892,0,perception.radar_detection,in,79398779548480,1,/apollo/sensor/radar/front,0,0,1784257682430342407,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,1287,216232847231418892,0,perception.radar_detection,out,79398792403424,1,/perception/inner/PrefusedObjects,0,525,1784257682430342407,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,1303,216232847231418893,0,perception.radar_detection,in,79398901740832,1,/apollo/sensor/radar/front,0,0,1784257682538630898,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,1308,216232847231418893,0,perception.radar_detection,out,79398914616000,1,/perception/inner/PrefusedObjects,0,526,1784257682538630898,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,1320,216232847231418894,0,perception.radar_detection,in,79399016905088,1,/apollo/sensor/radar/front,0,0,1784257682652905605,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,1332,216232847231418894,0,perception.radar_detection,out,79399029758368,1,/perception/inner/PrefusedObjects,0,527,1784257682652905605,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,1336,216232847231418895,0,perception.radar_detection,in,79399108553600,1,/apollo/sensor/radar/front,0,0,1784257682759205839,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,1338,216232847231418895,0,perception.radar_detection,out,79399121261056,1,/perception/inner/PrefusedObjects,0,528,1784257682759205839,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,1354,216232847231418896,0,perception.radar_detection,in,79399227166368,1,/apollo/sensor/radar/front,0,0,1784257682868631649,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,1365,216232847231418896,0,perception.radar_detection,out,79399238212288,1,/perception/inner/PrefusedObjects,0,529,1784257682868631649,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,1370,216232847231418897,0,perception.radar_detection,in,79399324083872,1,/apollo/sensor/radar/front,0,0,1784257682976609018,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,1373,216232847231418897,0,perception.radar_detection,out,79399337366880,1,/perception/inner/PrefusedObjects,0,530,1784257682976609018,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,1387,216232847231418898,0,perception.radar_detection,in,79399431772960,1,/apollo/sensor/radar/front,0,0,1784257683083715468,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,1388,216232847231418898,0,perception.radar_detection,out,79399444576192,1,/perception/inner/PrefusedObjects,0,531,1784257683083715468,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,1404,216232847231418899,0,perception.radar_detection,in,79399541571328,1,/apollo/sensor/radar/front,0,0,1784257683192454017,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,1405,216232847231418899,0,perception.radar_detection,out,79399554489792,1,/perception/inner/PrefusedObjects,0,532,1784257683192454017,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,1421,216232847231418900,0,perception.radar_detection,in,79399657737504,1,/apollo/sensor/radar/front,0,0,1784257683310222003,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,1430,216232847231418900,0,perception.radar_detection,out,79399670445696,1,/perception/inner/PrefusedObjects,0,533,1784257683310222003,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,1438,216232847231418901,0,perception.radar_detection,in,79399764853312,1,/apollo/sensor/radar/front,0,0,1784257683417585871,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,1448,216232847231418901,0,perception.radar_detection,out,79399777647680,1,/perception/inner/PrefusedObjects,0,534,1784257683417585871,0,0,0,2242209,2242373
