run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171107,e2e_trace_v3,140,17293882634220339667,0,perception.multi_sensor_fusion,out,79391056566112,1,/apollo/perception/obstacles,0,474,1784257673940150247,2,72117659155562970,2,2242209,2242378
202607171107,e2e_trace_v3,143,216232847231418830,0,perception.multi_sensor_fusion,in,79391071527616,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,156,72117659155562971,0,perception.multi_sensor_fusion,in,79391155326464,1,/perception/fusion/input/velodyne64,0,0,1784257674048074439,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,157,17293882634220339668,0,perception.multi_sensor_fusion,out,79391157737856,1,/apollo/perception/obstacles,0,475,1784257674048074439,1,72117659155562971,2,2242209,2242372
202607171107,e2e_trace_v3,165,216232847231418831,0,perception.multi_sensor_fusion,in,79391195063840,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,173,72117659155562972,0,perception.multi_sensor_fusion,in,79391257382816,1,/perception/fusion/input/velodyne64,0,0,1784257674159364491,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,174,17293882634220339669,0,perception.multi_sensor_fusion,out,79391259787040,1,/apollo/perception/obstacles,0,476,1784257674159364491,2,72117659155562972,2,2242209,2242376
202607171107,e2e_trace_v3,181,216232847231418832,0,perception.multi_sensor_fusion,in,79391333644960,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,190,72117659155562973,0,perception.multi_sensor_fusion,in,79391360093248,1,/perception/fusion/input/velodyne64,0,0,1784257674268977632,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,191,17293882634220339670,0,perception.multi_sensor_fusion,out,79391363394880,1,/apollo/perception/obstacles,0,477,1784257674268977632,1,72117659155562973,2,2242209,2242365
202607171107,e2e_trace_v3,199,216232847231418833,0,perception.multi_sensor_fusion,in,79391440238240,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,206,72117659155562974,0,perception.multi_sensor_fusion,in,79391459342816,1,/perception/fusion/input/velodyne64,0,0,1784257674378013767,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,208,17293882634220339671,0,perception.multi_sensor_fusion,out,79391462921280,1,/apollo/perception/obstacles,0,478,1784257674378013767,0,72117659155562974,2,2242209,2242379
202607171107,e2e_trace_v3,212,216232847231418834,0,perception.multi_sensor_fusion,in,79391532870752,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,224,72117659155562975,0,perception.multi_sensor_fusion,in,79391559181760,1,/perception/fusion/input/velodyne64,0,0,1784257674489414282,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,225,17293882634220339672,0,perception.multi_sensor_fusion,out,79391563680768,1,/apollo/perception/obstacles,0,479,1784257674489414282,4,72117659155562975,2,2242209,2242366
202607171107,e2e_trace_v3,236,216232847231418835,0,perception.multi_sensor_fusion,in,79391660058144,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,237,72117659155562976,0,perception.multi_sensor_fusion,in,79391660289728,1,/perception/fusion/input/velodyne64,0,0,1784257674596745682,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,240,17293882634220339673,0,perception.multi_sensor_fusion,out,79391664172896,1,/apollo/perception/obstacles,0,480,1784257674596745682,1,72117659155562976,2,2242209,2242376
202607171107,e2e_trace_v3,251,72117659155562977,0,perception.multi_sensor_fusion,in,79391759313216,1,/perception/fusion/input/velodyne64,0,0,1784257674711580282,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,254,17293882634220339674,0,perception.multi_sensor_fusion,out,79391763552832,1,/apollo/perception/obstacles,0,481,1784257674711580282,0,72117659155562977,2,2242209,2242370
202607171107,e2e_trace_v3,256,216232847231418836,0,perception.multi_sensor_fusion,in,79391770300832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,266,72117659155562978,0,perception.multi_sensor_fusion,in,79391860823072,1,/perception/fusion/input/velodyne64,0,0,1784257674820956349,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,274,17293882634220339675,0,perception.multi_sensor_fusion,out,79391883120000,1,/apollo/perception/obstacles,0,482,1784257674820956349,1,72117659155562978,2,2242209,2242364
202607171107,e2e_trace_v3,275,216232847231418837,0,perception.multi_sensor_fusion,in,79391883241824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,283,72117659155562979,0,perception.multi_sensor_fusion,in,79391962728160,1,/perception/fusion/input/velodyne64,0,0,1784257674952914503,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,285,17293882634220339676,0,perception.multi_sensor_fusion,out,79391966548736,1,/apollo/perception/obstacles,0,483,1784257674952914503,1,72117659155562979,2,2242209,2242369
202607171107,e2e_trace_v3,288,216232847231418838,0,perception.multi_sensor_fusion,in,79391978521600,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,300,72117659155562980,0,perception.multi_sensor_fusion,in,79392066411776,1,/perception/fusion/input/velodyne64,0,0,1784257675060882267,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,301,17293882634220339677,0,perception.multi_sensor_fusion,out,79392070527616,1,/apollo/perception/obstacles,0,484,1784257675060882267,0,72117659155562980,2,2242209,2242376
202607171107,e2e_trace_v3,307,216232847231418839,0,perception.multi_sensor_fusion,in,79392105939296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,317,72117659155562981,0,perception.multi_sensor_fusion,in,79392176093760,1,/perception/fusion/input/velodyne64,0,0,1784257675170974570,0,0,0,2242209,2242370
202607171107,e2e_trace_v3,318,17293882634220339678,0,perception.multi_sensor_fusion,out,79392180056832,1,/apollo/perception/obstacles,0,485,1784257675170974570,1,72117659155562981,2,2242209,2242370
202607171107,e2e_trace_v3,331,72117659155562982,0,perception.multi_sensor_fusion,in,79392277504608,1,/perception/fusion/input/velodyne64,0,0,1784257675281453246,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,332,17293882634220339679,0,perception.multi_sensor_fusion,out,79392281192480,1,/apollo/perception/obstacles,0,486,1784257675281453246,1,72117659155562982,2,2242209,2242365
202607171107,e2e_trace_v3,345,72117659155562983,0,perception.multi_sensor_fusion,in,79392379672928,1,/perception/fusion/input/velodyne64,0,0,1784257675392433607,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,346,17293882634220339680,0,perception.multi_sensor_fusion,out,79392381653216,1,/apollo/perception/obstacles,0,487,1784257675392433607,1,72117659155562983,1,2242209,2242365
202607171107,e2e_trace_v3,351,216232847231418840,0,perception.multi_sensor_fusion,in,79392428169376,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,362,72117659155562984,0,perception.multi_sensor_fusion,in,79392479816480,1,/perception/fusion/input/velodyne64,0,0,1784257675502431639,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,363,17293882634220339681,0,perception.multi_sensor_fusion,out,79392482379520,1,/apollo/perception/obstacles,0,488,1784257675502431639,0,72117659155562984,2,2242209,2242376
202607171107,e2e_trace_v3,371,216232847231418841,0,perception.multi_sensor_fusion,in,79392549892000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,379,72117659155562985,0,perception.multi_sensor_fusion,in,79392580220384,1,/perception/fusion/input/velodyne64,0,0,1784257675617215309,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,380,17293882634220339682,0,perception.multi_sensor_fusion,out,79392583448160,1,/apollo/perception/obstacles,0,489,1784257675617215309,0,72117659155562985,2,2242209,2242367
202607171107,e2e_trace_v3,384,216232847231418842,0,perception.multi_sensor_fusion,in,79392637124032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,396,72117659155562986,0,perception.multi_sensor_fusion,in,79392679787456,1,/perception/fusion/input/velodyne64,0,0,1784257675732938619,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,397,17293882634220339683,0,perception.multi_sensor_fusion,out,79392683367552,1,/apollo/perception/obstacles,0,490,1784257675732938619,1,72117659155562986,2,2242209,2242378
202607171107,e2e_trace_v3,401,216232847231418843,0,perception.multi_sensor_fusion,in,79392747395072,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,412,72117659155562987,0,perception.multi_sensor_fusion,in,79392780378816,1,/perception/fusion/input/velodyne64,0,0,1784257675843595073,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,413,17293882634220339684,0,perception.multi_sensor_fusion,out,79392784560320,1,/apollo/perception/obstacles,0,491,1784257675843595073,1,72117659155562987,2,2242209,2242365
202607171107,e2e_trace_v3,417,216232847231418844,0,perception.multi_sensor_fusion,in,79392853690304,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,429,72117659155562988,0,perception.multi_sensor_fusion,in,79392880856224,1,/perception/fusion/input/velodyne64,0,0,1784257675945976733,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,430,17293882634220339685,0,perception.multi_sensor_fusion,out,79392885970528,1,/apollo/perception/obstacles,0,492,1784257675945976733,1,72117659155562988,2,2242209,2242369
202607171107,e2e_trace_v3,441,72117659155562989,0,perception.multi_sensor_fusion,in,79392980694528,1,/perception/fusion/input/velodyne64,0,0,1784257676067061199,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,444,17293882634220339686,0,perception.multi_sensor_fusion,out,79392999042368,1,/apollo/perception/obstacles,0,493,1784257676067061199,0,72117659155562989,2,2242209,2242369
202607171107,e2e_trace_v3,456,72117659155562990,0,perception.multi_sensor_fusion,in,79393079674880,1,/perception/fusion/input/velodyne64,0,0,1784257676173014020,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,457,17293882634220339687,0,perception.multi_sensor_fusion,out,79393083139840,1,/apollo/perception/obstacles,0,494,1784257676173014020,0,72117659155562990,1,2242209,2242365
202607171107,e2e_trace_v3,461,216232847231418845,0,perception.multi_sensor_fusion,in,79393085699648,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,473,72117659155562991,0,perception.multi_sensor_fusion,in,79393181367744,1,/perception/fusion/input/velodyne64,0,0,1784257676276540856,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,476,17293882634220339688,0,perception.multi_sensor_fusion,out,79393183746272,1,/apollo/perception/obstacles,0,495,1784257676276540856,1,72117659155562991,2,2242209,2242364
202607171107,e2e_trace_v3,478,216232847231418846,0,perception.multi_sensor_fusion,in,79393186071296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,486,72117659155562992,0,perception.multi_sensor_fusion,in,79393281715616,1,/perception/fusion/input/velodyne64,0,0,1784257676386884347,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,487,17293882634220339689,0,perception.multi_sensor_fusion,out,79393283697440,1,/apollo/perception/obstacles,0,496,1784257676386884347,1,72117659155562992,2,2242209,2242364
202607171107,e2e_trace_v3,496,216232847231418847,0,perception.multi_sensor_fusion,in,79393313447456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,503,72117659155562993,0,perception.multi_sensor_fusion,in,79393383602592,1,/perception/fusion/input/velodyne64,0,0,1784257676493918424,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,504,17293882634220339690,0,perception.multi_sensor_fusion,out,79393385702432,1,/apollo/perception/obstacles,0,497,1784257676493918424,0,72117659155562993,2,2242209,2242376
202607171107,e2e_trace_v3,510,216232847231418848,0,perception.multi_sensor_fusion,in,79393408539392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,519,72117659155562994,0,perception.multi_sensor_fusion,in,79393488936640,1,/perception/fusion/input/velodyne64,0,0,1784257676602309483,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,520,17293882634220339691,0,perception.multi_sensor_fusion,out,79393491236256,1,/apollo/perception/obstacles,0,498,1784257676602309483,0,72117659155562994,2,2242209,2242365
202607171107,e2e_trace_v3,534,72117659155562995,0,perception.multi_sensor_fusion,in,79393592897728,1,/perception/fusion/input/velodyne64,0,0,1784257676708214734,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,535,17293882634220339692,0,perception.multi_sensor_fusion,out,79393596295808,1,/apollo/perception/obstacles,0,499,1784257676708214734,1,72117659155562995,2,2242209,2242374
202607171107,e2e_trace_v3,537,216232847231418849,0,perception.multi_sensor_fusion,in,79393628555456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,551,72117659155562996,0,perception.multi_sensor_fusion,in,79393696352640,1,/perception/fusion/input/velodyne64,0,0,1784257676816446200,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,552,17293882634220339693,0,perception.multi_sensor_fusion,out,79393699767648,1,/apollo/perception/obstacles,0,500,1784257676816446200,1,72117659155562996,2,2242209,2242372
202607171107,e2e_trace_v3,560,216232847231418850,0,perception.multi_sensor_fusion,in,79393745366144,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,568,72117659155562997,0,perception.multi_sensor_fusion,in,79393796232800,1,/perception/fusion/input/velodyne64,0,0,1784257676932698382,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,569,17293882634220339694,0,perception.multi_sensor_fusion,out,79393799252256,1,/apollo/perception/obstacles,0,501,1784257676932698382,0,72117659155562997,2,2242209,2242379
202607171107,e2e_trace_v3,573,216232847231418851,0,perception.multi_sensor_fusion,in,79393848305408,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,585,72117659155562998,0,perception.multi_sensor_fusion,in,79393899976416,1,/perception/fusion/input/velodyne64,0,0,1784257677047773310,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,586,17293882634220339695,0,perception.multi_sensor_fusion,out,79393903136064,1,/apollo/perception/obstacles,0,502,1784257677047773310,1,72117659155562998,2,2242209,2242378
202607171107,e2e_trace_v3,594,216232847231418852,0,perception.multi_sensor_fusion,in,79393975196256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,602,72117659155562999,0,perception.multi_sensor_fusion,in,79393999753408,1,/perception/fusion/input/velodyne64,0,0,1784257677155048215,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,603,17293882634220339696,0,perception.multi_sensor_fusion,out,79394002348032,1,/apollo/perception/obstacles,0,503,1784257677155048215,0,72117659155562999,2,2242209,2242372
202607171107,e2e_trace_v3,610,216232847231418853,0,perception.multi_sensor_fusion,in,79394079591264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,619,72117659155563000,0,perception.multi_sensor_fusion,in,79394100826848,1,/perception/fusion/input/velodyne64,0,0,1784257677264140552,0,0,0,2242209,2242374
202607171107,e2e_trace_v3,620,17293882634220339697,0,perception.multi_sensor_fusion,out,79394103450624,1,/apollo/perception/obstacles,0,504,1784257677264140552,0,72117659155563000,2,2242209,2242374
202607171107,e2e_trace_v3,628,216232847231418854,0,perception.multi_sensor_fusion,in,79394187557792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,636,72117659155563001,0,perception.multi_sensor_fusion,in,79394201372512,1,/perception/fusion/input/velodyne64,0,0,1784257677375428817,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,637,17293882634220339698,0,perception.multi_sensor_fusion,out,79394203652416,1,/apollo/perception/obstacles,0,505,1784257677375428817,1,72117659155563001,2,2242209,2242379
202607171107,e2e_trace_v3,647,216232847231418855,0,perception.multi_sensor_fusion,in,79394301409376,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242365
202607171107,e2e_trace_v3,652,72117659155563002,0,perception.multi_sensor_fusion,in,79394301730336,1,/perception/fusion/input/velodyne64,0,0,1784257677485625740,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,653,17293882634220339699,0,perception.multi_sensor_fusion,out,79394303794976,1,/apollo/perception/obstacles,0,506,1784257677485625740,0,72117659155563002,2,2242209,2242375
202607171107,e2e_trace_v3,664,72117659155563003,0,perception.multi_sensor_fusion,in,79394401748736,1,/perception/fusion/input/velodyne64,0,0,1784257677594982161,0,0,0,2242209,2242376
202607171107,e2e_trace_v3,665,17293882634220339700,0,perception.multi_sensor_fusion,out,79394404100480,1,/apollo/perception/obstacles,0,507,1784257677594982161,0,72117659155563003,2,2242209,2242376
202607171107,e2e_trace_v3,675,72117659155563004,0,perception.multi_sensor_fusion,in,79394503192224,1,/perception/fusion/input/velodyne64,0,0,1784257677700712220,0,0,0,2242209,2242369
202607171107,e2e_trace_v3,676,17293882634220339701,0,perception.multi_sensor_fusion,out,79394505726496,1,/apollo/perception/obstacles,0,508,1784257677700712220,0,72117659155563004,1,2242209,2242369
202607171107,e2e_trace_v3,684,216232847231418856,0,perception.multi_sensor_fusion,in,79394529440832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,692,72117659155563005,0,perception.multi_sensor_fusion,in,79394605618304,1,/perception/fusion/input/velodyne64,0,0,1784257677808219527,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,693,17293882634220339702,0,perception.multi_sensor_fusion,out,79394607789024,1,/apollo/perception/obstacles,0,509,1784257677808219527,0,72117659155563005,2,2242209,2242375
202607171107,e2e_trace_v3,700,216232847231418857,0,perception.multi_sensor_fusion,in,79394631690016,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,709,72117659155563006,0,perception.multi_sensor_fusion,in,79394708089376,1,/perception/fusion/input/velodyne64,0,0,1784257677916442789,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,710,17293882634220339703,0,perception.multi_sensor_fusion,out,79394711431936,1,/apollo/perception/obstacles,0,510,1784257677916442789,0,72117659155563006,2,2242209,2242377
202607171107,e2e_trace_v3,713,216232847231418858,0,perception.multi_sensor_fusion,in,79394737582592,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242379
202607171107,e2e_trace_v3,726,72117659155563007,0,perception.multi_sensor_fusion,in,79394811389568,1,/perception/fusion/input/velodyne64,0,0,1784257678028446177,0,0,0,2242209,2242378
202607171107,e2e_trace_v3,727,17293882634220339704,0,perception.multi_sensor_fusion,out,79394813453696,1,/apollo/perception/obstacles,0,511,1784257678028446177,0,72117659155563007,2,2242209,2242378
202607171107,e2e_trace_v3,730,216232847231418859,0,perception.multi_sensor_fusion,in,79394858836224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242371
202607171107,e2e_trace_v3,742,72117659155563008,0,perception.multi_sensor_fusion,in,79394914915552,1,/perception/fusion/input/velodyne64,0,0,1784257678147256397,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,743,17293882634220339705,0,perception.multi_sensor_fusion,out,79394917599296,1,/apollo/perception/obstacles,0,512,1784257678147256397,0,72117659155563008,2,2242209,2242368
202607171107,e2e_trace_v3,748,216232847231418860,0,perception.multi_sensor_fusion,in,79394963054144,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,760,72117659155563009,0,perception.multi_sensor_fusion,in,79395015701216,1,/perception/fusion/input/velodyne64,0,0,1784257678262252134,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,761,17293882634220339706,0,perception.multi_sensor_fusion,out,79395019216864,1,/apollo/perception/obstacles,0,513,1784257678262252134,1,72117659155563009,2,2242209,2242377
202607171107,e2e_trace_v3,765,216232847231418861,0,perception.multi_sensor_fusion,in,79395103038240,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242368
202607171107,e2e_trace_v3,775,72117659155563010,0,perception.multi_sensor_fusion,in,79395127470304,1,/perception/fusion/input/velodyne64,0,0,1784257678377635932,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,777,17293882634220339707,0,perception.multi_sensor_fusion,out,79395129866240,1,/apollo/perception/obstacles,0,514,1784257678377635932,0,72117659155563010,2,2242209,2242366
202607171107,e2e_trace_v3,789,72117659155563011,0,perception.multi_sensor_fusion,in,79395229284992,1,/perception/fusion/input/velodyne64,0,0,1784257678493648167,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,791,17293882634220339708,0,perception.multi_sensor_fusion,out,79395231519392,1,/apollo/perception/obstacles,0,515,1784257678493648167,0,72117659155563011,2,2242209,2242367
202607171107,e2e_trace_v3,793,216232847231418862,0,perception.multi_sensor_fusion,in,79395234505024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242373
202607171107,e2e_trace_v3,802,72117659155563012,0,perception.multi_sensor_fusion,in,79395332175872,1,/perception/fusion/input/velodyne64,0,0,1784257678600443297,0,0,0,2242209,2242367
202607171107,e2e_trace_v3,803,17293882634220339709,0,perception.multi_sensor_fusion,out,79395333935872,1,/apollo/perception/obstacles,0,516,1784257678600443297,0,72117659155563012,2,2242209,2242367
202607171107,e2e_trace_v3,812,216232847231418863,0,perception.multi_sensor_fusion,in,79395381398240,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242366
202607171107,e2e_trace_v3,819,72117659155563013,0,perception.multi_sensor_fusion,in,79395436862784,1,/perception/fusion/input/velodyne64,0,0,1784257678739360713,0,0,0,2242209,2242372
202607171107,e2e_trace_v3,820,17293882634220339710,0,perception.multi_sensor_fusion,out,79395438789696,1,/apollo/perception/obstacles,0,517,1784257678739360713,0,72117659155563013,2,2242209,2242372
202607171107,e2e_trace_v3,823,216232847231418864,0,perception.multi_sensor_fusion,in,79395466897440,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242377
202607171107,e2e_trace_v3,836,72117659155563014,0,perception.multi_sensor_fusion,in,79395540186688,1,/perception/fusion/input/velodyne64,0,0,1784257678860327842,0,0,0,2242209,2242375
202607171107,e2e_trace_v3,837,17293882634220339711,0,perception.multi_sensor_fusion,out,79395542068736,1,/apollo/perception/obstacles,0,518,1784257678860327842,0,72117659155563014,2,2242209,2242375
202607171107,e2e_trace_v3,843,216232847231418865,0,perception.multi_sensor_fusion,in,79395573860864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2242209,2242364
202607171107,e2e_trace_v3,853,72117659155563015,0,perception.multi_sensor_fusion,in,79395642910688,1,/perception/fusion/input/velodyne64,0,0,1784257678989932563,0,0,0,2242209,2242367
