run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,3,72281473503200501,0,perception.pointcloud_map_based_roi,in,6681438944064,1,/perception/lidar/pointcloud_preprocess,0,0,1784377036920589685,0,0,0,379806,380005
202607182017,e2e_trace_v3,4,72281473503200501,0,perception.pointcloud_map_based_roi,out,6681442334144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377036920589685,0,0,0,379806,380005
202607182017,e2e_trace_v3,27,72281473503200502,0,perception.pointcloud_map_based_roi,in,6681554885024,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037028174901,0,0,0,379806,380003
202607182017,e2e_trace_v3,28,72281473503200502,0,perception.pointcloud_map_based_roi,out,6681558924896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377037028174901,0,0,0,379806,380003
202607182017,e2e_trace_v3,43,72281473503200503,0,perception.pointcloud_map_based_roi,in,6681668090592,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037143706506,0,0,0,379806,380002
202607182017,e2e_trace_v3,46,72281473503200503,0,perception.pointcloud_map_based_roi,out,6681672633120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377037143706506,0,0,0,379806,380002
202607182017,e2e_trace_v3,54,72281473503200504,0,perception.pointcloud_map_based_roi,in,6681777442624,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037252353518,0,0,0,379806,380008
202607182017,e2e_trace_v3,64,72281473503200504,0,perception.pointcloud_map_based_roi,out,6681783534848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377037252353518,0,0,0,379806,380008
202607182017,e2e_trace_v3,71,72281473503200505,0,perception.pointcloud_map_based_roi,in,6681881681760,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037359368283,0,0,0,379806,380000
202607182017,e2e_trace_v3,74,72281473503200505,0,perception.pointcloud_map_based_roi,out,6681887453760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377037359368283,0,0,0,379806,380000
202607182017,e2e_trace_v3,88,72281473503200506,0,perception.pointcloud_map_based_roi,in,6681996845312,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037468710669,0,0,0,379806,380008
202607182017,e2e_trace_v3,91,72281473503200506,0,perception.pointcloud_map_based_roi,out,6682004069888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377037468710669,0,0,0,379806,380008
202607182017,e2e_trace_v3,104,72281473503200507,0,perception.pointcloud_map_based_roi,in,6682097648672,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037577175094,0,0,0,379806,380010
202607182017,e2e_trace_v3,105,72281473503200507,0,perception.pointcloud_map_based_roi,out,6682104026752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377037577175094,0,0,0,379806,380010
202607182017,e2e_trace_v3,128,72281473503200508,0,perception.pointcloud_map_based_roi,in,6682209381792,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037686888985,0,0,0,379806,380008
202607182017,e2e_trace_v3,130,72281473503200508,0,perception.pointcloud_map_based_roi,out,6682216806848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377037686888985,0,0,0,379806,380008
202607182017,e2e_trace_v3,138,72281473503200509,0,perception.pointcloud_map_based_roi,in,6682324348864,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037796264701,0,0,0,379806,380005
202607182017,e2e_trace_v3,139,72281473503200509,0,perception.pointcloud_map_based_roi,out,6682329665280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377037796264701,0,0,0,379806,380005
202607182017,e2e_trace_v3,152,72281473503200510,0,perception.pointcloud_map_based_roi,in,6682431862784,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037911229521,0,0,0,379806,380005
202607182017,e2e_trace_v3,153,72281473503200510,0,perception.pointcloud_map_based_roi,out,6682435132704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377037911229521,0,0,0,379806,380005
202607182017,e2e_trace_v3,177,72281473503200511,0,perception.pointcloud_map_based_roi,in,6682537391168,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038020562907,0,0,0,379806,380009
202607182017,e2e_trace_v3,178,72281473503200511,0,perception.pointcloud_map_based_roi,out,6682540908384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038020562907,0,0,0,379806,380009
202607182017,e2e_trace_v3,193,72281473503200512,0,perception.pointcloud_map_based_roi,in,6682653621664,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038125958035,0,0,0,379806,380005
202607182017,e2e_trace_v3,195,72281473503200512,0,perception.pointcloud_map_based_roi,out,6682657419168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038125958035,0,0,0,379806,380005
202607182017,e2e_trace_v3,211,72281473503200513,0,perception.pointcloud_map_based_roi,in,6682765277472,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038241722825,0,0,0,379806,380015
202607182017,e2e_trace_v3,212,72281473503200513,0,perception.pointcloud_map_based_roi,out,6682768760704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038241722825,0,0,0,379806,380015
202607182017,e2e_trace_v3,227,72281473503200514,0,perception.pointcloud_map_based_roi,in,6682875707648,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038350127192,0,0,0,379806,380000
202607182017,e2e_trace_v3,229,72281473503200514,0,perception.pointcloud_map_based_roi,out,6682890523776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038350127192,0,0,0,379806,380000
202607182017,e2e_trace_v3,234,72281473503200515,0,perception.pointcloud_map_based_roi,in,6682985273472,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038458865811,0,0,0,379806,380003
202607182017,e2e_trace_v3,240,72281473503200515,0,perception.pointcloud_map_based_roi,out,6682992192448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038458865811,0,0,0,379806,380003
202607182017,e2e_trace_v3,252,72281473503200516,0,perception.pointcloud_map_based_roi,in,6683091832800,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038568451573,0,0,0,379806,380002
202607182017,e2e_trace_v3,255,72281473503200516,0,perception.pointcloud_map_based_roi,out,6683098665984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038568451573,0,0,0,379806,380002
202607182017,e2e_trace_v3,269,72281473503200517,0,perception.pointcloud_map_based_roi,in,6683194701216,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038675313225,0,0,0,379806,380011
202607182017,e2e_trace_v3,270,72281473503200517,0,perception.pointcloud_map_based_roi,out,6683198666624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038675313225,0,0,0,379806,380011
202607182017,e2e_trace_v3,286,72281473503200518,0,perception.pointcloud_map_based_roi,in,6683304798880,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038781947289,0,0,0,379806,380000
202607182017,e2e_trace_v3,293,72281473503200518,0,perception.pointcloud_map_based_roi,out,6683307802336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038781947289,0,0,0,379806,380000
