run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,6,72281473503200500,0,perception.lidar_detection,out,6681445590112,1,/perception/lidar/detection,0,0,1784377036812654288,0,0,0,379806,380002
202607182017,e2e_trace_v3,16,72281473503200501,0,perception.lidar_detection,in,6681451984896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377036920589685,0,0,0,379806,380008
202607182017,e2e_trace_v3,17,72281473503200501,0,perception.lidar_detection,out,6681537029696,1,/perception/lidar/detection,0,0,1784377036920589685,0,0,0,379806,380008
202607182017,e2e_trace_v3,33,72281473503200502,0,perception.lidar_detection,in,6681572233600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377037028174901,0,0,0,379806,380010
202607182017,e2e_trace_v3,36,72281473503200502,0,perception.lidar_detection,out,6681663224064,1,/perception/lidar/detection,0,0,1784377037028174901,0,0,0,379806,380010
202607182017,e2e_trace_v3,50,72281473503200503,0,perception.lidar_detection,in,6681689680000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377037143706506,0,0,0,379806,380010
202607182017,e2e_trace_v3,55,72281473503200503,0,perception.lidar_detection,out,6681778334112,1,/perception/lidar/detection,0,0,1784377037143706506,0,0,0,379806,380010
202607182017,e2e_trace_v3,67,72281473503200504,0,perception.lidar_detection,in,6681807999808,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377037252353518,0,0,0,379806,380003
202607182017,e2e_trace_v3,76,72281473503200504,0,perception.lidar_detection,out,6681897322240,1,/perception/lidar/detection,0,0,1784377037252353518,0,0,0,379806,380003
202607182017,e2e_trace_v3,83,72281473503200505,0,perception.lidar_detection,in,6681911761664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377037359368283,0,0,0,379806,380015
202607182017,e2e_trace_v3,93,72281473503200505,0,perception.lidar_detection,out,6682005997248,1,/perception/lidar/detection,0,0,1784377037359368283,0,0,0,379806,380015
202607182017,e2e_trace_v3,101,72281473503200506,0,perception.lidar_detection,in,6682026343360,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377037468710669,0,0,0,379806,380003
202607182017,e2e_trace_v3,108,72281473503200506,0,perception.lidar_detection,out,6682115812000,1,/perception/lidar/detection,0,0,1784377037468710669,0,0,0,379806,380003
202607182017,e2e_trace_v3,118,72281473503200507,0,perception.lidar_detection,in,6682118549024,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377037577175094,0,0,0,379806,380012
