run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,241,72281473503200515,0,perception.pointcloud_ground_detection,in,6682992223648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038458865811,0,0,0,379806,380000
202607182017,e2e_trace_v3,247,72281473503200515,0,perception.pointcloud_ground_detection,out,6683015843360,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377038458865811,0,0,0,379806,380000
202607182017,e2e_trace_v3,256,72281473503200516,0,perception.pointcloud_ground_detection,in,6683098723936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038568451573,0,0,0,379806,380012
202607182017,e2e_trace_v3,264,72281473503200516,0,perception.pointcloud_ground_detection,out,6683122493056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377038568451573,0,0,0,379806,380012
202607182017,e2e_trace_v3,271,72281473503200517,0,perception.pointcloud_ground_detection,in,6683198681728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038675313225,0,0,0,379806,380001
202607182017,e2e_trace_v3,274,72281473503200517,0,perception.pointcloud_ground_detection,out,6683211357248,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377038675313225,0,0,0,379806,380001
202607182017,e2e_trace_v3,294,72281473503200518,0,perception.pointcloud_ground_detection,in,6683307813920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038781947289,0,0,0,379806,380007
202607182017,e2e_trace_v3,299,72281473503200518,0,perception.pointcloud_ground_detection,out,6683326778912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377038781947289,0,0,0,379806,380007
202607182017,e2e_trace_v3,313,72281473503200519,0,perception.pointcloud_ground_detection,in,6683424849280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377038891690192,0,0,0,379806,380002
202607182017,e2e_trace_v3,315,72281473503200519,0,perception.pointcloud_ground_detection,out,6683435077024,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377038891690192,0,0,0,379806,380002
202607182017,e2e_trace_v3,329,72281473503200520,0,perception.pointcloud_ground_detection,in,6683536650336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377039001103130,0,0,0,379806,380008
202607182017,e2e_trace_v3,332,72281473503200520,0,perception.pointcloud_ground_detection,out,6683548034208,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377039001103130,0,0,0,379806,380008
202607182017,e2e_trace_v3,346,72281473503200521,0,perception.pointcloud_ground_detection,in,6683644888800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377039120835258,0,0,0,379806,380008
202607182017,e2e_trace_v3,349,72281473503200521,0,perception.pointcloud_ground_detection,out,6683657375552,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377039120835258,0,0,0,379806,380008
202607182017,e2e_trace_v3,363,72281473503200522,0,perception.pointcloud_ground_detection,in,6683754056192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377039228400958,0,0,0,379806,380014
202607182017,e2e_trace_v3,366,72281473503200522,0,perception.pointcloud_ground_detection,out,6683767156576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377039228400958,0,0,0,379806,380014
202607182017,e2e_trace_v3,381,72281473503200523,0,perception.pointcloud_ground_detection,in,6683870078080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377039339934348,0,0,0,379806,380007
202607182017,e2e_trace_v3,383,72281473503200523,0,perception.pointcloud_ground_detection,out,6683892687360,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377039339934348,0,0,0,379806,380007
202607182017,e2e_trace_v3,390,72281473503200524,0,perception.pointcloud_ground_detection,in,6683971215776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377039447972218,0,0,0,379806,380001
202607182017,e2e_trace_v3,400,72281473503200524,0,perception.pointcloud_ground_detection,out,6683985495168,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377039447972218,0,0,0,379806,380001
202607182017,e2e_trace_v3,416,72281473503200525,0,perception.pointcloud_ground_detection,in,6684092282656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377039558847309,0,0,0,379806,380014
202607182017,e2e_trace_v3,417,72281473503200525,0,perception.pointcloud_ground_detection,out,6684112639552,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377039558847309,0,0,0,379806,380014
202607182017,e2e_trace_v3,425,72281473503200526,0,perception.pointcloud_ground_detection,in,6684200796800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377039672628202,0,0,0,379806,380003
202607182017,e2e_trace_v3,434,72281473503200526,0,perception.pointcloud_ground_detection,out,6684221023008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377039672628202,0,0,0,379806,380003
202607182017,e2e_trace_v3,450,72281473503200527,0,perception.pointcloud_ground_detection,in,6684315507616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377039781579912,0,0,0,379806,380010
202607182017,e2e_trace_v3,451,72281473503200527,0,perception.pointcloud_ground_detection,out,6684340295264,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377039781579912,0,0,0,379806,380010
202607182017,e2e_trace_v3,458,72281473503200528,0,perception.pointcloud_ground_detection,in,6684422992832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377039893157615,0,0,0,379806,380013
202607182017,e2e_trace_v3,468,72281473503200528,0,perception.pointcloud_ground_detection,out,6684435433440,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377039893157615,0,0,0,379806,380013
202607182017,e2e_trace_v3,481,72281473503200529,0,perception.pointcloud_ground_detection,in,6684526858592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377040004568608,0,0,0,379806,379999
202607182017,e2e_trace_v3,482,72281473503200529,0,perception.pointcloud_ground_detection,out,6684543811616,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377040004568608,0,0,0,379806,379999
202607182017,e2e_trace_v3,498,72281473503200530,0,perception.pointcloud_ground_detection,in,6684641559424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377040113605306,0,0,0,379806,380002
202607182017,e2e_trace_v3,499,72281473503200530,0,perception.pointcloud_ground_detection,out,6684652549760,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377040113605306,0,0,0,379806,380002
202607182017,e2e_trace_v3,515,72281473503200531,0,perception.pointcloud_ground_detection,in,6684751263776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377040222519383,0,0,0,379806,380009
202607182017,e2e_trace_v3,517,72281473503200531,0,perception.pointcloud_ground_detection,out,6684784090624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377040222519383,0,0,0,379806,380009
202607182017,e2e_trace_v3,525,72281473503200532,0,perception.pointcloud_ground_detection,in,6684857830432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377040329856137,0,0,0,379806,380000
202607182017,e2e_trace_v3,530,72281473503200532,0,perception.pointcloud_ground_detection,out,6684881125728,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377040329856137,0,0,0,379806,380000
202607182017,e2e_trace_v3,537,72281473503200533,0,perception.pointcloud_ground_detection,in,6684969623616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377040439783685,0,0,0,379806,380002
202607182017,e2e_trace_v3,547,72281473503200533,0,perception.pointcloud_ground_detection,out,6684993273344,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377040439783685,0,0,0,379806,380002
202607182017,e2e_trace_v3,554,72281473503200534,0,perception.pointcloud_ground_detection,in,6685071982784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377040548745474,0,0,0,379806,380006
202607182017,e2e_trace_v3,557,72281473503200534,0,perception.pointcloud_ground_detection,out,6685090743968,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377040548745474,0,0,0,379806,380006
202607182017,e2e_trace_v3,578,72281473503200535,0,perception.pointcloud_ground_detection,in,6685181171616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377040655583549,0,0,0,379806,380014
202607182017,e2e_trace_v3,581,72281473503200535,0,perception.pointcloud_ground_detection,out,6685195701408,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377040655583549,0,0,0,379806,380014
202607182017,e2e_trace_v3,588,72281473503200536,0,perception.pointcloud_ground_detection,in,6685290662112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377040760530300,0,0,0,379806,380005
202607182017,e2e_trace_v3,598,72281473503200536,0,perception.pointcloud_ground_detection,out,6685310822624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377040760530300,0,0,0,379806,380005
202607182017,e2e_trace_v3,607,72281473503200537,0,perception.pointcloud_ground_detection,in,6685396723712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377040868831478,0,0,0,379806,380008
202607182017,e2e_trace_v3,615,72281473503200537,0,perception.pointcloud_ground_detection,out,6685418370592,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377040868831478,0,0,0,379806,380008
202607182017,e2e_trace_v3,622,72281473503200538,0,perception.pointcloud_ground_detection,in,6685501958784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377040976048050,0,0,0,379806,380013
202607182017,e2e_trace_v3,632,72281473503200538,0,perception.pointcloud_ground_detection,out,6685510890400,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377040976048050,0,0,0,379806,380013
202607182017,e2e_trace_v3,645,72281473503200539,0,perception.pointcloud_ground_detection,in,6685609026112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377041083560809,0,0,0,379806,380013
202607182017,e2e_trace_v3,649,72281473503200539,0,perception.pointcloud_ground_detection,out,6685623987072,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377041083560809,0,0,0,379806,380013
202607182017,e2e_trace_v3,663,72281473503200540,0,perception.pointcloud_ground_detection,in,6685719735744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377041193133985,0,0,0,379806,380006
202607182017,e2e_trace_v3,667,72281473503200540,0,perception.pointcloud_ground_detection,out,6685748125280,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377041193133985,0,0,0,379806,380006
202607182017,e2e_trace_v3,682,72281473503200541,0,perception.pointcloud_ground_detection,in,6685837937280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377041302658331,0,0,0,379806,380014
202607182017,e2e_trace_v3,683,72281473503200541,0,perception.pointcloud_ground_detection,out,6685849816256,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377041302658331,0,0,0,379806,380014
202607182017,e2e_trace_v3,699,72281473503200542,0,perception.pointcloud_ground_detection,in,6685944572640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377041415855942,0,0,0,379806,380009
202607182017,e2e_trace_v3,700,72281473503200542,0,perception.pointcloud_ground_detection,out,6685954309024,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377041415855942,0,0,0,379806,380009
202607182017,e2e_trace_v3,714,72281473503200543,0,perception.pointcloud_ground_detection,in,6686052739296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377041525823668,0,0,0,379806,380000
202607182017,e2e_trace_v3,717,72281473503200543,0,perception.pointcloud_ground_detection,out,6686064926944,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377041525823668,0,0,0,379806,380000
202607182017,e2e_trace_v3,731,72281473503200544,0,perception.pointcloud_ground_detection,in,6686164708544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377041639165724,0,0,0,379806,380008
202607182017,e2e_trace_v3,734,72281473503200544,0,perception.pointcloud_ground_detection,out,6686174214048,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377041639165724,0,0,0,379806,380008
202607182017,e2e_trace_v3,748,72281473503200545,0,perception.pointcloud_ground_detection,in,6686274938016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377041750160987,0,0,0,379806,380008
202607182017,e2e_trace_v3,751,72281473503200545,0,perception.pointcloud_ground_detection,out,6686289515008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377041750160987,0,0,0,379806,380008
202607182017,e2e_trace_v3,765,72281473503200546,0,perception.pointcloud_ground_detection,in,6686382721504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377041856616062,0,0,0,379806,380008
202607182017,e2e_trace_v3,768,72281473503200546,0,perception.pointcloud_ground_detection,out,6686395840000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377041856616062,0,0,0,379806,380008
202607182017,e2e_trace_v3,782,72281473503200547,0,perception.pointcloud_ground_detection,in,6686493315232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377041967281247,0,0,0,379806,380008
202607182017,e2e_trace_v3,785,72281473503200547,0,perception.pointcloud_ground_detection,out,6686508544288,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377041967281247,0,0,0,379806,380008
202607182017,e2e_trace_v3,799,72281473503200548,0,perception.pointcloud_ground_detection,in,6686598094656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377042077868419,0,0,0,379806,380001
202607182017,e2e_trace_v3,802,72281473503200548,0,perception.pointcloud_ground_detection,out,6686607810304,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377042077868419,0,0,0,379806,380001
202607182017,e2e_trace_v3,816,72281473503200549,0,perception.pointcloud_ground_detection,in,6686714972608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377042186291066,0,0,0,379806,379999
202607182017,e2e_trace_v3,819,72281473503200549,0,perception.pointcloud_ground_detection,out,6686724361120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377042186291066,0,0,0,379806,379999
202607182017,e2e_trace_v3,832,72281473503200550,0,perception.pointcloud_ground_detection,in,6686828282720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377042299631939,0,0,0,379806,380003
202607182017,e2e_trace_v3,836,72281473503200550,0,perception.pointcloud_ground_detection,out,6686851164032,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377042299631939,0,0,0,379806,380003
202607182017,e2e_trace_v3,845,72281473503200551,0,perception.pointcloud_ground_detection,in,6686936879968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377042409060796,0,0,0,379806,380002
202607182017,e2e_trace_v3,853,72281473503200551,0,perception.pointcloud_ground_detection,out,6686957867648,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377042409060796,0,0,0,379806,380002
202607182017,e2e_trace_v3,860,72281473503200552,0,perception.pointcloud_ground_detection,in,6687042527232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377042516600707,0,0,0,379806,380003
202607182017,e2e_trace_v3,870,72281473503200552,0,perception.pointcloud_ground_detection,out,6687063159008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377042516600707,0,0,0,379806,380003
202607182017,e2e_trace_v3,876,72281473503200553,0,perception.pointcloud_ground_detection,in,6687158260512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377042629668700,0,0,0,379806,380013
202607182017,e2e_trace_v3,884,72281473503200553,0,perception.pointcloud_ground_detection,out,6687172480384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377042629668700,0,0,0,379806,380013
202607182017,e2e_trace_v3,892,72281473503200554,0,perception.pointcloud_ground_detection,in,6687265146816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377042740802673,0,0,0,379806,380015
202607182017,e2e_trace_v3,901,72281473503200554,0,perception.pointcloud_ground_detection,out,6687286180128,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377042740802673,0,0,0,379806,380015
202607182017,e2e_trace_v3,915,72281473503200555,0,perception.pointcloud_ground_detection,in,6687377603520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377042848108638,0,0,0,379806,380008
202607182017,e2e_trace_v3,918,72281473503200555,0,perception.pointcloud_ground_detection,out,6687401054496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377042848108638,0,0,0,379806,380008
202607182017,e2e_trace_v3,925,72281473503200556,0,perception.pointcloud_ground_detection,in,6687482890400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377042958116850,0,0,0,379806,380002
202607182017,e2e_trace_v3,935,72281473503200556,0,perception.pointcloud_ground_detection,out,6687497877824,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377042958116850,0,0,0,379806,380002
202607182017,e2e_trace_v3,947,72281473503200557,0,perception.pointcloud_ground_detection,in,6687589096064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377043066520685,0,0,0,379806,380010
202607182017,e2e_trace_v3,952,72281473503200557,0,perception.pointcloud_ground_detection,out,6687604718752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377043066520685,0,0,0,379806,380010
202607182017,e2e_trace_v3,966,72281473503200558,0,perception.pointcloud_ground_detection,in,6687702119744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377043176812491,0,0,0,379806,380010
202607182017,e2e_trace_v3,969,72281473503200558,0,perception.pointcloud_ground_detection,out,6687717923648,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377043176812491,0,0,0,379806,380010
202607182017,e2e_trace_v3,983,72281473503200559,0,perception.pointcloud_ground_detection,in,6687811721216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377043287768489,0,0,0,379806,380008
202607182017,e2e_trace_v3,986,72281473503200559,0,perception.pointcloud_ground_detection,out,6687831961120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377043287768489,0,0,0,379806,380008
202607182017,e2e_trace_v3,993,72281473503200560,0,perception.pointcloud_ground_detection,in,6687922736800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377043395326392,0,0,0,379806,380002
202607182017,e2e_trace_v3,1003,72281473503200560,0,perception.pointcloud_ground_detection,out,6687943441888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377043395326392,0,0,0,379806,380002
202607182017,e2e_trace_v3,1009,72281473503200561,0,perception.pointcloud_ground_detection,in,6688031055712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377043504703919,0,0,0,379806,380000
202607182017,e2e_trace_v3,1020,72281473503200561,0,perception.pointcloud_ground_detection,out,6688046246464,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377043504703919,0,0,0,379806,380000
202607182017,e2e_trace_v3,1033,72281473503200562,0,perception.pointcloud_ground_detection,in,6688138975584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377043613426214,0,0,0,379806,380007
202607182017,e2e_trace_v3,1034,72281473503200562,0,perception.pointcloud_ground_detection,out,6688163275872,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377043613426214,0,0,0,379806,380007
202607182017,e2e_trace_v3,1040,72281473503200563,0,perception.pointcloud_ground_detection,in,6688250802432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377043721783066,0,0,0,379806,380015
202607182017,e2e_trace_v3,1048,72281473503200563,0,perception.pointcloud_ground_detection,out,6688271104576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377043721783066,0,0,0,379806,380015
202607182017,e2e_trace_v3,1061,72281473503200564,0,perception.pointcloud_ground_detection,in,6688363457056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377043831179695,0,0,0,379806,380003
202607182017,e2e_trace_v3,1065,72281473503200564,0,perception.pointcloud_ground_detection,out,6688386625696,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377043831179695,0,0,0,379806,380003
202607182017,e2e_trace_v3,1072,72281473503200565,0,perception.pointcloud_ground_detection,in,6688464699104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377043939672698,0,0,0,379806,380014
202607182017,e2e_trace_v3,1076,72281473503200565,0,perception.pointcloud_ground_detection,out,6688478026240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377043939672698,0,0,0,379806,380014
202607182017,e2e_trace_v3,1096,72281473503200566,0,perception.pointcloud_ground_detection,in,6688582272512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377044046658502,0,0,0,379806,380011
202607182017,e2e_trace_v3,1099,72281473503200566,0,perception.pointcloud_ground_detection,out,6688591399264,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377044046658502,0,0,0,379806,380011
202607182017,e2e_trace_v3,1113,72281473503200567,0,perception.pointcloud_ground_detection,in,6688696777728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377044168060858,0,0,0,379806,380013
202607182017,e2e_trace_v3,1116,72281473503200567,0,perception.pointcloud_ground_detection,out,6688716901280,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377044168060858,0,0,0,379806,380013
202607182017,e2e_trace_v3,1130,72281473503200568,0,perception.pointcloud_ground_detection,in,6688811024544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377044279519277,0,0,0,379806,380013
202607182017,e2e_trace_v3,1133,72281473503200568,0,perception.pointcloud_ground_detection,out,6688824507968,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377044279519277,0,0,0,379806,380013
202607182017,e2e_trace_v3,1147,72281473503200569,0,perception.pointcloud_ground_detection,in,6688921238464,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377044390757859,0,0,0,379806,380015
202607182017,e2e_trace_v3,1150,72281473503200569,0,perception.pointcloud_ground_detection,out,6688935064160,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377044390757859,0,0,0,379806,380015
202607182017,e2e_trace_v3,1166,72281473503200570,0,perception.pointcloud_ground_detection,in,6689032970080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377044502439579,0,0,0,379806,380008
202607182017,e2e_trace_v3,1167,72281473503200570,0,perception.pointcloud_ground_detection,out,6689051736576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377044502439579,0,0,0,379806,380008
202607182017,e2e_trace_v3,1182,72281473503200571,0,perception.pointcloud_ground_detection,in,6689146805312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377044612218664,0,0,0,379806,379999
202607182017,e2e_trace_v3,1184,72281473503200571,0,perception.pointcloud_ground_detection,out,6689159436960,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377044612218664,0,0,0,379806,379999
202607182017,e2e_trace_v3,1197,72281473503200572,0,perception.pointcloud_ground_detection,in,6689248008768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377044725467779,0,0,0,379806,380005
202607182017,e2e_trace_v3,1201,72281473503200572,0,perception.pointcloud_ground_detection,out,6689261155520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377044725467779,0,0,0,379806,380005
