run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,0,17294046448567977197,0,prediction,in,6681447697312,1,/apollo/perception/obstacles,1268,0,1784377036812654288,0,72281473503200500,2,379751,379878
202607182017,e2e_trace_v3,11,17294046448567977197,0,prediction,out,6681452530624,1,/apollo/prediction,0,1027,1784377036812654288,0,72281473503200500,2,379751,379878
202607182017,e2e_trace_v3,12,17294046448567977198,0,prediction,in,6681538712896,1,/apollo/perception/obstacles,1269,0,1784377036920589685,0,72281473503200501,2,379751,379880
202607182017,e2e_trace_v3,23,17294046448567977198,0,prediction,out,6681541638976,1,/apollo/prediction,0,1028,1784377036920589685,0,72281473503200501,2,379751,379880
202607182017,e2e_trace_v3,24,17294046448567977199,0,prediction,in,6681665844800,1,/apollo/perception/obstacles,1270,0,1784377037028174901,0,72281473503200502,2,379751,379878
202607182017,e2e_trace_v3,35,17294046448567977199,0,prediction,out,6681668814816,1,/apollo/prediction,0,1029,1784377037028174901,0,72281473503200502,2,379751,379878
202607182017,e2e_trace_v3,36,17294046448567977200,0,prediction,in,6681780043008,1,/apollo/perception/obstacles,1271,0,1784377037143706506,0,72281473503200503,2,379751,379876
202607182017,e2e_trace_v3,47,17294046448567977200,0,prediction,out,6681791024352,1,/apollo/prediction,0,1030,1784377037143706506,0,72281473503200503,2,379751,379876
202607182017,e2e_trace_v3,48,17294046448567977201,0,prediction,in,6681899823968,1,/apollo/perception/obstacles,1272,0,1784377037252353518,0,72281473503200504,2,379751,379873
202607182017,e2e_trace_v3,59,17294046448567977201,0,prediction,out,6681903491328,1,/apollo/prediction,0,1031,1784377037252353518,0,72281473503200504,2,379751,379873
202607182017,e2e_trace_v3,60,17294046448567977202,0,prediction,in,6682008836864,1,/apollo/perception/obstacles,1273,0,1784377037359368283,0,72281473503200505,2,379751,379881
202607182017,e2e_trace_v3,71,17294046448567977202,0,prediction,out,6682012472320,1,/apollo/prediction,0,1032,1784377037359368283,0,72281473503200505,2,379751,379881
202607182017,e2e_trace_v3,72,17294046448567977203,0,prediction,in,6682117650656,1,/apollo/perception/obstacles,1274,0,1784377037468710669,0,72281473503200506,2,379751,379874
202607182017,e2e_trace_v3,83,17294046448567977203,0,prediction,out,6682130879168,1,/apollo/prediction,0,1033,1784377037468710669,0,72281473503200506,2,379751,379874
202607182017,e2e_trace_v3,84,17294046448567977204,0,prediction,in,6682209580512,1,/apollo/perception/obstacles,1275,0,1784377037577175094,0,72281473503200507,2,379751,379873
202607182017,e2e_trace_v3,95,17294046448567977204,0,prediction,out,6682213856000,1,/apollo/prediction,0,1034,1784377037577175094,0,72281473503200507,2,379751,379873
202607182017,e2e_trace_v3,96,17294046448567977205,0,prediction,in,6682337278976,1,/apollo/perception/obstacles,1276,0,1784377037686888985,0,72281473503200508,2,379751,379877
202607182017,e2e_trace_v3,107,17294046448567977205,0,prediction,out,6682340436704,1,/apollo/prediction,0,1035,1784377037686888985,0,72281473503200508,2,379751,379877
202607182017,e2e_trace_v3,108,17294046448567977206,0,prediction,in,6682448261280,1,/apollo/perception/obstacles,1277,0,1784377037796264701,0,72281473503200509,1,379751,379878
202607182017,e2e_trace_v3,119,17294046448567977206,0,prediction,out,6682450845888,1,/apollo/prediction,0,1036,1784377037796264701,0,72281473503200509,1,379751,379878
202607182017,e2e_trace_v3,120,17294046448567977207,0,prediction,in,6682531009728,1,/apollo/perception/obstacles,1278,0,1784377037911229521,0,72281473503200510,2,379751,379874
202607182017,e2e_trace_v3,131,17294046448567977207,0,prediction,out,6682536534432,1,/apollo/prediction,0,1037,1784377037911229521,0,72281473503200510,2,379751,379874
202607182017,e2e_trace_v3,132,17294046448567977208,0,prediction,in,6682641030368,1,/apollo/perception/obstacles,1279,0,1784377038020562907,0,72281473503200511,2,379751,379879
202607182017,e2e_trace_v3,143,17294046448567977208,0,prediction,out,6682644417888,1,/apollo/prediction,0,1038,1784377038020562907,0,72281473503200511,2,379751,379879
202607182017,e2e_trace_v3,144,17294046448567977209,0,prediction,in,6682762297888,1,/apollo/perception/obstacles,1280,0,1784377038125958035,0,72281473503200512,2,379751,379876
202607182017,e2e_trace_v3,155,17294046448567977209,0,prediction,out,6682768610944,1,/apollo/prediction,0,1039,1784377038125958035,0,72281473503200512,2,379751,379876
202607182017,e2e_trace_v3,156,17294046448567977210,0,prediction,in,6682870578016,1,/apollo/perception/obstacles,1281,0,1784377038241722825,0,72281473503200513,2,379751,379866
202607182017,e2e_trace_v3,167,17294046448567977210,0,prediction,out,6682876740128,1,/apollo/prediction,0,1040,1784377038241722825,0,72281473503200513,2,379751,379866
202607182017,e2e_trace_v3,168,17294046448567977211,0,prediction,in,6682994447840,1,/apollo/perception/obstacles,1282,0,1784377038350127192,0,72281473503200514,1,379751,379873
202607182017,e2e_trace_v3,179,17294046448567977211,0,prediction,out,6683000878400,1,/apollo/prediction,0,1041,1784377038350127192,0,72281473503200514,1,379751,379873
202607182017,e2e_trace_v3,180,17294046448567977212,0,prediction,in,6683113671744,1,/apollo/perception/obstacles,1283,0,1784377038458865811,0,72281473503200515,2,379751,379874
202607182017,e2e_trace_v3,191,17294046448567977212,0,prediction,out,6683122426560,1,/apollo/prediction,0,1042,1784377038458865811,0,72281473503200515,2,379751,379874
202607182017,e2e_trace_v3,192,17294046448567977213,0,prediction,in,6683223261504,1,/apollo/perception/obstacles,1284,0,1784377038568451573,0,72281473503200516,2,379751,379869
202607182017,e2e_trace_v3,203,17294046448567977213,0,prediction,out,6683225840416,1,/apollo/prediction,0,1043,1784377038568451573,0,72281473503200516,2,379751,379869
202607182017,e2e_trace_v3,204,17294046448567977214,0,prediction,in,6683308452672,1,/apollo/perception/obstacles,1285,0,1784377038675313225,0,72281473503200517,2,379751,379877
202607182017,e2e_trace_v3,215,17294046448567977214,0,prediction,out,6683312421024,1,/apollo/prediction,0,1044,1784377038675313225,0,72281473503200517,2,379751,379877
202607182017,e2e_trace_v3,216,17294046448567977215,0,prediction,in,6683406419104,1,/apollo/perception/obstacles,1286,0,1784377038781947289,0,72281473503200518,2,379751,379874
202607182017,e2e_trace_v3,227,17294046448567977215,0,prediction,out,6683412609856,1,/apollo/prediction,0,1045,1784377038781947289,0,72281473503200518,2,379751,379874
202607182017,e2e_trace_v3,228,17294046448567977216,0,prediction,in,6683520231648,1,/apollo/perception/obstacles,1287,0,1784377038891690192,0,72281473503200519,2,379751,379873
202607182017,e2e_trace_v3,239,17294046448567977216,0,prediction,out,6683524472640,1,/apollo/prediction,0,1046,1784377038891690192,0,72281473503200519,2,379751,379873
202607182017,e2e_trace_v3,240,17294046448567977217,0,prediction,in,6683639383488,1,/apollo/perception/obstacles,1288,0,1784377039001103130,0,72281473503200520,2,379751,379872
202607182017,e2e_trace_v3,251,17294046448567977217,0,prediction,out,6683642534656,1,/apollo/prediction,0,1047,1784377039001103130,0,72281473503200520,2,379751,379872
202607182017,e2e_trace_v3,252,17294046448567977218,0,prediction,in,6683747505856,1,/apollo/perception/obstacles,1289,0,1784377039120835258,0,72281473503200521,2,379751,379877
202607182017,e2e_trace_v3,263,17294046448567977218,0,prediction,out,6683751191808,1,/apollo/prediction,0,1048,1784377039120835258,0,72281473503200521,2,379751,379877
202607182017,e2e_trace_v3,264,17294046448567977219,0,prediction,in,6683859173280,1,/apollo/perception/obstacles,1290,0,1784377039228400958,0,72281473503200522,2,379751,379871
202607182017,e2e_trace_v3,275,17294046448567977219,0,prediction,out,6683863408672,1,/apollo/prediction,0,1049,1784377039228400958,0,72281473503200522,2,379751,379871
202607182017,e2e_trace_v3,276,17294046448567977220,0,prediction,in,6683983452192,1,/apollo/perception/obstacles,1291,0,1784377039339934348,0,72281473503200523,2,379751,379870
202607182017,e2e_trace_v3,287,17294046448567977220,0,prediction,out,6683986292544,1,/apollo/prediction,0,1050,1784377039339934348,0,72281473503200523,2,379751,379870
202607182017,e2e_trace_v3,288,17294046448567977221,0,prediction,in,6684078583168,1,/apollo/perception/obstacles,1292,0,1784377039447972218,0,72281473503200524,2,379751,379876
202607182017,e2e_trace_v3,299,17294046448567977221,0,prediction,out,6684081610080,1,/apollo/prediction,0,1051,1784377039447972218,0,72281473503200524,2,379751,379876
202607182017,e2e_trace_v3,300,17294046448567977222,0,prediction,in,6684205762112,1,/apollo/perception/obstacles,1293,0,1784377039558847309,0,72281473503200525,2,379751,379875
202607182017,e2e_trace_v3,311,17294046448567977222,0,prediction,out,6684208665376,1,/apollo/prediction,0,1052,1784377039558847309,0,72281473503200525,2,379751,379875
202607182017,e2e_trace_v3,312,17294046448567977223,0,prediction,in,6684311080288,1,/apollo/perception/obstacles,1294,0,1784377039672628202,0,72281473503200526,2,379751,379880
202607182017,e2e_trace_v3,323,17294046448567977223,0,prediction,out,6684314341824,1,/apollo/prediction,0,1053,1784377039672628202,0,72281473503200526,2,379751,379880
202607182017,e2e_trace_v3,324,17294046448567977224,0,prediction,in,6684426416928,1,/apollo/perception/obstacles,1295,0,1784377039781579912,0,72281473503200527,2,379751,379874
202607182017,e2e_trace_v3,335,17294046448567977224,0,prediction,out,6684432394112,1,/apollo/prediction,0,1054,1784377039781579912,0,72281473503200527,2,379751,379874
202607182017,e2e_trace_v3,336,17294046448567977225,0,prediction,in,6684525066592,1,/apollo/perception/obstacles,1296,0,1784377039893157615,0,72281473503200528,2,379751,379881
202607182017,e2e_trace_v3,347,17294046448567977225,0,prediction,out,6684527710752,1,/apollo/prediction,0,1055,1784377039893157615,0,72281473503200528,2,379751,379881
202607182017,e2e_trace_v3,348,17294046448567977226,0,prediction,in,6684638170496,1,/apollo/perception/obstacles,1297,0,1784377040004568608,0,72281473503200529,1,379751,379880
202607182017,e2e_trace_v3,359,17294046448567977226,0,prediction,out,6684641293984,1,/apollo/prediction,0,1056,1784377040004568608,0,72281473503200529,1,379751,379880
202607182017,e2e_trace_v3,360,17294046448567977227,0,prediction,in,6684748857696,1,/apollo/perception/obstacles,1298,0,1784377040113605306,0,72281473503200530,2,379751,379881
202607182017,e2e_trace_v3,371,17294046448567977227,0,prediction,out,6684752577632,1,/apollo/prediction,0,1057,1784377040113605306,0,72281473503200530,2,379751,379881
202607182017,e2e_trace_v3,372,17294046448567977228,0,prediction,in,6684860243040,1,/apollo/perception/obstacles,1299,0,1784377040222519383,0,72281473503200531,2,379751,379877
202607182017,e2e_trace_v3,383,17294046448567977228,0,prediction,out,6684868660960,1,/apollo/prediction,0,1058,1784377040222519383,0,72281473503200531,2,379751,379877
202607182017,e2e_trace_v3,384,17294046448567977229,0,prediction,in,6684982594784,1,/apollo/perception/obstacles,1300,0,1784377040329856137,0,72281473503200532,1,379751,379871
202607182017,e2e_trace_v3,395,17294046448567977229,0,prediction,out,6684986456640,1,/apollo/prediction,0,1059,1784377040329856137,0,72281473503200532,1,379751,379871
202607182017,e2e_trace_v3,396,17294046448567977230,0,prediction,in,6685094604352,1,/apollo/perception/obstacles,1301,0,1784377040439783685,0,72281473503200533,2,379751,379878
202607182017,e2e_trace_v3,407,17294046448567977230,0,prediction,out,6685099934976,1,/apollo/prediction,0,1060,1784377040439783685,0,72281473503200533,2,379751,379878
202607182017,e2e_trace_v3,408,17294046448567977231,0,prediction,in,6685178493856,1,/apollo/perception/obstacles,1302,0,1784377040548745474,0,72281473503200534,2,379751,379875
202607182017,e2e_trace_v3,419,17294046448567977231,0,prediction,out,6685184648512,1,/apollo/prediction,0,1061,1784377040548745474,0,72281473503200534,2,379751,379875
202607182017,e2e_trace_v3,420,17294046448567977232,0,prediction,in,6685295625952,1,/apollo/perception/obstacles,1303,0,1784377040655583549,0,72281473503200535,2,379751,379880
202607182017,e2e_trace_v3,431,17294046448567977232,0,prediction,out,6685298921952,1,/apollo/prediction,0,1062,1784377040655583549,0,72281473503200535,2,379751,379880
