run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,1,216396661579056341,0,perception.radar_detection,in,6681434773056,1,/apollo/sensor/radar/front,0,0,1784377037028174901,0,0,0,379806,380000
202607182017,e2e_trace_v3,12,216396661579056341,0,perception.radar_detection,out,6681447493024,1,/perception/inner/PrefusedObjects,0,1238,1784377037028174901,0,0,0,379806,380000
202607182017,e2e_trace_v3,25,216396661579056342,0,perception.radar_detection,in,6681550499168,1,/apollo/sensor/radar/front,0,0,1784377037143706506,0,0,0,379806,380007
202607182017,e2e_trace_v3,30,216396661579056342,0,perception.radar_detection,out,6681563329920,1,/perception/inner/PrefusedObjects,0,1239,1784377037143706506,0,0,0,379806,380007
202607182017,e2e_trace_v3,35,216396661579056343,0,perception.radar_detection,in,6681660472736,1,/apollo/sensor/radar/front,0,0,1784377037252353518,0,0,0,379806,380000
202607182017,e2e_trace_v3,47,216396661579056343,0,perception.radar_detection,out,6681673257184,1,/perception/inner/PrefusedObjects,0,1240,1784377037252353518,0,0,0,379806,380000
202607182017,e2e_trace_v3,52,216396661579056344,0,perception.radar_detection,in,6681768287200,1,/apollo/sensor/radar/front,0,0,1784377037359368283,0,0,0,379806,380009
202607182017,e2e_trace_v3,63,216396661579056344,0,perception.radar_detection,out,6681780996512,1,/perception/inner/PrefusedObjects,0,1241,1784377037359368283,0,0,0,379806,380009
202607182017,e2e_trace_v3,69,216396661579056345,0,perception.radar_detection,in,6681873913088,1,/apollo/sensor/radar/front,0,0,1784377037468710669,0,0,0,379806,380006
202607182017,e2e_trace_v3,72,216396661579056345,0,perception.radar_detection,out,6681886811936,1,/perception/inner/PrefusedObjects,0,1242,1784377037468710669,0,0,0,379806,380006
202607182017,e2e_trace_v3,86,216396661579056346,0,perception.radar_detection,in,6681988084160,1,/apollo/sensor/radar/front,0,0,1784377037577175094,0,0,0,379806,379999
202607182017,e2e_trace_v3,89,216396661579056346,0,perception.radar_detection,out,6682001094592,1,/perception/inner/PrefusedObjects,0,1243,1784377037577175094,0,0,0,379806,379999
202607182017,e2e_trace_v3,107,216396661579056347,0,perception.radar_detection,in,6682104555680,1,/apollo/sensor/radar/front,0,0,1784377037686888985,0,0,0,379806,380014
202607182017,e2e_trace_v3,114,216396661579056347,0,perception.radar_detection,out,6682117320576,1,/perception/inner/PrefusedObjects,0,1244,1784377037686888985,0,0,0,379806,380014
202607182017,e2e_trace_v3,120,216396661579056348,0,perception.radar_detection,in,6682201497600,1,/apollo/sensor/radar/front,0,0,1784377037796264701,0,0,0,379806,380013
202607182017,e2e_trace_v3,132,216396661579056348,0,perception.radar_detection,out,6682220453760,1,/perception/inner/PrefusedObjects,0,1245,1784377037796264701,0,0,0,379806,380013
202607182017,e2e_trace_v3,155,216396661579056349,0,perception.radar_detection,in,6682438968672,1,/apollo/sensor/radar/front,0,0,1784377038020562907,0,0,0,379806,380008
202607182017,e2e_trace_v3,165,216396661579056349,0,perception.radar_detection,out,6682451535648,1,/perception/inner/PrefusedObjects,0,1246,1784377038020562907,0,0,0,379806,380008
202607182017,e2e_trace_v3,175,216396661579056350,0,perception.radar_detection,in,6682531667840,1,/apollo/sensor/radar/front,0,0,1784377038125958035,0,0,0,379806,380001
202607182017,e2e_trace_v3,180,216396661579056350,0,perception.radar_detection,out,6682544582432,1,/perception/inner/PrefusedObjects,0,1247,1784377038125958035,0,0,0,379806,380001
202607182017,e2e_trace_v3,192,216396661579056351,0,perception.radar_detection,in,6682648792928,1,/apollo/sensor/radar/front,0,0,1784377038241722825,0,0,0,379806,380001
202607182017,e2e_trace_v3,197,216396661579056351,0,perception.radar_detection,out,6682661467488,1,/perception/inner/PrefusedObjects,0,1248,1784377038241722825,0,0,0,379806,380001
