run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,9,72281473503200500,0,perception.lidar_tracking,in,6681446175808,1,/perception/lidar/detection_filter,0,0,1784377036812654288,0,0,0,379806,380001
202607182017,e2e_trace_v3,10,72281473503200500,0,perception.lidar_tracking,out,6681446506752,1,/perception/inner/PrefusedObjects,0,0,1784377036812654288,0,0,0,379806,380001
202607182017,e2e_trace_v3,20,72281473503200501,0,perception.lidar_tracking,in,6681537352576,1,/perception/lidar/detection_filter,0,0,1784377036920589685,0,0,0,379806,380005
202607182017,e2e_trace_v3,21,72281473503200501,0,perception.lidar_tracking,out,6681537564960,1,/perception/inner/PrefusedObjects,0,0,1784377036920589685,0,0,0,379806,380005
202607182017,e2e_trace_v3,39,72281473503200502,0,perception.lidar_tracking,in,6681664502080,1,/perception/lidar/detection_filter,0,0,1784377037028174901,0,0,0,379806,379999
202607182017,e2e_trace_v3,40,72281473503200502,0,perception.lidar_tracking,out,6681664724608,1,/perception/inner/PrefusedObjects,0,0,1784377037028174901,0,0,0,379806,379999
202607182017,e2e_trace_v3,58,72281473503200503,0,perception.lidar_tracking,in,6681778680256,1,/perception/lidar/detection_filter,0,0,1784377037143706506,0,0,0,379806,380000
202607182017,e2e_trace_v3,59,72281473503200503,0,perception.lidar_tracking,out,6681778898784,1,/perception/inner/PrefusedObjects,0,0,1784377037143706506,0,0,0,379806,380000
202607182017,e2e_trace_v3,79,72281473503200504,0,perception.lidar_tracking,in,6681897935136,1,/perception/lidar/detection_filter,0,0,1784377037252353518,0,0,0,379806,380007
202607182017,e2e_trace_v3,80,72281473503200504,0,perception.lidar_tracking,out,6681898176800,1,/perception/inner/PrefusedObjects,0,0,1784377037252353518,0,0,0,379806,380007
202607182017,e2e_trace_v3,96,72281473503200505,0,perception.lidar_tracking,in,6682006322240,1,/perception/lidar/detection_filter,0,0,1784377037359368283,0,0,0,379806,380013
202607182017,e2e_trace_v3,97,72281473503200505,0,perception.lidar_tracking,out,6682006531072,1,/perception/inner/PrefusedObjects,0,0,1784377037359368283,0,0,0,379806,380013
202607182017,e2e_trace_v3,111,72281473503200506,0,perception.lidar_tracking,in,6682116235296,1,/perception/lidar/detection_filter,0,0,1784377037468710669,0,0,0,379806,380001
202607182017,e2e_trace_v3,112,72281473503200506,0,perception.lidar_tracking,out,6682116518720,1,/perception/inner/PrefusedObjects,0,0,1784377037468710669,0,0,0,379806,380001
202607182017,e2e_trace_v3,124,72281473503200507,0,perception.lidar_tracking,in,6682207502144,1,/perception/lidar/detection_filter,0,0,1784377037577175094,0,0,0,379806,380001
202607182017,e2e_trace_v3,125,72281473503200507,0,perception.lidar_tracking,out,6682207776704,1,/perception/inner/PrefusedObjects,0,0,1784377037577175094,0,0,0,379806,380001
202607182017,e2e_trace_v3,144,72281473503200508,0,perception.lidar_tracking,in,6682335952256,1,/perception/lidar/detection_filter,0,0,1784377037686888985,0,0,0,379806,380013
202607182017,e2e_trace_v3,145,72281473503200508,0,perception.lidar_tracking,out,6682336164480,1,/perception/inner/PrefusedObjects,0,0,1784377037686888985,0,0,0,379806,380013
202607182017,e2e_trace_v3,159,72281473503200509,0,perception.lidar_tracking,in,6682443825696,1,/perception/lidar/detection_filter,0,0,1784377037796264701,0,0,0,379806,380003
202607182017,e2e_trace_v3,160,72281473503200509,0,perception.lidar_tracking,out,6682443966112,1,/perception/inner/PrefusedObjects,0,0,1784377037796264701,0,0,0,379806,380003
202607182017,e2e_trace_v3,170,72281473503200510,0,perception.lidar_tracking,in,6682529703584,1,/perception/lidar/detection_filter,0,0,1784377037911229521,0,0,0,379806,380010
