run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,0,17294046448567977196,15319,guardian,in,6681422396448,1,/apollo/control,15186,0,1784377036704492899,0,0,0,379757,379904
202607182017,e2e_trace_v3,1,17294046448567977196,15319,guardian,out,6681422805600,1,/apollo/guardian,0,15318,1784377036704492899,0,72281473503200499,2,379757,379904
202607182017,e2e_trace_v3,2,17294046448567977196,15320,guardian,in,6681432405376,1,/apollo/control,15187,0,1784377036704492899,0,0,0,379757,379891
202607182017,e2e_trace_v3,3,17294046448567977196,15320,guardian,out,6681432528448,1,/apollo/guardian,0,15319,1784377036704492899,0,72281473503200499,2,379757,379891
202607182017,e2e_trace_v3,4,17294046448567977196,15321,guardian,in,6681442395104,1,/apollo/control,15189,0,1784377036704492899,0,0,0,379757,379901
202607182017,e2e_trace_v3,5,17294046448567977196,15321,guardian,out,6681442559296,1,/apollo/guardian,0,15320,1784377036704492899,0,72281473503200499,2,379757,379901
202607182017,e2e_trace_v3,6,17294046448567977196,15322,guardian,in,6681452415328,1,/apollo/control,15189,0,1784377036704492899,0,0,0,379757,379904
202607182017,e2e_trace_v3,7,17294046448567977196,15322,guardian,out,6681452530624,1,/apollo/guardian,0,15321,1784377036704492899,0,72281473503200499,2,379757,379904
202607182017,e2e_trace_v3,8,17294046448567977196,15323,guardian,in,6681462397984,1,/apollo/control,15190,0,1784377036704492899,0,0,0,379757,379896
202607182017,e2e_trace_v3,9,17294046448567977196,15323,guardian,out,6681462519168,1,/apollo/guardian,0,15322,1784377036704492899,0,72281473503200499,2,379757,379896
202607182017,e2e_trace_v3,10,17294046448567977196,15324,guardian,in,6681472365728,1,/apollo/control,15191,0,1784377036704492899,0,0,0,379757,379904
202607182017,e2e_trace_v3,11,17294046448567977196,15324,guardian,out,6681472446368,1,/apollo/guardian,0,15323,1784377036704492899,0,72281473503200499,2,379757,379904
202607182017,e2e_trace_v3,12,17294046448567977196,15325,guardian,in,6681482398432,1,/apollo/control,15192,0,1784377036704492899,0,0,0,379757,379899
202607182017,e2e_trace_v3,13,17294046448567977196,15325,guardian,out,6681482494848,1,/apollo/guardian,0,15324,1784377036704492899,0,72281473503200499,2,379757,379899
202607182017,e2e_trace_v3,14,17294046448567977196,15326,guardian,in,6681492391360,1,/apollo/control,15193,0,1784377036704492899,0,0,0,379757,379890
202607182017,e2e_trace_v3,15,17294046448567977196,15326,guardian,out,6681492504064,1,/apollo/guardian,0,15325,1784377036704492899,0,72281473503200499,2,379757,379890
202607182017,e2e_trace_v3,16,17294046448567977197,15327,guardian,in,6681502380832,1,/apollo/control,15194,0,1784377036812654288,0,0,0,379757,379899
202607182017,e2e_trace_v3,17,17294046448567977197,15327,guardian,out,6681502479168,1,/apollo/guardian,0,15326,1784377036812654288,0,72281473503200500,2,379757,379899
202607182017,e2e_trace_v3,18,17294046448567977197,15328,guardian,in,6681512399392,1,/apollo/control,15195,0,1784377036812654288,0,0,0,379757,379903
202607182017,e2e_trace_v3,19,17294046448567977197,15328,guardian,out,6681512518304,1,/apollo/guardian,0,15327,1784377036812654288,0,72281473503200500,2,379757,379903
202607182017,e2e_trace_v3,20,17294046448567977197,15329,guardian,in,6681522402240,1,/apollo/control,15196,0,1784377036812654288,0,0,0,379757,379902
202607182017,e2e_trace_v3,21,17294046448567977197,15329,guardian,out,6681522521856,1,/apollo/guardian,0,15328,1784377036812654288,0,72281473503200500,2,379757,379902
202607182017,e2e_trace_v3,22,17294046448567977197,15330,guardian,in,6681532382400,1,/apollo/control,15197,0,1784377036812654288,0,0,0,379757,379905
202607182017,e2e_trace_v3,23,17294046448567977197,15330,guardian,out,6681532470464,1,/apollo/guardian,0,15329,1784377036812654288,0,72281473503200500,2,379757,379905
202607182017,e2e_trace_v3,24,17294046448567977197,15331,guardian,in,6681548264864,1,/apollo/control,15199,0,1784377036812654288,0,0,0,379757,379890
202607182017,e2e_trace_v3,25,17294046448567977197,15331,guardian,out,6681548383104,1,/apollo/guardian,0,15330,1784377036812654288,0,72281473503200500,2,379757,379890
202607182017,e2e_trace_v3,26,17294046448567977197,15332,guardian,in,6681550614976,1,/apollo/control,15199,0,1784377036812654288,0,0,0,379757,379900
202607182017,e2e_trace_v3,27,17294046448567977197,15332,guardian,out,6681550748032,1,/apollo/guardian,0,15331,1784377036812654288,0,72281473503200500,2,379757,379900
202607182017,e2e_trace_v3,28,17294046448567977197,15333,guardian,in,6681562621600,1,/apollo/control,15200,0,1784377036812654288,0,0,0,379757,379898
202607182017,e2e_trace_v3,29,17294046448567977197,15333,guardian,out,6681562751744,1,/apollo/guardian,0,15332,1784377036812654288,0,72281473503200500,2,379757,379898
202607182017,e2e_trace_v3,30,17294046448567977197,15334,guardian,in,6681572583552,1,/apollo/control,15202,0,1784377036812654288,0,0,0,379757,379904
202607182017,e2e_trace_v3,31,17294046448567977197,15334,guardian,out,6681572687328,1,/apollo/guardian,0,15333,1784377036812654288,0,72281473503200500,2,379757,379904
202607182017,e2e_trace_v3,32,17294046448567977197,15335,guardian,in,6681582632576,1,/apollo/control,15202,0,1784377036812654288,0,0,0,379757,379905
