run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,155,17294046448567977197,15201,control,out,6681555668576,1,/apollo/control,0,15200,1784377036812654288,0,72281473503200500,2,379766,379940
202607182017,e2e_trace_v3,158,17294046448567977197,15202,control,in,6681562631040,1,/apollo/planning,1018,0,1784377036812654288,122,0,0,379766,379920
202607182017,e2e_trace_v3,167,17294046448567977197,15202,control,out,6681563985568,1,/apollo/control,0,15201,1784377036812654288,0,72281473503200500,2,379766,379920
202607182017,e2e_trace_v3,170,17294046448567977197,15203,control,in,6681570557664,1,/apollo/planning,1018,0,1784377036812654288,122,0,0,379766,379932
202607182017,e2e_trace_v3,179,17294046448567977197,15203,control,out,6681571624320,1,/apollo/control,0,15202,1784377036812654288,0,72281473503200500,2,379766,379932
202607182017,e2e_trace_v3,182,17294046448567977198,15204,control,in,6681582660416,1,/apollo/planning,1019,0,1784377036920589685,127,0,0,379766,379936
202607182017,e2e_trace_v3,191,17294046448567977198,15204,control,out,6681583602912,1,/apollo/control,0,15203,1784377036920589685,0,72281473503200501,2,379766,379936
202607182017,e2e_trace_v3,194,17294046448567977198,15205,control,in,6681592614816,1,/apollo/planning,1019,0,1784377036920589685,127,0,0,379766,379934
202607182017,e2e_trace_v3,203,17294046448567977198,15205,control,out,6681593693440,1,/apollo/control,0,15204,1784377036920589685,0,72281473503200501,2,379766,379934
202607182017,e2e_trace_v3,206,17294046448567977198,15206,control,in,6681602692672,1,/apollo/planning,1019,0,1784377036920589685,127,0,0,379766,379935
202607182017,e2e_trace_v3,215,17294046448567977198,15206,control,out,6681604097056,1,/apollo/control,0,15205,1784377036920589685,0,72281473503200501,2,379766,379935
202607182017,e2e_trace_v3,218,17294046448567977198,15207,control,in,6681610599744,1,/apollo/planning,1019,0,1784377036920589685,127,0,0,379766,379937
202607182017,e2e_trace_v3,227,17294046448567977198,15207,control,out,6681611576160,1,/apollo/control,0,15206,1784377036920589685,0,72281473503200501,2,379766,379937
202607182017,e2e_trace_v3,230,17294046448567977198,15208,control,in,6681622506144,1,/apollo/planning,1019,0,1784377036920589685,127,0,0,379766,379934
202607182017,e2e_trace_v3,239,17294046448567977198,15208,control,out,6681623496512,1,/apollo/control,0,15207,1784377036920589685,0,72281473503200501,2,379766,379934
202607182017,e2e_trace_v3,242,17294046448567977198,15209,control,in,6681632663424,1,/apollo/planning,1019,0,1784377036920589685,127,0,0,379766,379933
202607182017,e2e_trace_v3,251,17294046448567977198,15209,control,out,6681633880736,1,/apollo/control,0,15208,1784377036920589685,0,72281473503200501,2,379766,379933
202607182017,e2e_trace_v3,254,17294046448567977198,15210,control,in,6681640606048,1,/apollo/planning,1019,0,1784377036920589685,127,0,0,379766,379942
202607182017,e2e_trace_v3,263,17294046448567977198,15210,control,out,6681641490080,1,/apollo/control,0,15209,1784377036920589685,0,72281473503200501,2,379766,379942
202607182017,e2e_trace_v3,266,17294046448567977198,15211,control,in,6681652627200,1,/apollo/planning,1019,0,1784377036920589685,127,0,0,379766,379940
202607182017,e2e_trace_v3,275,17294046448567977198,15211,control,out,6681654259776,1,/apollo/control,0,15210,1784377036920589685,0,72281473503200501,2,379766,379940
202607182017,e2e_trace_v3,278,17294046448567977198,15212,control,in,6681662670624,1,/apollo/planning,1019,0,1784377036920589685,127,0,0,379766,379937
202607182017,e2e_trace_v3,287,17294046448567977198,15212,control,out,6681664093696,1,/apollo/control,0,15211,1784377036920589685,0,72281473503200501,2,379766,379937
202607182017,e2e_trace_v3,290,17294046448567977198,15213,control,in,6681670557248,1,/apollo/planning,1019,0,1784377036920589685,127,0,0,379766,379933
202607182017,e2e_trace_v3,299,17294046448567977198,15213,control,out,6681671438464,1,/apollo/control,0,15212,1784377036920589685,0,72281473503200501,2,379766,379933
202607182017,e2e_trace_v3,302,17294046448567977198,15214,control,in,6681682585984,1,/apollo/planning,1019,0,1784377036920589685,127,0,0,379766,379941
202607182017,e2e_trace_v3,311,17294046448567977198,15214,control,out,6681683439552,1,/apollo/control,0,15213,1784377036920589685,0,72281473503200501,2,379766,379941
202607182017,e2e_trace_v3,314,17294046448567977198,15215,control,in,6681692613376,1,/apollo/planning,1019,0,1784377036920589685,127,0,0,379766,379934
202607182017,e2e_trace_v3,323,17294046448567977198,15215,control,out,6681693633984,1,/apollo/control,0,15214,1784377036920589685,0,72281473503200501,2,379766,379934
202607182017,e2e_trace_v3,326,17294046448567977199,15216,control,in,6681702829696,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379942
202607182017,e2e_trace_v3,335,17294046448567977199,15216,control,out,6681703853696,1,/apollo/control,0,15215,1784377037028174901,0,72281473503200502,2,379766,379942
202607182017,e2e_trace_v3,338,17294046448567977199,15217,control,in,6681710703072,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379935
202607182017,e2e_trace_v3,347,17294046448567977199,15217,control,out,6681712346368,1,/apollo/control,0,15216,1784377037028174901,0,72281473503200502,2,379766,379935
202607182017,e2e_trace_v3,350,17294046448567977199,15218,control,in,6681722666336,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379939
202607182017,e2e_trace_v3,359,17294046448567977199,15218,control,out,6681724397152,1,/apollo/control,0,15217,1784377037028174901,0,72281473503200502,2,379766,379939
202607182017,e2e_trace_v3,362,17294046448567977199,15219,control,in,6681732706560,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379937
202607182017,e2e_trace_v3,371,17294046448567977199,15219,control,out,6681734233920,1,/apollo/control,0,15218,1784377037028174901,0,72281473503200502,2,379766,379937
202607182017,e2e_trace_v3,374,17294046448567977199,15220,control,in,6681740649568,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379918
202607182017,e2e_trace_v3,383,17294046448567977199,15220,control,out,6681742155712,1,/apollo/control,0,15219,1784377037028174901,0,72281473503200502,2,379766,379918
202607182017,e2e_trace_v3,386,17294046448567977199,15221,control,in,6681750589664,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379941
202607182017,e2e_trace_v3,395,17294046448567977199,15221,control,out,6681751935104,1,/apollo/control,0,15220,1784377037028174901,0,72281473503200502,2,379766,379941
202607182017,e2e_trace_v3,398,17294046448567977199,15222,control,in,6681760701568,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379940
202607182017,e2e_trace_v3,407,17294046448567977199,15222,control,out,6681762141824,1,/apollo/control,0,15221,1784377037028174901,0,72281473503200502,2,379766,379940
202607182017,e2e_trace_v3,410,17294046448567977199,15223,control,in,6681770851456,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379933
202607182017,e2e_trace_v3,419,17294046448567977199,15223,control,out,6681772537376,1,/apollo/control,0,15222,1784377037028174901,0,72281473503200502,2,379766,379933
202607182017,e2e_trace_v3,422,17294046448567977199,15224,control,in,6681780658016,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379941
202607182017,e2e_trace_v3,431,17294046448567977199,15224,control,out,6681781889792,1,/apollo/control,0,15223,1784377037028174901,0,72281473503200502,2,379766,379941
202607182017,e2e_trace_v3,434,17294046448567977199,15225,control,in,6681790568960,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379935
202607182017,e2e_trace_v3,443,17294046448567977199,15225,control,out,6681791401152,1,/apollo/control,0,15224,1784377037028174901,0,72281473503200502,2,379766,379935
202607182017,e2e_trace_v3,446,17294046448567977199,15226,control,in,6681802552160,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379938
202607182017,e2e_trace_v3,455,17294046448567977199,15226,control,out,6681803496032,1,/apollo/control,0,15225,1784377037028174901,0,72281473503200502,2,379766,379938
202607182017,e2e_trace_v3,458,17294046448567977199,15227,control,in,6681812758752,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379936
202607182017,e2e_trace_v3,467,17294046448567977199,15227,control,out,6681814348288,1,/apollo/control,0,15226,1784377037028174901,0,72281473503200502,2,379766,379936
202607182017,e2e_trace_v3,470,17294046448567977199,15228,control,in,6681822694688,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379942
202607182017,e2e_trace_v3,479,17294046448567977199,15228,control,out,6681823860256,1,/apollo/control,0,15227,1784377037028174901,0,72281473503200502,2,379766,379942
202607182017,e2e_trace_v3,482,17294046448567977199,15229,control,in,6681830676704,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379932
202607182017,e2e_trace_v3,491,17294046448567977199,15229,control,out,6681832334880,1,/apollo/control,0,15228,1784377037028174901,0,72281473503200502,2,379766,379932
202607182017,e2e_trace_v3,494,17294046448567977199,15230,control,in,6681842571904,1,/apollo/planning,1020,0,1784377037028174901,133,0,0,379766,379937
202607182017,e2e_trace_v3,503,17294046448567977199,15230,control,out,6681843542400,1,/apollo/control,0,15229,1784377037028174901,0,72281473503200502,2,379766,379937
202607182017,e2e_trace_v3,506,17294046448567977200,15231,control,in,6681853084192,1,/apollo/planning,1021,0,1784377037143706506,139,0,0,379766,379920
202607182017,e2e_trace_v3,515,17294046448567977200,15231,control,out,6681854472064,1,/apollo/control,0,15230,1784377037143706506,0,72281473503200503,2,379766,379920
202607182017,e2e_trace_v3,518,17294046448567977200,15232,control,in,6681860626688,1,/apollo/planning,1021,0,1784377037143706506,139,0,0,379766,379934
202607182017,e2e_trace_v3,527,17294046448567977200,15232,control,out,6681862201024,1,/apollo/control,0,15231,1784377037143706506,0,72281473503200503,2,379766,379934
202607182017,e2e_trace_v3,530,17294046448567977200,15233,control,in,6681870733824,1,/apollo/planning,1021,0,1784377037143706506,139,0,0,379766,379919
202607182017,e2e_trace_v3,539,17294046448567977200,15233,control,out,6681872390304,1,/apollo/control,0,15232,1784377037143706506,0,72281473503200503,2,379766,379919
202607182017,e2e_trace_v3,542,17294046448567977200,15234,control,in,6681882679520,1,/apollo/planning,1021,0,1784377037143706506,139,0,0,379766,379935
202607182017,e2e_trace_v3,551,17294046448567977200,15234,control,out,6681883774432,1,/apollo/control,0,15233,1784377037143706506,0,72281473503200503,2,379766,379935
202607182017,e2e_trace_v3,554,17294046448567977200,15235,control,in,6681892648192,1,/apollo/planning,1021,0,1784377037143706506,139,0,0,379766,379932
202607182017,e2e_trace_v3,563,17294046448567977200,15235,control,out,6681894167136,1,/apollo/control,0,15234,1784377037143706506,0,72281473503200503,2,379766,379932
202607182017,e2e_trace_v3,566,17294046448567977200,15236,control,in,6681900531936,1,/apollo/planning,1021,0,1784377037143706506,139,0,0,379766,379940
202607182017,e2e_trace_v3,575,17294046448567977200,15236,control,out,6681901423040,1,/apollo/control,0,15235,1784377037143706506,0,72281473503200503,2,379766,379940
202607182017,e2e_trace_v3,578,17294046448567977200,15237,control,in,6681912515872,1,/apollo/planning,1021,0,1784377037143706506,139,0,0,379766,379935
202607182017,e2e_trace_v3,587,17294046448567977200,15237,control,out,6681913416832,1,/apollo/control,0,15236,1784377037143706506,0,72281473503200503,2,379766,379935
202607182017,e2e_trace_v3,590,17294046448567977200,15238,control,in,6681922539104,1,/apollo/planning,1021,0,1784377037143706506,139,0,0,379766,379940
202607182017,e2e_trace_v3,599,17294046448567977200,15238,control,out,6681923507968,1,/apollo/control,0,15237,1784377037143706506,0,72281473503200503,2,379766,379940
202607182017,e2e_trace_v3,602,17294046448567977200,15239,control,in,6681932636128,1,/apollo/planning,1021,0,1784377037143706506,139,0,0,379766,379931
202607182017,e2e_trace_v3,611,17294046448567977200,15239,control,out,6681934018176,1,/apollo/control,0,15238,1784377037143706506,0,72281473503200503,2,379766,379931
202607182017,e2e_trace_v3,614,17294046448567977200,15240,control,in,6681940592448,1,/apollo/planning,1021,0,1784377037143706506,139,0,0,379766,379942
202607182017,e2e_trace_v3,623,17294046448567977200,15240,control,out,6681941909536,1,/apollo/control,0,15239,1784377037143706506,0,72281473503200503,2,379766,379942
202607182017,e2e_trace_v3,626,17294046448567977201,15241,control,in,6681950844480,1,/apollo/planning,1022,0,1784377037252353518,140,0,0,379766,379936
202607182017,e2e_trace_v3,635,17294046448567977201,15241,control,out,6681952458048,1,/apollo/control,0,15240,1784377037252353518,0,72281473503200504,2,379766,379936
202607182017,e2e_trace_v3,638,17294046448567977201,15242,control,in,6681962658304,1,/apollo/planning,1022,0,1784377037252353518,140,0,0,379766,379932
202607182017,e2e_trace_v3,647,17294046448567977201,15242,control,out,6681964224608,1,/apollo/control,0,15241,1784377037252353518,0,72281473503200504,2,379766,379932
202607182017,e2e_trace_v3,650,17294046448567977201,15243,control,in,6681970639808,1,/apollo/planning,1022,0,1784377037252353518,140,0,0,379766,379938
202607182017,e2e_trace_v3,659,17294046448567977201,15243,control,out,6681971484672,1,/apollo/control,0,15242,1784377037252353518,0,72281473503200504,2,379766,379938
202607182017,e2e_trace_v3,662,17294046448567977201,15244,control,in,6681982787424,1,/apollo/planning,1022,0,1784377037252353518,140,0,0,379766,379934
202607182017,e2e_trace_v3,671,17294046448567977201,15244,control,out,6681984369216,1,/apollo/control,0,15243,1784377037252353518,0,72281473503200504,2,379766,379934
202607182017,e2e_trace_v3,674,17294046448567977201,15245,control,in,6681990653984,1,/apollo/planning,1022,0,1784377037252353518,140,0,0,379766,379935
202607182017,e2e_trace_v3,683,17294046448567977201,15245,control,out,6681991793440,1,/apollo/control,0,15244,1784377037252353518,0,72281473503200504,2,379766,379935
202607182017,e2e_trace_v3,686,17294046448567977201,15246,control,in,6682000759616,1,/apollo/planning,1022,0,1784377037252353518,140,0,0,379766,379933
202607182017,e2e_trace_v3,695,17294046448567977201,15246,control,out,6682002349632,1,/apollo/control,0,15245,1784377037252353518,0,72281473503200504,2,379766,379933
202607182017,e2e_trace_v3,698,17294046448567977201,15247,control,in,6682010646048,1,/apollo/planning,1022,0,1784377037252353518,140,0,0,379766,379938
202607182017,e2e_trace_v3,707,17294046448567977201,15247,control,out,6682012087936,1,/apollo/control,0,15246,1784377037252353518,0,72281473503200504,2,379766,379938
202607182017,e2e_trace_v3,710,17294046448567977201,15248,control,in,6682020712704,1,/apollo/planning,1022,0,1784377037252353518,140,0,0,379766,379919
202607182017,e2e_trace_v3,719,17294046448567977201,15248,control,out,6682022279424,1,/apollo/control,0,15247,1784377037252353518,0,72281473503200504,2,379766,379919
202607182017,e2e_trace_v3,722,17294046448567977201,15249,control,in,6682030774624,1,/apollo/planning,1022,0,1784377037252353518,140,0,0,379766,379941
202607182017,e2e_trace_v3,731,17294046448567977201,15249,control,out,6682032293568,1,/apollo/control,0,15248,1784377037252353518,0,72281473503200504,2,379766,379941
202607182017,e2e_trace_v3,734,17294046448567977201,15250,control,in,6682040758752,1,/apollo/planning,1022,0,1784377037252353518,140,0,0,379766,379938
202607182017,e2e_trace_v3,743,17294046448567977201,15250,control,out,6682042396128,1,/apollo/control,0,15249,1784377037252353518,0,72281473503200504,2,379766,379938
202607182017,e2e_trace_v3,746,17294046448567977201,15251,control,in,6682052585344,1,/apollo/planning,1022,0,1784377037252353518,140,0,0,379766,379936
202607182017,e2e_trace_v3,755,17294046448567977201,15251,control,out,6682053609184,1,/apollo/control,0,15250,1784377037252353518,0,72281473503200504,2,379766,379936
202607182017,e2e_trace_v3,758,17294046448567977201,15252,control,in,6682062680032,1,/apollo/planning,1022,0,1784377037252353518,140,0,0,379766,379939
202607182017,e2e_trace_v3,767,17294046448567977201,15252,control,out,6682063901536,1,/apollo/control,0,15251,1784377037252353518,0,72281473503200504,2,379766,379939
202607182017,e2e_trace_v3,770,17294046448567977202,15253,control,in,6682070910112,1,/apollo/planning,1023,0,1784377037359368283,140,0,0,379766,379942
202607182017,e2e_trace_v3,779,17294046448567977202,15253,control,out,6682072038400,1,/apollo/control,0,15252,1784377037359368283,0,72281473503200505,2,379766,379942
202607182017,e2e_trace_v3,782,17294046448567977202,15254,control,in,6682080537568,1,/apollo/planning,1023,0,1784377037359368283,140,0,0,379766,379936
202607182017,e2e_trace_v3,791,17294046448567977202,15254,control,out,6682081787616,1,/apollo/control,0,15253,1784377037359368283,0,72281473503200505,2,379766,379936
202607182017,e2e_trace_v3,794,17294046448567977202,15255,control,in,6682090634592,1,/apollo/planning,1023,0,1784377037359368283,140,0,0,379766,379939
202607182017,e2e_trace_v3,803,17294046448567977202,15255,control,out,6682091863840,1,/apollo/control,0,15254,1784377037359368283,0,72281473503200505,2,379766,379939
202607182017,e2e_trace_v3,806,17294046448567977202,15256,control,in,6682100778336,1,/apollo/planning,1023,0,1784377037359368283,140,0,0,379766,379934
202607182017,e2e_trace_v3,815,17294046448567977202,15256,control,out,6682102174784,1,/apollo/control,0,15255,1784377037359368283,0,72281473503200505,2,379766,379934
202607182017,e2e_trace_v3,818,17294046448567977202,15257,control,in,6682110708480,1,/apollo/planning,1023,0,1784377037359368283,140,0,0,379766,379940
202607182017,e2e_trace_v3,827,17294046448567977202,15257,control,out,6682111905344,1,/apollo/control,0,15256,1784377037359368283,0,72281473503200505,2,379766,379940
202607182017,e2e_trace_v3,830,17294046448567977202,15258,control,in,6682120735712,1,/apollo/planning,1023,0,1784377037359368283,140,0,0,379766,379918
202607182017,e2e_trace_v3,839,17294046448567977202,15258,control,out,6682121966144,1,/apollo/control,0,15257,1784377037359368283,0,72281473503200505,2,379766,379918
202607182017,e2e_trace_v3,842,17294046448567977202,15259,control,in,6682130763232,1,/apollo/planning,1023,0,1784377037359368283,140,0,0,379766,379941
202607182017,e2e_trace_v3,851,17294046448567977202,15259,control,out,6682132527840,1,/apollo/control,0,15258,1784377037359368283,0,72281473503200505,2,379766,379941
202607182017,e2e_trace_v3,854,17294046448567977202,15260,control,in,6682142641248,1,/apollo/planning,1023,0,1784377037359368283,140,0,0,379766,379932
202607182017,e2e_trace_v3,863,17294046448567977202,15260,control,out,6682143947456,1,/apollo/control,0,15259,1784377037359368283,0,72281473503200505,2,379766,379932
202607182017,e2e_trace_v3,866,17294046448567977202,15261,control,in,6682150625792,1,/apollo/planning,1023,0,1784377037359368283,140,0,0,379766,379930
202607182017,e2e_trace_v3,875,17294046448567977202,15261,control,out,6682152037920,1,/apollo/control,0,15260,1784377037359368283,0,72281473503200505,2,379766,379930
202607182017,e2e_trace_v3,878,17294046448567977202,15262,control,in,6682160733568,1,/apollo/planning,1023,0,1784377037359368283,140,0,0,379766,379938
202607182017,e2e_trace_v3,887,17294046448567977202,15262,control,out,6682162417216,1,/apollo/control,0,15261,1784377037359368283,0,72281473503200505,2,379766,379938
202607182017,e2e_trace_v3,890,17294046448567977202,15263,control,in,6682172739904,1,/apollo/planning,1023,0,1784377037359368283,140,0,0,379766,379936
202607182017,e2e_trace_v3,899,17294046448567977202,15263,control,out,6682174603840,1,/apollo/control,0,15262,1784377037359368283,0,72281473503200505,2,379766,379936
202607182017,e2e_trace_v3,902,17294046448567977203,15264,control,in,6682183051808,1,/apollo/planning,1024,0,1784377037468710669,142,0,0,379766,379935
202607182017,e2e_trace_v3,911,17294046448567977203,15264,control,out,6682184801024,1,/apollo/control,0,15263,1784377037468710669,0,72281473503200506,2,379766,379935
202607182017,e2e_trace_v3,914,17294046448567977203,15265,control,in,6682192711168,1,/apollo/planning,1024,0,1784377037468710669,142,0,0,379766,379939
202607182017,e2e_trace_v3,923,17294046448567977203,15265,control,out,6682194436224,1,/apollo/control,0,15264,1784377037468710669,0,72281473503200506,2,379766,379939
202607182017,e2e_trace_v3,926,17294046448567977203,15266,control,in,6682202860416,1,/apollo/planning,1024,0,1784377037468710669,142,0,0,379766,379931
202607182017,e2e_trace_v3,935,17294046448567977203,15266,control,out,6682204622624,1,/apollo/control,0,15265,1784377037468710669,0,72281473503200506,2,379766,379931
202607182017,e2e_trace_v3,938,17294046448567977203,15267,control,in,6682212699296,1,/apollo/planning,1024,0,1784377037468710669,142,0,0,379766,379940
202607182017,e2e_trace_v3,947,17294046448567977203,15267,control,out,6682214504384,1,/apollo/control,0,15266,1784377037468710669,0,72281473503200506,2,379766,379940
202607182017,e2e_trace_v3,950,17294046448567977203,15268,control,in,6682222749920,1,/apollo/planning,1024,0,1784377037468710669,142,0,0,379766,379941
202607182017,e2e_trace_v3,959,17294046448567977203,15268,control,out,6682224311520,1,/apollo/control,0,15267,1784377037468710669,0,72281473503200506,2,379766,379941
202607182017,e2e_trace_v3,962,17294046448567977203,15269,control,in,6682232671616,1,/apollo/planning,1024,0,1784377037468710669,142,0,0,379766,379932
202607182017,e2e_trace_v3,971,17294046448567977203,15269,control,out,6682233973664,1,/apollo/control,0,15268,1784377037468710669,0,72281473503200506,2,379766,379932
202607182017,e2e_trace_v3,974,17294046448567977203,15270,control,in,6682240611904,1,/apollo/planning,1024,0,1784377037468710669,142,0,0,379766,379930
202607182017,e2e_trace_v3,983,17294046448567977203,15270,control,out,6682241692672,1,/apollo/control,0,15269,1784377037468710669,0,72281473503200506,2,379766,379930
202607182017,e2e_trace_v3,986,17294046448567977203,15271,control,in,6682252599680,1,/apollo/planning,1024,0,1784377037468710669,142,0,0,379766,379942
202607182017,e2e_trace_v3,995,17294046448567977203,15271,control,out,6682253498016,1,/apollo/control,0,15270,1784377037468710669,0,72281473503200506,2,379766,379942
202607182017,e2e_trace_v3,998,17294046448567977204,15272,control,in,6682262809984,1,/apollo/planning,1025,0,1784377037577175094,141,0,0,379766,379919
202607182017,e2e_trace_v3,1007,17294046448567977204,15272,control,out,6682263921792,1,/apollo/control,0,15271,1784377037577175094,0,72281473503200507,2,379766,379919
202607182017,e2e_trace_v3,1010,17294046448567977204,15273,control,in,6682270705184,1,/apollo/planning,1025,0,1784377037577175094,141,0,0,379766,379938
202607182017,e2e_trace_v3,1019,17294046448567977204,15273,control,out,6682272312736,1,/apollo/control,0,15272,1784377037577175094,0,72281473503200507,2,379766,379938
202607182017,e2e_trace_v3,1022,17294046448567977204,15274,control,in,6682282724096,1,/apollo/planning,1025,0,1784377037577175094,141,0,0,379766,379940
202607182017,e2e_trace_v3,1031,17294046448567977204,15274,control,out,6682284060416,1,/apollo/control,0,15273,1784377037577175094,0,72281473503200507,2,379766,379940
202607182017,e2e_trace_v3,1034,17294046448567977204,15275,control,in,6682290622080,1,/apollo/planning,1025,0,1784377037577175094,141,0,0,379766,379932
202607182017,e2e_trace_v3,1043,17294046448567977204,15275,control,out,6682291933248,1,/apollo/control,0,15274,1784377037577175094,0,72281473503200507,2,379766,379932
202607182017,e2e_trace_v3,1046,17294046448567977204,15276,control,in,6682300673824,1,/apollo/planning,1025,0,1784377037577175094,141,0,0,379766,379936
202607182017,e2e_trace_v3,1055,17294046448567977204,15276,control,out,6682302100224,1,/apollo/control,0,15275,1784377037577175094,0,72281473503200507,2,379766,379936
202607182017,e2e_trace_v3,1058,17294046448567977204,15277,control,in,6682310675680,1,/apollo/planning,1025,0,1784377037577175094,141,0,0,379766,379941
202607182017,e2e_trace_v3,1067,17294046448567977204,15277,control,out,6682311856352,1,/apollo/control,0,15276,1784377037577175094,0,72281473503200507,2,379766,379941
202607182017,e2e_trace_v3,1070,17294046448567977204,15278,control,in,6682320727136,1,/apollo/planning,1025,0,1784377037577175094,141,0,0,379766,379920
202607182017,e2e_trace_v3,1079,17294046448567977204,15278,control,out,6682322242656,1,/apollo/control,0,15277,1784377037577175094,0,72281473503200507,2,379766,379920
202607182017,e2e_trace_v3,1082,17294046448567977204,15279,control,in,6682330705888,1,/apollo/planning,1025,0,1784377037577175094,141,0,0,379766,379939
202607182017,e2e_trace_v3,1091,17294046448567977204,15279,control,out,6682331753696,1,/apollo/control,0,15278,1784377037577175094,0,72281473503200507,2,379766,379939
202607182017,e2e_trace_v3,1094,17294046448567977204,15280,control,in,6682342686816,1,/apollo/planning,1025,0,1784377037577175094,141,0,0,379766,379941
202607182017,e2e_trace_v3,1103,17294046448567977204,15280,control,out,6682344036800,1,/apollo/control,0,15279,1784377037577175094,0,72281473503200507,2,379766,379941
