run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,0,72281473503200501,0,perception.pointcloud_preprocess,in,6681434396288,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377036920589685,0,0,0,379806,380011
202607182017,e2e_trace_v3,2,72281473503200501,0,perception.pointcloud_preprocess,out,6681438920736,1,/perception/lidar/pointcloud_preprocess,0,0,1784377036920589685,0,0,0,379806,380011
202607182017,e2e_trace_v3,24,72281473503200502,0,perception.pointcloud_preprocess,in,6681549767392,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377037028174901,0,0,0,379806,380001
202607182017,e2e_trace_v3,26,72281473503200502,0,perception.pointcloud_preprocess,out,6681554869728,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037028174901,0,0,0,379806,380001
202607182017,e2e_trace_v3,34,72281473503200503,0,perception.pointcloud_preprocess,in,6681660113184,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377037143706506,0,0,0,379806,380012
202607182017,e2e_trace_v3,44,72281473503200503,0,perception.pointcloud_preprocess,out,6681668105824,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037143706506,0,0,0,379806,380012
202607182017,e2e_trace_v3,51,72281473503200504,0,perception.pointcloud_preprocess,in,6681767895200,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377037252353518,0,0,0,379806,380011
202607182017,e2e_trace_v3,53,72281473503200504,0,perception.pointcloud_preprocess,out,6681777378976,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037252353518,0,0,0,379806,380011
202607182017,e2e_trace_v3,68,72281473503200505,0,perception.pointcloud_preprocess,in,6681873564960,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377037359368283,0,0,0,379806,380014
202607182017,e2e_trace_v3,70,72281473503200505,0,perception.pointcloud_preprocess,out,6681881639424,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037359368283,0,0,0,379806,380014
202607182017,e2e_trace_v3,85,72281473503200506,0,perception.pointcloud_preprocess,in,6681987381664,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377037468710669,0,0,0,379806,380006
202607182017,e2e_trace_v3,87,72281473503200506,0,perception.pointcloud_preprocess,out,6681996801312,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037468710669,0,0,0,379806,380006
202607182017,e2e_trace_v3,102,72281473503200507,0,perception.pointcloud_preprocess,in,6682091169568,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377037577175094,0,0,0,379806,380012
202607182017,e2e_trace_v3,103,72281473503200507,0,perception.pointcloud_preprocess,out,6682097629920,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037577175094,0,0,0,379806,380012
202607182017,e2e_trace_v3,119,72281473503200508,0,perception.pointcloud_preprocess,in,6682200924640,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377037686888985,0,0,0,379806,380005
202607182017,e2e_trace_v3,127,72281473503200508,0,perception.pointcloud_preprocess,out,6682209287712,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037686888985,0,0,0,379806,380005
202607182017,e2e_trace_v3,136,72281473503200509,0,perception.pointcloud_preprocess,in,6682317604512,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377037796264701,0,0,0,379806,380009
202607182017,e2e_trace_v3,137,72281473503200509,0,perception.pointcloud_preprocess,out,6682324331136,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037796264701,0,0,0,379806,380009
202607182017,e2e_trace_v3,150,72281473503200510,0,perception.pointcloud_preprocess,in,6682427728480,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377037911229521,0,0,0,379806,380009
202607182017,e2e_trace_v3,151,72281473503200510,0,perception.pointcloud_preprocess,out,6682431842240,1,/perception/lidar/pointcloud_preprocess,0,0,1784377037911229521,0,0,0,379806,380009
202607182017,e2e_trace_v3,174,72281473503200511,0,perception.pointcloud_preprocess,in,6682531088864,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377038020562907,0,0,0,379806,380012
202607182017,e2e_trace_v3,176,72281473503200511,0,perception.pointcloud_preprocess,out,6682537374048,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038020562907,0,0,0,379806,380012
202607182017,e2e_trace_v3,191,72281473503200512,0,perception.pointcloud_preprocess,in,6682648264608,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377038125958035,0,0,0,379806,380002
202607182017,e2e_trace_v3,194,72281473503200512,0,perception.pointcloud_preprocess,out,6682656173600,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038125958035,0,0,0,379806,380002
202607182017,e2e_trace_v3,201,72281473503200513,0,perception.pointcloud_preprocess,in,6682756641536,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377038241722825,0,0,0,379806,380012
202607182017,e2e_trace_v3,210,72281473503200513,0,perception.pointcloud_preprocess,out,6682765253984,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038241722825,0,0,0,379806,380012
202607182017,e2e_trace_v3,218,72281473503200514,0,perception.pointcloud_preprocess,in,6682866807808,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377038350127192,0,0,0,379806,380002
202607182017,e2e_trace_v3,226,72281473503200514,0,perception.pointcloud_preprocess,out,6682875675040,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038350127192,0,0,0,379806,380002
202607182017,e2e_trace_v3,232,72281473503200515,0,perception.pointcloud_preprocess,in,6682976736736,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377038458865811,0,0,0,379806,380001
202607182017,e2e_trace_v3,233,72281473503200515,0,perception.pointcloud_preprocess,out,6682985230528,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038458865811,0,0,0,379806,380001
202607182017,e2e_trace_v3,249,72281473503200516,0,perception.pointcloud_preprocess,in,6683083602464,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377038568451573,0,0,0,379806,380008
202607182017,e2e_trace_v3,251,72281473503200516,0,perception.pointcloud_preprocess,out,6683091801248,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038568451573,0,0,0,379806,380008
202607182017,e2e_trace_v3,266,72281473503200517,0,perception.pointcloud_preprocess,in,6683189588512,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377038675313225,0,0,0,379806,380003
202607182017,e2e_trace_v3,268,72281473503200517,0,perception.pointcloud_preprocess,out,6683194687968,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038675313225,0,0,0,379806,380003
202607182017,e2e_trace_v3,283,72281473503200518,0,perception.pointcloud_preprocess,in,6683300868480,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377038781947289,0,0,0,379806,380015
202607182017,e2e_trace_v3,285,72281473503200518,0,perception.pointcloud_preprocess,out,6683304786720,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038781947289,0,0,0,379806,380015
202607182017,e2e_trace_v3,307,72281473503200519,0,perception.pointcloud_preprocess,in,6683409804704,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377038891690192,0,0,0,379806,379999
202607182017,e2e_trace_v3,314,72281473503200519,0,perception.pointcloud_preprocess,out,6683428157824,1,/perception/lidar/pointcloud_preprocess,0,0,1784377038891690192,0,0,0,379806,379999
202607182017,e2e_trace_v3,324,72281473503200520,0,perception.pointcloud_preprocess,in,6683527815424,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377039001103130,0,0,0,379806,380006
202607182017,e2e_trace_v3,326,72281473503200520,0,perception.pointcloud_preprocess,out,6683533048928,1,/perception/lidar/pointcloud_preprocess,0,0,1784377039001103130,0,0,0,379806,380006
202607182017,e2e_trace_v3,334,72281473503200521,0,perception.pointcloud_preprocess,in,6683635450368,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377039120835258,0,0,0,379806,380007
202607182017,e2e_trace_v3,344,72281473503200521,0,perception.pointcloud_preprocess,out,6683640584736,1,/perception/lidar/pointcloud_preprocess,0,0,1784377039120835258,0,0,0,379806,380007
202607182017,e2e_trace_v3,351,72281473503200522,0,perception.pointcloud_preprocess,in,6683744814976,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377039228400958,0,0,0,379806,380010
202607182017,e2e_trace_v3,360,72281473503200522,0,perception.pointcloud_preprocess,out,6683749849184,1,/perception/lidar/pointcloud_preprocess,0,0,1784377039228400958,0,0,0,379806,380010
202607182017,e2e_trace_v3,368,72281473503200523,0,perception.pointcloud_preprocess,in,6683855001888,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377039339934348,0,0,0,379806,380003
202607182017,e2e_trace_v3,377,72281473503200523,0,perception.pointcloud_preprocess,out,6683862978048,1,/perception/lidar/pointcloud_preprocess,0,0,1784377039339934348,0,0,0,379806,380003
202607182017,e2e_trace_v3,385,72281473503200524,0,perception.pointcloud_preprocess,in,6683960863648,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377039447972218,0,0,0,379806,380010
202607182017,e2e_trace_v3,386,72281473503200524,0,perception.pointcloud_preprocess,out,6683966627488,1,/perception/lidar/pointcloud_preprocess,0,0,1784377039447972218,0,0,0,379806,380010
202607182017,e2e_trace_v3,409,72281473503200525,0,perception.pointcloud_preprocess,in,6684078568384,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377039558847309,0,0,0,379806,379999
202607182017,e2e_trace_v3,411,72281473503200525,0,perception.pointcloud_preprocess,out,6684085660416,1,/perception/lidar/pointcloud_preprocess,0,0,1784377039558847309,0,0,0,379806,379999
202607182017,e2e_trace_v3,419,72281473503200526,0,perception.pointcloud_preprocess,in,6684187039520,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377039672628202,0,0,0,379806,380011
202607182017,e2e_trace_v3,421,72281473503200526,0,perception.pointcloud_preprocess,out,6684194995616,1,/perception/lidar/pointcloud_preprocess,0,0,1784377039672628202,0,0,0,379806,380011
202607182017,e2e_trace_v3,436,72281473503200527,0,perception.pointcloud_preprocess,in,6684300700992,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377039781579912,0,0,0,379806,380007
202607182017,e2e_trace_v3,438,72281473503200527,0,perception.pointcloud_preprocess,out,6684307720832,1,/perception/lidar/pointcloud_preprocess,0,0,1784377039781579912,0,0,0,379806,380007
202607182017,e2e_trace_v3,453,72281473503200528,0,perception.pointcloud_preprocess,in,6684412192448,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377039893157615,0,0,0,379806,380005
202607182017,e2e_trace_v3,455,72281473503200528,0,perception.pointcloud_preprocess,out,6684417860704,1,/perception/lidar/pointcloud_preprocess,0,0,1784377039893157615,0,0,0,379806,380005
202607182017,e2e_trace_v3,470,72281473503200529,0,perception.pointcloud_preprocess,in,6684519223648,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377040004568608,0,0,0,379806,380001
202607182017,e2e_trace_v3,478,72281473503200529,0,perception.pointcloud_preprocess,out,6684523489920,1,/perception/lidar/pointcloud_preprocess,0,0,1784377040004568608,0,0,0,379806,380001
202607182017,e2e_trace_v3,484,72281473503200530,0,perception.pointcloud_preprocess,in,6684627104480,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377040113605306,0,0,0,379806,380008
202607182017,e2e_trace_v3,494,72281473503200530,0,perception.pointcloud_preprocess,out,6684636898944,1,/perception/lidar/pointcloud_preprocess,0,0,1784377040113605306,0,0,0,379806,380008
202607182017,e2e_trace_v3,501,72281473503200531,0,perception.pointcloud_preprocess,in,6684737401280,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377040222519383,0,0,0,379806,380010
202607182017,e2e_trace_v3,503,72281473503200531,0,perception.pointcloud_preprocess,out,6684746796128,1,/perception/lidar/pointcloud_preprocess,0,0,1784377040222519383,0,0,0,379806,380010
202607182017,e2e_trace_v3,518,72281473503200532,0,perception.pointcloud_preprocess,in,6684846826240,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377040329856137,0,0,0,379806,379999
202607182017,e2e_trace_v3,519,72281473503200532,0,perception.pointcloud_preprocess,out,6684854358624,1,/perception/lidar/pointcloud_preprocess,0,0,1784377040329856137,0,0,0,379806,379999
202607182017,e2e_trace_v3,532,72281473503200533,0,perception.pointcloud_preprocess,in,6684956582016,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377040439783685,0,0,0,379806,380011
202607182017,e2e_trace_v3,533,72281473503200533,0,perception.pointcloud_preprocess,out,6684965949728,1,/perception/lidar/pointcloud_preprocess,0,0,1784377040439783685,0,0,0,379806,380011
202607182017,e2e_trace_v3,549,72281473503200534,0,perception.pointcloud_preprocess,in,6685063204960,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377040548745474,0,0,0,379806,380014
202607182017,e2e_trace_v3,551,72281473503200534,0,perception.pointcloud_preprocess,out,6685067473440,1,/perception/lidar/pointcloud_preprocess,0,0,1784377040548745474,0,0,0,379806,380014
202607182017,e2e_trace_v3,566,72281473503200535,0,perception.pointcloud_preprocess,in,6685168527168,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377040655583549,0,0,0,379806,380015
202607182017,e2e_trace_v3,568,72281473503200535,0,perception.pointcloud_preprocess,out,6685175485792,1,/perception/lidar/pointcloud_preprocess,0,0,1784377040655583549,0,0,0,379806,380015
202607182017,e2e_trace_v3,583,72281473503200536,0,perception.pointcloud_preprocess,in,6685279694848,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377040760530300,0,0,0,379806,380002
202607182017,e2e_trace_v3,585,72281473503200536,0,perception.pointcloud_preprocess,out,6685285274784,1,/perception/lidar/pointcloud_preprocess,0,0,1784377040760530300,0,0,0,379806,380002
202607182017,e2e_trace_v3,600,72281473503200537,0,perception.pointcloud_preprocess,in,6685381653568,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377040868831478,0,0,0,379806,380010
202607182017,e2e_trace_v3,602,72281473503200537,0,perception.pointcloud_preprocess,out,6685390259712,1,/perception/lidar/pointcloud_preprocess,0,0,1784377040868831478,0,0,0,379806,380010
202607182017,e2e_trace_v3,617,72281473503200538,0,perception.pointcloud_preprocess,in,6685494468672,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377040976048050,0,0,0,379806,379999
202607182017,e2e_trace_v3,619,72281473503200538,0,perception.pointcloud_preprocess,out,6685498797216,1,/perception/lidar/pointcloud_preprocess,0,0,1784377040976048050,0,0,0,379806,379999
202607182017,e2e_trace_v3,641,72281473503200539,0,perception.pointcloud_preprocess,in,6685599222624,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377041083560809,0,0,0,379806,380000
202607182017,e2e_trace_v3,643,72281473503200539,0,perception.pointcloud_preprocess,out,6685605350080,1,/perception/lidar/pointcloud_preprocess,0,0,1784377041083560809,0,0,0,379806,380000
202607182017,e2e_trace_v3,651,72281473503200540,0,perception.pointcloud_preprocess,in,6685710319456,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377041193133985,0,0,0,379806,380002
202607182017,e2e_trace_v3,657,72281473503200540,0,perception.pointcloud_preprocess,out,6685716534656,1,/perception/lidar/pointcloud_preprocess,0,0,1784377041193133985,0,0,0,379806,380002
202607182017,e2e_trace_v3,668,72281473503200541,0,perception.pointcloud_preprocess,in,6685823600352,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377041302658331,0,0,0,379806,380012
202607182017,e2e_trace_v3,677,72281473503200541,0,perception.pointcloud_preprocess,out,6685832558272,1,/perception/lidar/pointcloud_preprocess,0,0,1784377041302658331,0,0,0,379806,380012
202607182017,e2e_trace_v3,685,72281473503200542,0,perception.pointcloud_preprocess,in,6685931178464,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377041415855942,0,0,0,379806,380015
202607182017,e2e_trace_v3,694,72281473503200542,0,perception.pointcloud_preprocess,out,6685939476896,1,/perception/lidar/pointcloud_preprocess,0,0,1784377041415855942,0,0,0,379806,380015
202607182017,e2e_trace_v3,708,72281473503200543,0,perception.pointcloud_preprocess,in,6686044370272,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377041525823668,0,0,0,379806,380014
202607182017,e2e_trace_v3,711,72281473503200543,0,perception.pointcloud_preprocess,out,6686048787072,1,/perception/lidar/pointcloud_preprocess,0,0,1784377041525823668,0,0,0,379806,380014
202607182017,e2e_trace_v3,726,72281473503200544,0,perception.pointcloud_preprocess,in,6686157128672,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377041639165724,0,0,0,379806,380009
202607182017,e2e_trace_v3,728,72281473503200544,0,perception.pointcloud_preprocess,out,6686161347968,1,/perception/lidar/pointcloud_preprocess,0,0,1784377041639165724,0,0,0,379806,380009
202607182017,e2e_trace_v3,743,72281473503200545,0,perception.pointcloud_preprocess,in,6686264527904,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377041750160987,0,0,0,379806,380011
202607182017,e2e_trace_v3,747,72281473503200545,0,perception.pointcloud_preprocess,out,6686275111744,1,/perception/lidar/pointcloud_preprocess,0,0,1784377041750160987,0,0,0,379806,380011
202607182017,e2e_trace_v3,753,72281473503200546,0,perception.pointcloud_preprocess,in,6686374197504,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377041856616062,0,0,0,379806,380015
202607182017,e2e_trace_v3,762,72281473503200546,0,perception.pointcloud_preprocess,out,6686378967456,1,/perception/lidar/pointcloud_preprocess,0,0,1784377041856616062,0,0,0,379806,380015
202607182017,e2e_trace_v3,770,72281473503200547,0,perception.pointcloud_preprocess,in,6686483207328,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377041967281247,0,0,0,379806,380002
202607182017,e2e_trace_v3,776,72281473503200547,0,perception.pointcloud_preprocess,out,6686487805024,1,/perception/lidar/pointcloud_preprocess,0,0,1784377041967281247,0,0,0,379806,380002
202607182017,e2e_trace_v3,787,72281473503200548,0,perception.pointcloud_preprocess,in,6686590626016,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377042077868419,0,0,0,379806,380007
202607182017,e2e_trace_v3,796,72281473503200548,0,perception.pointcloud_preprocess,out,6686594891040,1,/perception/lidar/pointcloud_preprocess,0,0,1784377042077868419,0,0,0,379806,380007
202607182017,e2e_trace_v3,811,72281473503200549,0,perception.pointcloud_preprocess,in,6686703415680,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377042186291066,0,0,0,379806,380007
202607182017,e2e_trace_v3,813,72281473503200549,0,perception.pointcloud_preprocess,out,6686707617824,1,/perception/lidar/pointcloud_preprocess,0,0,1784377042186291066,0,0,0,379806,380007
202607182017,e2e_trace_v3,821,72281473503200550,0,perception.pointcloud_preprocess,in,6686816079872,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377042299631939,0,0,0,379806,380008
202607182017,e2e_trace_v3,823,72281473503200550,0,perception.pointcloud_preprocess,out,6686821401888,1,/perception/lidar/pointcloud_preprocess,0,0,1784377042299631939,0,0,0,379806,380008
202607182017,e2e_trace_v3,838,72281473503200551,0,perception.pointcloud_preprocess,in,6686920577920,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377042409060796,0,0,0,379806,380008
202607182017,e2e_trace_v3,840,72281473503200551,0,perception.pointcloud_preprocess,out,6686929547936,1,/perception/lidar/pointcloud_preprocess,0,0,1784377042409060796,0,0,0,379806,380008
202607182017,e2e_trace_v3,855,72281473503200552,0,perception.pointcloud_preprocess,in,6687034920928,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377042516600707,0,0,0,379806,380012
202607182017,e2e_trace_v3,857,72281473503200552,0,perception.pointcloud_preprocess,out,6687039192032,1,/perception/lidar/pointcloud_preprocess,0,0,1784377042516600707,0,0,0,379806,380012
202607182017,e2e_trace_v3,872,72281473503200553,0,perception.pointcloud_preprocess,in,6687148925696,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377042629668700,0,0,0,379806,380009
202607182017,e2e_trace_v3,873,72281473503200553,0,perception.pointcloud_preprocess,out,6687154208096,1,/perception/lidar/pointcloud_preprocess,0,0,1784377042629668700,0,0,0,379806,380009
202607182017,e2e_trace_v3,886,72281473503200554,0,perception.pointcloud_preprocess,in,6687257090176,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377042740802673,0,0,0,379806,379999
202607182017,e2e_trace_v3,887,72281473503200554,0,perception.pointcloud_preprocess,out,6687261985536,1,/perception/lidar/pointcloud_preprocess,0,0,1784377042740802673,0,0,0,379806,379999
202607182017,e2e_trace_v3,903,72281473503200555,0,perception.pointcloud_preprocess,in,6687363141920,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377042848108638,0,0,0,379806,380001
202607182017,e2e_trace_v3,904,72281473503200555,0,perception.pointcloud_preprocess,out,6687367199584,1,/perception/lidar/pointcloud_preprocess,0,0,1784377042848108638,0,0,0,379806,380001
