run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,0,17294046448567977197,0,planning,in,6681452675872,1,/apollo/prediction,1027,0,1784377036812654288,0,72281473503200500,2,379762,379929
202607182017,e2e_trace_v3,17,17294046448567977197,0,planning,out,6681486542240,1,/apollo/planning,0,1018,1784377036812654288,122,72281473503200500,2,379762,379929
202607182017,e2e_trace_v3,18,17294046448567977198,0,planning,in,6681541757344,1,/apollo/prediction,1028,0,1784377036920589685,0,72281473503200501,2,379762,379923
202607182017,e2e_trace_v3,35,17294046448567977198,0,planning,out,6681579780288,1,/apollo/planning,0,1019,1784377036920589685,127,72281473503200501,2,379762,379923
202607182017,e2e_trace_v3,36,17294046448567977199,0,planning,in,6681669018880,1,/apollo/prediction,1029,0,1784377037028174901,0,72281473503200502,2,379762,379923
202607182017,e2e_trace_v3,53,17294046448567977199,0,planning,out,6681697467136,1,/apollo/planning,0,1020,1784377037028174901,133,72281473503200502,2,379762,379923
202607182017,e2e_trace_v3,54,17294046448567977200,0,planning,in,6681791121184,1,/apollo/prediction,1030,0,1784377037143706506,0,72281473503200503,2,379762,379925
202607182017,e2e_trace_v3,71,17294046448567977200,0,planning,out,6681849534688,1,/apollo/planning,0,1021,1784377037143706506,139,72281473503200503,2,379762,379925
202607182017,e2e_trace_v3,72,17294046448567977201,0,planning,in,6681903711456,1,/apollo/prediction,1031,0,1784377037252353518,0,72281473503200504,2,379762,379912
202607182017,e2e_trace_v3,89,17294046448567977201,0,planning,out,6681948499872,1,/apollo/planning,0,1022,1784377037252353518,140,72281473503200504,2,379762,379912
202607182017,e2e_trace_v3,90,17294046448567977202,0,planning,in,6682012604864,1,/apollo/prediction,1032,0,1784377037359368283,0,72281473503200505,2,379762,379915
202607182017,e2e_trace_v3,107,17294046448567977202,0,planning,out,6682066334432,1,/apollo/planning,0,1023,1784377037359368283,140,72281473503200505,2,379762,379915
202607182017,e2e_trace_v3,108,17294046448567977203,0,planning,in,6682136320256,1,/apollo/prediction,1033,0,1784377037468710669,0,72281473503200506,2,379762,379922
202607182017,e2e_trace_v3,125,17294046448567977203,0,planning,out,6682174444544,1,/apollo/planning,0,1024,1784377037468710669,142,72281473503200506,2,379762,379922
202607182017,e2e_trace_v3,126,17294046448567977204,0,planning,in,6682214009536,1,/apollo/prediction,1034,0,1784377037577175094,0,72281473503200507,2,379762,379928
202607182017,e2e_trace_v3,143,17294046448567977204,0,planning,out,6682254951264,1,/apollo/planning,0,1025,1784377037577175094,141,72281473503200507,2,379762,379928
202607182017,e2e_trace_v3,144,17294046448567977205,0,planning,in,6682340683232,1,/apollo/prediction,1035,0,1784377037686888985,0,72281473503200508,2,379762,379926
202607182017,e2e_trace_v3,161,17294046448567977205,0,planning,out,6682376531808,1,/apollo/planning,0,1026,1784377037686888985,144,72281473503200508,2,379762,379926
202607182017,e2e_trace_v3,162,17294046448567977206,0,planning,in,6682451027872,1,/apollo/prediction,1036,0,1784377037796264701,0,72281473503200509,1,379762,379912
202607182017,e2e_trace_v3,179,17294046448567977206,0,planning,out,6682484211904,1,/apollo/planning,0,1027,1784377037796264701,144,72281473503200509,1,379762,379912
202607182017,e2e_trace_v3,180,17294046448567977207,0,planning,in,6682536664224,1,/apollo/prediction,1037,0,1784377037911229521,0,72281473503200510,2,379762,379915
202607182017,e2e_trace_v3,197,17294046448567977207,0,planning,out,6682565745248,1,/apollo/planning,0,1028,1784377037911229521,142,72281473503200510,2,379762,379915
202607182017,e2e_trace_v3,198,17294046448567977208,0,planning,in,6682644577344,1,/apollo/prediction,1038,0,1784377038020562907,0,72281473503200511,2,379762,379912
202607182017,e2e_trace_v3,215,17294046448567977208,0,planning,out,6682683019552,1,/apollo/planning,0,1029,1784377038020562907,111,72281473503200511,2,379762,379912
202607182017,e2e_trace_v3,216,17294046448567977209,0,planning,in,6682768791232,1,/apollo/prediction,1039,0,1784377038125958035,0,72281473503200512,2,379762,379928
202607182017,e2e_trace_v3,233,17294046448567977209,0,planning,out,6682817788448,1,/apollo/planning,0,1030,1784377038125958035,118,72281473503200512,2,379762,379928
202607182017,e2e_trace_v3,234,17294046448567977210,0,planning,in,6682876914720,1,/apollo/prediction,1040,0,1784377038241722825,0,72281473503200513,2,379762,379914
202607182017,e2e_trace_v3,251,17294046448567977210,0,planning,out,6682927941248,1,/apollo/planning,0,1031,1784377038241722825,123,72281473503200513,2,379762,379914
202607182017,e2e_trace_v3,252,17294046448567977211,0,planning,in,6683001054720,1,/apollo/prediction,1041,0,1784377038350127192,0,72281473503200514,1,379762,379915
202607182017,e2e_trace_v3,269,17294046448567977211,0,planning,out,6683051159872,1,/apollo/planning,0,1032,1784377038350127192,129,72281473503200514,1,379762,379915
202607182017,e2e_trace_v3,270,17294046448567977212,0,planning,in,6683124494688,1,/apollo/prediction,1042,0,1784377038458865811,0,72281473503200515,2,379762,379922
202607182017,e2e_trace_v3,287,17294046448567977212,0,planning,out,6683169887808,1,/apollo/planning,0,1033,1784377038458865811,135,72281473503200515,2,379762,379922
202607182017,e2e_trace_v3,288,17294046448567977213,0,planning,in,6683225988672,1,/apollo/prediction,1043,0,1784377038568451573,0,72281473503200516,2,379762,379913
202607182017,e2e_trace_v3,305,17294046448567977213,0,planning,out,6683270323136,1,/apollo/planning,0,1034,1784377038568451573,136,72281473503200516,2,379762,379913
