run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,11,72281473503200500,0,perception.multi_sensor_fusion,in,6681446518016,1,/perception/fusion/input/velodyne64,0,0,1784377036812654288,0,0,0,379806,379999
202607182017,e2e_trace_v3,13,17294046448567977197,0,perception.multi_sensor_fusion,out,6681447650720,1,/apollo/perception/obstacles,0,1268,1784377036812654288,0,72281473503200500,2,379806,379999
202607182017,e2e_trace_v3,14,216396661579056341,0,perception.multi_sensor_fusion,in,6681447706464,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,379806,379999
202607182017,e2e_trace_v3,22,72281473503200501,0,perception.multi_sensor_fusion,in,6681537597024,1,/perception/fusion/input/velodyne64,0,0,1784377036920589685,0,0,0,379806,380013
202607182017,e2e_trace_v3,23,17294046448567977198,0,perception.multi_sensor_fusion,out,6681538561888,1,/apollo/perception/obstacles,0,1269,1784377036920589685,0,72281473503200501,2,379806,380013
202607182017,e2e_trace_v3,31,216396661579056342,0,perception.multi_sensor_fusion,in,6681563388896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,379806,380009
202607182017,e2e_trace_v3,41,72281473503200502,0,perception.multi_sensor_fusion,in,6681664757728,1,/perception/fusion/input/velodyne64,0,0,1784377037028174901,0,0,0,379806,380009
202607182017,e2e_trace_v3,42,17294046448567977199,0,perception.multi_sensor_fusion,out,6681665659008,1,/apollo/perception/obstacles,0,1270,1784377037028174901,0,72281473503200502,2,379806,380009
202607182017,e2e_trace_v3,48,216396661579056343,0,perception.multi_sensor_fusion,in,6681673286560,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,379806,380005
202607182017,e2e_trace_v3,60,72281473503200503,0,perception.multi_sensor_fusion,in,6681778919424,1,/perception/fusion/input/velodyne64,0,0,1784377037143706506,0,0,0,379806,380015
202607182017,e2e_trace_v3,61,17294046448567977200,0,perception.multi_sensor_fusion,out,6681779857312,1,/apollo/perception/obstacles,0,1271,1784377037143706506,0,72281473503200503,2,379806,380015
202607182017,e2e_trace_v3,62,216396661579056344,0,perception.multi_sensor_fusion,in,6681780987296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,379806,380013
202607182017,e2e_trace_v3,73,216396661579056345,0,perception.multi_sensor_fusion,in,6681886839904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,379806,380009
202607182017,e2e_trace_v3,81,72281473503200504,0,perception.multi_sensor_fusion,in,6681898246304,1,/perception/fusion/input/velodyne64,0,0,1784377037252353518,0,0,0,379806,380002
202607182017,e2e_trace_v3,82,17294046448567977201,0,perception.multi_sensor_fusion,out,6681899676096,1,/apollo/perception/obstacles,0,1272,1784377037252353518,0,72281473503200504,2,379806,380002
202607182017,e2e_trace_v3,90,216396661579056346,0,perception.multi_sensor_fusion,in,6682001134592,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,379806,380012
202607182017,e2e_trace_v3,98,72281473503200505,0,perception.multi_sensor_fusion,in,6682006736352,1,/perception/fusion/input/velodyne64,0,0,1784377037359368283,0,0,0,379806,380001
