run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182017,e2e_trace_v3,7,72281473503200500,0,perception.lidar_detection_filter,in,6681445708320,1,/perception/lidar/detection,0,0,1784377036812654288,0,0,0,379806,380013
202607182017,e2e_trace_v3,8,72281473503200500,0,perception.lidar_detection_filter,out,6681446116928,1,/perception/lidar/detection_filter,0,0,1784377036812654288,0,0,0,379806,380013
202607182017,e2e_trace_v3,18,72281473503200501,0,perception.lidar_detection_filter,in,6681537096736,1,/perception/lidar/detection,0,0,1784377036920589685,0,0,0,379806,380010
202607182017,e2e_trace_v3,19,72281473503200501,0,perception.lidar_detection_filter,out,6681537275648,1,/perception/lidar/detection_filter,0,0,1784377036920589685,0,0,0,379806,380010
202607182017,e2e_trace_v3,37,72281473503200502,0,perception.lidar_detection_filter,in,6681663287072,1,/perception/lidar/detection,0,0,1784377037028174901,0,0,0,379806,379999
202607182017,e2e_trace_v3,38,72281473503200502,0,perception.lidar_detection_filter,out,6681664344160,1,/perception/lidar/detection_filter,0,0,1784377037028174901,0,0,0,379806,379999
202607182017,e2e_trace_v3,56,72281473503200503,0,perception.lidar_detection_filter,in,6681778389920,1,/perception/lidar/detection,0,0,1784377037143706506,0,0,0,379806,380006
202607182017,e2e_trace_v3,57,72281473503200503,0,perception.lidar_detection_filter,out,6681778599776,1,/perception/lidar/detection_filter,0,0,1784377037143706506,0,0,0,379806,380006
202607182017,e2e_trace_v3,77,72281473503200504,0,perception.lidar_detection_filter,in,6681897571168,1,/perception/lidar/detection,0,0,1784377037252353518,0,0,0,379806,380012
202607182017,e2e_trace_v3,78,72281473503200504,0,perception.lidar_detection_filter,out,6681897850080,1,/perception/lidar/detection_filter,0,0,1784377037252353518,0,0,0,379806,380012
202607182017,e2e_trace_v3,94,72281473503200505,0,perception.lidar_detection_filter,in,6682006040064,1,/perception/lidar/detection,0,0,1784377037359368283,0,0,0,379806,380002
202607182017,e2e_trace_v3,95,72281473503200505,0,perception.lidar_detection_filter,out,6682006253632,1,/perception/lidar/detection_filter,0,0,1784377037359368283,0,0,0,379806,380002
202607182017,e2e_trace_v3,109,72281473503200506,0,perception.lidar_detection_filter,in,6682115883072,1,/perception/lidar/detection,0,0,1784377037468710669,0,0,0,379806,380013
202607182017,e2e_trace_v3,110,72281473503200506,0,perception.lidar_detection_filter,out,6682116149600,1,/perception/lidar/detection_filter,0,0,1784377037468710669,0,0,0,379806,380013
202607182017,e2e_trace_v3,122,72281473503200507,0,perception.lidar_detection_filter,in,6682207149248,1,/perception/lidar/detection,0,0,1784377037577175094,0,0,0,379806,380009
202607182017,e2e_trace_v3,123,72281473503200507,0,perception.lidar_detection_filter,out,6682207405056,1,/perception/lidar/detection_filter,0,0,1784377037577175094,0,0,0,379806,380009
202607182017,e2e_trace_v3,142,72281473503200508,0,perception.lidar_detection_filter,in,6682335629664,1,/perception/lidar/detection,0,0,1784377037686888985,0,0,0,379806,380008
202607182017,e2e_trace_v3,143,72281473503200508,0,perception.lidar_detection_filter,out,6682335898784,1,/perception/lidar/detection_filter,0,0,1784377037686888985,0,0,0,379806,380008
202607182017,e2e_trace_v3,157,72281473503200509,0,perception.lidar_detection_filter,in,6682443625408,1,/perception/lidar/detection,0,0,1784377037796264701,0,0,0,379806,380013
202607182017,e2e_trace_v3,158,72281473503200509,0,perception.lidar_detection_filter,out,6682443775328,1,/perception/lidar/detection_filter,0,0,1784377037796264701,0,0,0,379806,380013
202607182017,e2e_trace_v3,168,72281473503200510,0,perception.lidar_detection_filter,in,6682529422528,1,/perception/lidar/detection,0,0,1784377037911229521,0,0,0,379806,380005
202607182017,e2e_trace_v3,169,72281473503200510,0,perception.lidar_detection_filter,out,6682529632576,1,/perception/lidar/detection_filter,0,0,1784377037911229521,0,0,0,379806,380005
202607182017,e2e_trace_v3,185,72281473503200511,0,perception.lidar_detection_filter,in,6682638428672,1,/perception/lidar/detection,0,0,1784377038020562907,0,0,0,379806,380007
202607182017,e2e_trace_v3,186,72281473503200511,0,perception.lidar_detection_filter,out,6682638643616,1,/perception/lidar/detection_filter,0,0,1784377038020562907,0,0,0,379806,380007
202607182017,e2e_trace_v3,204,72281473503200512,0,perception.lidar_detection_filter,in,6682759203584,1,/perception/lidar/detection,0,0,1784377038125958035,0,0,0,379806,380002
202607182017,e2e_trace_v3,205,72281473503200512,0,perception.lidar_detection_filter,out,6682759459648,1,/perception/lidar/detection_filter,0,0,1784377038125958035,0,0,0,379806,380002
202607182017,e2e_trace_v3,220,72281473503200513,0,perception.lidar_detection_filter,in,6682868264416,1,/perception/lidar/detection,0,0,1784377038241722825,0,0,0,379806,380010
202607182017,e2e_trace_v3,221,72281473503200513,0,perception.lidar_detection_filter,out,6682868462816,1,/perception/lidar/detection_filter,0,0,1784377038241722825,0,0,0,379806,380010
202607182017,e2e_trace_v3,237,72281473503200514,0,perception.lidar_detection_filter,in,6682991649472,1,/perception/lidar/detection,0,0,1784377038350127192,0,0,0,379806,380013
202607182017,e2e_trace_v3,238,72281473503200514,0,perception.lidar_detection_filter,out,6682991901824,1,/perception/lidar/detection_filter,0,0,1784377038350127192,0,0,0,379806,380013
202607182017,e2e_trace_v3,258,72281473503200515,0,perception.lidar_detection_filter,in,6683110760224,1,/perception/lidar/detection,0,0,1784377038458865811,0,0,0,379806,380001
202607182017,e2e_trace_v3,259,72281473503200515,0,perception.lidar_detection_filter,out,6683111085728,1,/perception/lidar/detection_filter,0,0,1784377038458865811,0,0,0,379806,380001
202607182017,e2e_trace_v3,276,72281473503200516,0,perception.lidar_detection_filter,in,6683221595648,1,/perception/lidar/detection,0,0,1784377038568451573,0,0,0,379806,380009
202607182017,e2e_trace_v3,278,72281473503200516,0,perception.lidar_detection_filter,out,6683221753120,1,/perception/lidar/detection_filter,0,0,1784377038568451573,0,0,0,379806,380009
202607182017,e2e_trace_v3,288,72281473503200517,0,perception.lidar_detection_filter,in,6683306926880,1,/perception/lidar/detection,0,0,1784377038675313225,0,0,0,379806,380012
202607182017,e2e_trace_v3,292,72281473503200517,0,perception.lidar_detection_filter,out,6683307403872,1,/perception/lidar/detection_filter,0,0,1784377038675313225,0,0,0,379806,380012
202607182017,e2e_trace_v3,301,72281473503200518,0,perception.lidar_detection_filter,in,6683404073568,1,/perception/lidar/detection,0,0,1784377038781947289,0,0,0,379806,380001
202607182017,e2e_trace_v3,302,72281473503200518,0,perception.lidar_detection_filter,out,6683404543584,1,/perception/lidar/detection_filter,0,0,1784377038781947289,0,0,0,379806,380001
202607182017,e2e_trace_v3,318,72281473503200519,0,perception.lidar_detection_filter,in,6683518753248,1,/perception/lidar/detection,0,0,1784377038891690192,0,0,0,379806,380012
202607182017,e2e_trace_v3,319,72281473503200519,0,perception.lidar_detection_filter,out,6683518896512,1,/perception/lidar/detection_filter,0,0,1784377038891690192,0,0,0,379806,380012
202607182017,e2e_trace_v3,337,72281473503200520,0,perception.lidar_detection_filter,in,6683637818112,1,/perception/lidar/detection,0,0,1784377039001103130,0,0,0,379806,380006
202607182017,e2e_trace_v3,338,72281473503200520,0,perception.lidar_detection_filter,out,6683637967648,1,/perception/lidar/detection_filter,0,0,1784377039001103130,0,0,0,379806,380006
202607182017,e2e_trace_v3,354,72281473503200521,0,perception.lidar_detection_filter,in,6683745814912,1,/perception/lidar/detection,0,0,1784377039120835258,0,0,0,379806,380007
202607182017,e2e_trace_v3,355,72281473503200521,0,perception.lidar_detection_filter,out,6683745973920,1,/perception/lidar/detection_filter,0,0,1784377039120835258,0,0,0,379806,380007
202607182017,e2e_trace_v3,371,72281473503200522,0,perception.lidar_detection_filter,in,6683857271008,1,/perception/lidar/detection,0,0,1784377039228400958,0,0,0,379806,380010
202607182017,e2e_trace_v3,372,72281473503200522,0,perception.lidar_detection_filter,out,6683857548160,1,/perception/lidar/detection_filter,0,0,1784377039228400958,0,0,0,379806,380010
202607182017,e2e_trace_v3,394,72281473503200523,0,perception.lidar_detection_filter,in,6683981621504,1,/perception/lidar/detection,0,0,1784377039339934348,0,0,0,379806,380011
202607182017,e2e_trace_v3,395,72281473503200523,0,perception.lidar_detection_filter,out,6683982007840,1,/perception/lidar/detection_filter,0,0,1784377039339934348,0,0,0,379806,380011
202607182017,e2e_trace_v3,403,72281473503200524,0,perception.lidar_detection_filter,in,6684076606560,1,/perception/lidar/detection,0,0,1784377039447972218,0,0,0,379806,380015
202607182017,e2e_trace_v3,404,72281473503200524,0,perception.lidar_detection_filter,out,6684076849536,1,/perception/lidar/detection_filter,0,0,1784377039447972218,0,0,0,379806,380015
202607182017,e2e_trace_v3,428,72281473503200525,0,perception.lidar_detection_filter,in,6684203568544,1,/perception/lidar/detection,0,0,1784377039558847309,0,0,0,379806,380012
202607182017,e2e_trace_v3,429,72281473503200525,0,perception.lidar_detection_filter,out,6684203904448,1,/perception/lidar/detection_filter,0,0,1784377039558847309,0,0,0,379806,380012
202607182017,e2e_trace_v3,441,72281473503200526,0,perception.lidar_detection_filter,in,6684308525344,1,/perception/lidar/detection,0,0,1784377039672628202,0,0,0,379806,380014
202607182017,e2e_trace_v3,442,72281473503200526,0,perception.lidar_detection_filter,out,6684308871872,1,/perception/lidar/detection_filter,0,0,1784377039672628202,0,0,0,379806,380014
202607182017,e2e_trace_v3,460,72281473503200527,0,perception.lidar_detection_filter,in,6684424589344,1,/perception/lidar/detection,0,0,1784377039781579912,0,0,0,379806,380015
