run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201555,e2e_trace_v3,12,72235826590778496,0,perception.pointcloud_map_based_roi,proc_enter,163794200205600,107034,107209
202607201555,e2e_trace_v3,13,72235826590778496,0,perception.pointcloud_map_based_roi,output_pub,163794211213248,107034,107209
202607201555,e2e_trace_v3,27,72235826590778497,0,perception.pointcloud_map_based_roi,proc_enter,163794393808352,107034,107212
202607201555,e2e_trace_v3,28,72235826590778497,0,perception.pointcloud_map_based_roi,output_pub,163794399352992,107034,107212
202607201555,e2e_trace_v3,44,72235826590778498,0,perception.pointcloud_map_based_roi,proc_enter,163794573202688,107034,107201
202607201555,e2e_trace_v3,46,72235826590778498,0,perception.pointcloud_map_based_roi,output_pub,163794579212672,107034,107201
202607201555,e2e_trace_v3,62,72235826590778499,0,perception.pointcloud_map_based_roi,proc_enter,163794782649952,107034,107208
202607201555,e2e_trace_v3,64,72235826590778499,0,perception.pointcloud_map_based_roi,output_pub,163794790149664,107034,107208
202607201555,e2e_trace_v3,78,72235826590778500,0,perception.pointcloud_map_based_roi,proc_enter,163794978931488,107034,107208
202607201555,e2e_trace_v3,81,72235826590778500,0,perception.pointcloud_map_based_roi,output_pub,163794984513504,107034,107208
202607201555,e2e_trace_v3,95,72235826590778501,0,perception.pointcloud_map_based_roi,proc_enter,163795160286528,107034,107212
202607201555,e2e_trace_v3,98,72235826590778501,0,perception.pointcloud_map_based_roi,output_pub,163795165964224,107034,107212
202607201555,e2e_trace_v3,111,72235826590778502,0,perception.pointcloud_map_based_roi,proc_enter,163795344962496,107034,107212
202607201555,e2e_trace_v3,115,72235826590778502,0,perception.pointcloud_map_based_roi,output_pub,163795351845312,107034,107212
202607201555,e2e_trace_v3,129,72235826590778503,0,perception.pointcloud_map_based_roi,proc_enter,163795528259744,107034,107212
202607201555,e2e_trace_v3,130,72235826590778503,0,perception.pointcloud_map_based_roi,output_pub,163795532573696,107034,107212
202607201555,e2e_trace_v3,146,72235826590778504,0,perception.pointcloud_map_based_roi,proc_enter,163795713652736,107034,107208
202607201555,e2e_trace_v3,149,72235826590778504,0,perception.pointcloud_map_based_roi,output_pub,163795720040672,107034,107208
202607201555,e2e_trace_v3,163,72235826590778505,0,perception.pointcloud_map_based_roi,proc_enter,163795890421664,107034,107202
202607201555,e2e_trace_v3,164,72235826590778505,0,perception.pointcloud_map_based_roi,output_pub,163795894623712,107034,107202
202607201555,e2e_trace_v3,180,72235826590778506,0,perception.pointcloud_map_based_roi,proc_enter,163796081873984,107034,107204
202607201555,e2e_trace_v3,181,72235826590778506,0,perception.pointcloud_map_based_roi,output_pub,163796086407264,107034,107204
202607201555,e2e_trace_v3,199,72235826590778507,0,perception.pointcloud_map_based_roi,proc_enter,163796266424672,107034,107212
202607201555,e2e_trace_v3,200,72235826590778507,0,perception.pointcloud_map_based_roi,output_pub,163796273178336,107034,107212
202607201555,e2e_trace_v3,216,72235826590778508,0,perception.pointcloud_map_based_roi,proc_enter,163796446101152,107034,107208
202607201555,e2e_trace_v3,217,72235826590778508,0,perception.pointcloud_map_based_roi,output_pub,163796450810656,107034,107208
202607201555,e2e_trace_v3,231,72235826590778509,0,perception.pointcloud_map_based_roi,proc_enter,163796625564064,107034,107183
202607201555,e2e_trace_v3,232,72235826590778509,0,perception.pointcloud_map_based_roi,output_pub,163796629711744,107034,107183
202607201555,e2e_trace_v3,250,72235826590778510,0,perception.pointcloud_map_based_roi,proc_enter,163796816980704,107034,107203
202607201555,e2e_trace_v3,251,72235826590778510,0,perception.pointcloud_map_based_roi,output_pub,163796826146144,107034,107203
202607201555,e2e_trace_v3,266,72235826590778511,0,perception.pointcloud_map_based_roi,proc_enter,163797011651520,107034,107199
202607201555,e2e_trace_v3,268,72235826590778511,0,perception.pointcloud_map_based_roi,output_pub,163797019950688,107034,107199
202607201555,e2e_trace_v3,281,72235826590778512,0,perception.pointcloud_map_based_roi,proc_enter,163797234650912,107034,107200
202607201555,e2e_trace_v3,283,72235826590778512,0,perception.pointcloud_map_based_roi,output_pub,163797240745856,107034,107200
202607201555,e2e_trace_v3,299,72235826590778513,0,perception.pointcloud_map_based_roi,proc_enter,163797384553696,107034,107207
202607201555,e2e_trace_v3,303,72235826590778513,0,perception.pointcloud_map_based_roi,output_pub,163797390971680,107034,107207
202607201555,e2e_trace_v3,318,72235826590778514,0,perception.pointcloud_map_based_roi,proc_enter,163797571485696,107034,107206
202607201555,e2e_trace_v3,319,72235826590778514,0,perception.pointcloud_map_based_roi,output_pub,163797578596960,107034,107206
202607201555,e2e_trace_v3,332,72235826590778515,0,perception.pointcloud_map_based_roi,proc_enter,163797744873056,107034,107200
202607201555,e2e_trace_v3,336,72235826590778515,0,perception.pointcloud_map_based_roi,output_pub,163797752118560,107034,107200
202607201555,e2e_trace_v3,350,72235826590778516,0,perception.pointcloud_map_based_roi,proc_enter,163797929292512,107034,107202
202607201555,e2e_trace_v3,353,72235826590778516,0,perception.pointcloud_map_based_roi,output_pub,163797934885024,107034,107202
202607201555,e2e_trace_v3,369,72235826590778517,0,perception.pointcloud_map_based_roi,proc_enter,163798122904736,107034,107209
202607201555,e2e_trace_v3,370,72235826590778517,0,perception.pointcloud_map_based_roi,output_pub,163798130170912,107034,107209
202607201555,e2e_trace_v3,386,72235826590778518,0,perception.pointcloud_map_based_roi,proc_enter,163798308134368,107034,107212
