run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201555,e2e_trace_v3,1055,72235826590778557,0,perception.lidar_detection_filter,proc_enter,163805885459232,107034,107183
202607201555,e2e_trace_v3,1056,72235826590778557,0,perception.lidar_detection_filter,output_pub,163805885865440,107034,107183
202607201555,e2e_trace_v3,1072,72235826590778558,0,perception.lidar_detection_filter,proc_enter,163806066406208,107034,107204
202607201555,e2e_trace_v3,1073,72235826590778558,0,perception.lidar_detection_filter,output_pub,163806067153184,107034,107204
202607201555,e2e_trace_v3,1089,72235826590778559,0,perception.lidar_detection_filter,proc_enter,163806272144896,107034,107199
202607201555,e2e_trace_v3,1090,72235826590778559,0,perception.lidar_detection_filter,output_pub,163806272941568,107034,107199
202607201555,e2e_trace_v3,1106,72235826590778560,0,perception.lidar_detection_filter,proc_enter,163806456266048,107034,107210
202607201555,e2e_trace_v3,1107,72235826590778560,0,perception.lidar_detection_filter,output_pub,163806457051520,107034,107210
202607201555,e2e_trace_v3,1123,72235826590778561,0,perception.lidar_detection_filter,proc_enter,163806645952480,107034,107201
202607201555,e2e_trace_v3,1124,72235826590778561,0,perception.lidar_detection_filter,output_pub,163806646753792,107034,107201
202607201555,e2e_trace_v3,1140,72235826590778562,0,perception.lidar_detection_filter,proc_enter,163806850792160,107034,107209
202607201555,e2e_trace_v3,1141,72235826590778562,0,perception.lidar_detection_filter,output_pub,163806851458784,107034,107209
202607201555,e2e_trace_v3,1157,72235826590778563,0,perception.lidar_detection_filter,proc_enter,163807002319872,107034,107203
202607201555,e2e_trace_v3,1158,72235826590778563,0,perception.lidar_detection_filter,output_pub,163807002751008,107034,107203
202607201555,e2e_trace_v3,1174,72235826590778564,0,perception.lidar_detection_filter,proc_enter,163807226099872,107034,107210
202607201555,e2e_trace_v3,1175,72235826590778564,0,perception.lidar_detection_filter,output_pub,163807227056928,107034,107210
202607201555,e2e_trace_v3,1193,72235826590778565,0,perception.lidar_detection_filter,proc_enter,163807466941120,107034,107200
202607201555,e2e_trace_v3,1195,72235826590778565,0,perception.lidar_detection_filter,output_pub,163807468578464,107034,107200
202607201555,e2e_trace_v3,1207,72235826590778566,0,perception.lidar_detection_filter,proc_enter,163807616993760,107034,107205
202607201555,e2e_trace_v3,1209,72235826590778566,0,perception.lidar_detection_filter,output_pub,163807617673952,107034,107205
202607201555,e2e_trace_v3,1225,72235826590778567,0,perception.lidar_detection_filter,proc_enter,163807812898656,107034,107200
202607201555,e2e_trace_v3,1226,72235826590778567,0,perception.lidar_detection_filter,output_pub,163807813161952,107034,107200
202607201555,e2e_trace_v3,1242,72235826590778568,0,perception.lidar_detection_filter,proc_enter,163807979281056,107034,107201
202607201555,e2e_trace_v3,1243,72235826590778568,0,perception.lidar_detection_filter,output_pub,163807979766592,107034,107201
202607201555,e2e_trace_v3,1259,72235826590778569,0,perception.lidar_detection_filter,proc_enter,163808136901664,107034,107209
202607201555,e2e_trace_v3,1260,72235826590778569,0,perception.lidar_detection_filter,output_pub,163808137660608,107034,107209
202607201555,e2e_trace_v3,1276,72235826590778570,0,perception.lidar_detection_filter,proc_enter,163808332859424,107034,107203
202607201555,e2e_trace_v3,1277,72235826590778570,0,perception.lidar_detection_filter,output_pub,163808333802304,107034,107203
202607201555,e2e_trace_v3,1293,72235826590778571,0,perception.lidar_detection_filter,proc_enter,163808539275104,107034,107203
202607201555,e2e_trace_v3,1294,72235826590778571,0,perception.lidar_detection_filter,output_pub,163808539689216,107034,107203
202607201555,e2e_trace_v3,1310,72235826590778572,0,perception.lidar_detection_filter,proc_enter,163808748254528,107034,107205
202607201555,e2e_trace_v3,1311,72235826590778572,0,perception.lidar_detection_filter,output_pub,163808749028032,107034,107205
202607201555,e2e_trace_v3,1327,72235826590778573,0,perception.lidar_detection_filter,proc_enter,163808921592640,107034,107213
202607201555,e2e_trace_v3,1328,72235826590778573,0,perception.lidar_detection_filter,output_pub,163808922118144,107034,107213
202607201555,e2e_trace_v3,1344,72235826590778574,0,perception.lidar_detection_filter,proc_enter,163809094797920,107034,107209
202607201555,e2e_trace_v3,1345,72235826590778574,0,perception.lidar_detection_filter,output_pub,163809100904352,107034,107209
202607201555,e2e_trace_v3,1361,72235826590778575,0,perception.lidar_detection_filter,proc_enter,163809306958880,107034,107183
202607201555,e2e_trace_v3,1362,72235826590778575,0,perception.lidar_detection_filter,output_pub,163809308053248,107034,107183
202607201555,e2e_trace_v3,1378,72235826590778576,0,perception.lidar_detection_filter,proc_enter,163809489003520,107034,107204
202607201555,e2e_trace_v3,1379,72235826590778576,0,perception.lidar_detection_filter,output_pub,163809489606240,107034,107204
202607201555,e2e_trace_v3,1395,72235826590778577,0,perception.lidar_detection_filter,proc_enter,163809662428096,107034,107205
202607201555,e2e_trace_v3,1396,72235826590778577,0,perception.lidar_detection_filter,output_pub,163809663434336,107034,107205
202607201555,e2e_trace_v3,1412,72235826590778578,0,perception.lidar_detection_filter,proc_enter,163809848585344,107034,107200
202607201555,e2e_trace_v3,1413,72235826590778578,0,perception.lidar_detection_filter,output_pub,163809849767200,107034,107200
202607201555,e2e_trace_v3,1429,72235826590778579,0,perception.lidar_detection_filter,proc_enter,163810045852864,107034,107211
202607201555,e2e_trace_v3,1430,72235826590778579,0,perception.lidar_detection_filter,output_pub,163810046481152,107034,107211
202607201555,e2e_trace_v3,1445,72235826590778580,0,perception.lidar_detection_filter,proc_enter,163810262477600,107034,107203
202607201555,e2e_trace_v3,1447,72235826590778580,0,perception.lidar_detection_filter,output_pub,163810262876928,107034,107203
202607201555,e2e_trace_v3,1463,72235826590778581,0,perception.lidar_detection_filter,proc_enter,163810450655232,107034,107207
202607201555,e2e_trace_v3,1464,72235826590778581,0,perception.lidar_detection_filter,output_pub,163810451074720,107034,107207
202607201555,e2e_trace_v3,1480,72235826590778582,0,perception.lidar_detection_filter,proc_enter,163810647597504,107034,107199
202607201555,e2e_trace_v3,1481,72235826590778582,0,perception.lidar_detection_filter,output_pub,163810648005728,107034,107199
202607201555,e2e_trace_v3,1497,72235826590778583,0,perception.lidar_detection_filter,proc_enter,163810805144768,107034,107213
202607201555,e2e_trace_v3,1498,72235826590778583,0,perception.lidar_detection_filter,output_pub,163810805819328,107034,107213
202607201555,e2e_trace_v3,1514,72235826590778584,0,perception.lidar_detection_filter,proc_enter,163811016882944,107034,107202
202607201555,e2e_trace_v3,1515,72235826590778584,0,perception.lidar_detection_filter,output_pub,163811017344608,107034,107202
202607201555,e2e_trace_v3,1531,72235826590778585,0,perception.lidar_detection_filter,proc_enter,163811177385248,107034,107203
202607201555,e2e_trace_v3,1532,72235826590778585,0,perception.lidar_detection_filter,output_pub,163811178046464,107034,107203
202607201555,e2e_trace_v3,1548,72235826590778586,0,perception.lidar_detection_filter,proc_enter,163811386524352,107034,107212
202607201555,e2e_trace_v3,1549,72235826590778586,0,perception.lidar_detection_filter,output_pub,163811387291040,107034,107212
202607201555,e2e_trace_v3,1565,72235826590778587,0,perception.lidar_detection_filter,proc_enter,163811597204640,107034,107201
202607201555,e2e_trace_v3,1566,72235826590778587,0,perception.lidar_detection_filter,output_pub,163811598191744,107034,107201
202607201555,e2e_trace_v3,1582,72235826590778588,0,perception.lidar_detection_filter,proc_enter,163811772960800,107034,107209
202607201555,e2e_trace_v3,1583,72235826590778588,0,perception.lidar_detection_filter,output_pub,163811773829920,107034,107209
202607201555,e2e_trace_v3,1599,72235826590778589,0,perception.lidar_detection_filter,proc_enter,163811956978624,107034,107204
202607201555,e2e_trace_v3,1600,72235826590778589,0,perception.lidar_detection_filter,output_pub,163811957306112,107034,107204
202607201555,e2e_trace_v3,1616,72235826590778590,0,perception.lidar_detection_filter,proc_enter,163812112726304,107034,107199
202607201555,e2e_trace_v3,1617,72235826590778590,0,perception.lidar_detection_filter,output_pub,163812113049856,107034,107199
202607201555,e2e_trace_v3,1633,72235826590778591,0,perception.lidar_detection_filter,proc_enter,163812309790912,107034,107208
202607201555,e2e_trace_v3,1634,72235826590778591,0,perception.lidar_detection_filter,output_pub,163812310241664,107034,107208
202607201555,e2e_trace_v3,1650,72235826590778592,0,perception.lidar_detection_filter,proc_enter,163812506296096,107034,107202
202607201555,e2e_trace_v3,1651,72235826590778592,0,perception.lidar_detection_filter,output_pub,163812507437344,107034,107202
202607201555,e2e_trace_v3,1667,72235826590778593,0,perception.lidar_detection_filter,proc_enter,163812694577344,107034,107204
202607201555,e2e_trace_v3,1668,72235826590778593,0,perception.lidar_detection_filter,output_pub,163812695161184,107034,107204
202607201555,e2e_trace_v3,1684,72235826590778594,0,perception.lidar_detection_filter,proc_enter,163812887048352,107034,107213
202607201555,e2e_trace_v3,1685,72235826590778594,0,perception.lidar_detection_filter,output_pub,163812887643232,107034,107213
202607201555,e2e_trace_v3,1701,72235826590778595,0,perception.lidar_detection_filter,proc_enter,163813065455168,107034,107209
202607201555,e2e_trace_v3,1702,72235826590778595,0,perception.lidar_detection_filter,output_pub,163813065807776,107034,107209
202607201555,e2e_trace_v3,1718,72235826590778596,0,perception.lidar_detection_filter,proc_enter,163813229828416,107034,107208
202607201555,e2e_trace_v3,1719,72235826590778596,0,perception.lidar_detection_filter,output_pub,163813229985120,107034,107208
202607201555,e2e_trace_v3,1735,72235826590778597,0,perception.lidar_detection_filter,proc_enter,163813418320960,107034,107183
202607201555,e2e_trace_v3,1736,72235826590778597,0,perception.lidar_detection_filter,output_pub,163813418916000,107034,107183
202607201555,e2e_trace_v3,1752,72235826590778598,0,perception.lidar_detection_filter,proc_enter,163813620591456,107034,107203
202607201555,e2e_trace_v3,1753,72235826590778598,0,perception.lidar_detection_filter,output_pub,163813621164928,107034,107203
202607201555,e2e_trace_v3,1769,72235826590778599,0,perception.lidar_detection_filter,proc_enter,163813814148544,107034,107209
202607201555,e2e_trace_v3,1770,72235826590778599,0,perception.lidar_detection_filter,output_pub,163813814525792,107034,107209
202607201555,e2e_trace_v3,1786,72235826590778600,0,perception.lidar_detection_filter,proc_enter,163813988509088,107034,107204
202607201555,e2e_trace_v3,1787,72235826590778600,0,perception.lidar_detection_filter,output_pub,163813988808544,107034,107204
202607201555,e2e_trace_v3,1803,72235826590778601,0,perception.lidar_detection_filter,proc_enter,163814179348512,107034,107211
202607201555,e2e_trace_v3,1804,72235826590778601,0,perception.lidar_detection_filter,output_pub,163814179547968,107034,107211
202607201555,e2e_trace_v3,1820,72235826590778602,0,perception.lidar_detection_filter,proc_enter,163814342932032,107034,107212
202607201555,e2e_trace_v3,1821,72235826590778602,0,perception.lidar_detection_filter,output_pub,163814343224448,107034,107212
202607201555,e2e_trace_v3,1837,72235826590778603,0,perception.lidar_detection_filter,proc_enter,163814524275008,107034,107200
202607201555,e2e_trace_v3,1838,72235826590778603,0,perception.lidar_detection_filter,output_pub,163814524401344,107034,107200
202607201555,e2e_trace_v3,1854,72235826590778604,0,perception.lidar_detection_filter,proc_enter,163814741444192,107034,107201
202607201555,e2e_trace_v3,1855,72235826590778604,0,perception.lidar_detection_filter,output_pub,163814741720448,107034,107201
202607201555,e2e_trace_v3,1871,72235826590778605,0,perception.lidar_detection_filter,proc_enter,163814931355808,107034,107183
202607201555,e2e_trace_v3,1872,72235826590778605,0,perception.lidar_detection_filter,output_pub,163814931555808,107034,107183
202607201555,e2e_trace_v3,1888,72235826590778606,0,perception.lidar_detection_filter,proc_enter,163815128829920,107034,107212
202607201555,e2e_trace_v3,1889,72235826590778606,0,perception.lidar_detection_filter,output_pub,163815129005504,107034,107212
202607201555,e2e_trace_v3,1905,72235826590778607,0,perception.lidar_detection_filter,proc_enter,163815338153696,107034,107208
202607201555,e2e_trace_v3,1906,72235826590778607,0,perception.lidar_detection_filter,output_pub,163815338329408,107034,107208
202607201555,e2e_trace_v3,1922,72235826590778608,0,perception.lidar_detection_filter,proc_enter,163815529589152,107034,107206
202607201555,e2e_trace_v3,1923,72235826590778608,0,perception.lidar_detection_filter,output_pub,163815529717088,107034,107206
202607201555,e2e_trace_v3,1939,72235826590778609,0,perception.lidar_detection_filter,proc_enter,163815699510304,107034,107213
202607201555,e2e_trace_v3,1940,72235826590778609,0,perception.lidar_detection_filter,output_pub,163815699653024,107034,107213
202607201555,e2e_trace_v3,1956,72235826590778610,0,perception.lidar_detection_filter,proc_enter,163815950397280,107034,107209
202607201555,e2e_trace_v3,1957,72235826590778610,0,perception.lidar_detection_filter,output_pub,163815950564256,107034,107209
202607201555,e2e_trace_v3,1973,72235826590778611,0,perception.lidar_detection_filter,proc_enter,163816106605728,107034,107212
202607201555,e2e_trace_v3,1974,72235826590778611,0,perception.lidar_detection_filter,output_pub,163816106747584,107034,107212
202607201555,e2e_trace_v3,1990,72235826590778612,0,perception.lidar_detection_filter,proc_enter,163816270669504,107034,107205
202607201555,e2e_trace_v3,1991,72235826590778612,0,perception.lidar_detection_filter,output_pub,163816270848960,107034,107205
202607201555,e2e_trace_v3,2007,72235826590778613,0,perception.lidar_detection_filter,proc_enter,163816572514848,107034,107213
202607201555,e2e_trace_v3,2008,72235826590778613,0,perception.lidar_detection_filter,output_pub,163816572709792,107034,107213
202607201555,e2e_trace_v3,2024,72235826590778614,0,perception.lidar_detection_filter,proc_enter,163816757809248,107034,107210
202607201555,e2e_trace_v3,2025,72235826590778614,0,perception.lidar_detection_filter,output_pub,163816758106912,107034,107210
202607201555,e2e_trace_v3,2041,72235826590778615,0,perception.lidar_detection_filter,proc_enter,163817155493152,107034,107199
202607201555,e2e_trace_v3,2042,72235826590778615,0,perception.lidar_detection_filter,output_pub,163817155628768,107034,107199
202607201555,e2e_trace_v3,2058,72235826590778616,0,perception.lidar_detection_filter,proc_enter,163817298062240,107034,107211
202607201555,e2e_trace_v3,2059,72235826590778616,0,perception.lidar_detection_filter,output_pub,163817298269664,107034,107211
