run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201555,e2e_trace_v3,418,72235826590778520,0,perception.pointcloud_preprocess,output_pub,163798665397984,107034,107200
202607201555,e2e_trace_v3,432,72235826590778521,0,perception.pointcloud_preprocess,proc_enter,163798839483040,107034,107204
202607201555,e2e_trace_v3,434,72235826590778521,0,perception.pointcloud_preprocess,output_pub,163798849319168,107034,107204
202607201555,e2e_trace_v3,452,72235826590778522,0,perception.pointcloud_preprocess,proc_enter,163799031623776,107034,107183
202607201555,e2e_trace_v3,456,72235826590778522,0,perception.pointcloud_preprocess,output_pub,163799053480896,107034,107183
202607201555,e2e_trace_v3,466,72235826590778523,0,perception.pointcloud_preprocess,proc_enter,163799485212704,107034,107213
202607201555,e2e_trace_v3,467,72235826590778523,0,perception.pointcloud_preprocess,output_pub,163799494244960,107034,107213
202607201555,e2e_trace_v3,479,72235826590778524,0,perception.pointcloud_preprocess,proc_enter,163799584279680,107034,107200
202607201555,e2e_trace_v3,480,72235826590778524,0,perception.pointcloud_preprocess,output_pub,163799590999872,107034,107200
202607201555,e2e_trace_v3,500,72235826590778525,0,perception.pointcloud_preprocess,proc_enter,163799769495936,107034,107205
202607201555,e2e_trace_v3,502,72235826590778525,0,perception.pointcloud_preprocess,output_pub,163799776211264,107034,107205
202607201555,e2e_trace_v3,517,72235826590778526,0,perception.pointcloud_preprocess,proc_enter,163799950996288,107034,107202
202607201555,e2e_trace_v3,519,72235826590778526,0,perception.pointcloud_preprocess,output_pub,163799958269760,107034,107202
202607201555,e2e_trace_v3,534,72235826590778527,0,perception.pointcloud_preprocess,proc_enter,163800136451488,107034,107211
202607201555,e2e_trace_v3,536,72235826590778527,0,perception.pointcloud_preprocess,output_pub,163800147399040,107034,107211
202607201555,e2e_trace_v3,551,72235826590778528,0,perception.pointcloud_preprocess,proc_enter,163800318295680,107034,107207
202607201555,e2e_trace_v3,555,72235826590778528,0,perception.pointcloud_preprocess,output_pub,163800333707744,107034,107207
202607201555,e2e_trace_v3,568,72235826590778529,0,perception.pointcloud_preprocess,proc_enter,163800495773920,107034,107199
202607201555,e2e_trace_v3,570,72235826590778529,0,perception.pointcloud_preprocess,output_pub,163800502145216,107034,107199
202607201555,e2e_trace_v3,585,72235826590778530,0,perception.pointcloud_preprocess,proc_enter,163800677664128,107034,107206
202607201555,e2e_trace_v3,587,72235826590778530,0,perception.pointcloud_preprocess,output_pub,163800688003072,107034,107206
202607201555,e2e_trace_v3,602,72235826590778531,0,perception.pointcloud_preprocess,proc_enter,163800855068992,107034,107207
202607201555,e2e_trace_v3,606,72235826590778531,0,perception.pointcloud_preprocess,output_pub,163800868546944,107034,107207
202607201555,e2e_trace_v3,619,72235826590778532,0,perception.pointcloud_preprocess,proc_enter,163801070849056,107034,107205
202607201555,e2e_trace_v3,621,72235826590778532,0,perception.pointcloud_preprocess,output_pub,163801080864128,107034,107205
202607201555,e2e_trace_v3,639,72235826590778533,0,perception.pointcloud_preprocess,proc_enter,163801279825184,107034,107204
202607201555,e2e_trace_v3,640,72235826590778533,0,perception.pointcloud_preprocess,output_pub,163801289804928,107034,107204
202607201555,e2e_trace_v3,653,72235826590778534,0,perception.pointcloud_preprocess,proc_enter,163801466132192,107034,107199
202607201555,e2e_trace_v3,655,72235826590778534,0,perception.pointcloud_preprocess,output_pub,163801473511040,107034,107199
202607201555,e2e_trace_v3,670,72235826590778535,0,perception.pointcloud_preprocess,proc_enter,163801656423072,107034,107201
202607201555,e2e_trace_v3,672,72235826590778535,0,perception.pointcloud_preprocess,output_pub,163801667717760,107034,107201
202607201555,e2e_trace_v3,687,72235826590778536,0,perception.pointcloud_preprocess,proc_enter,163801838164768,107034,107212
202607201555,e2e_trace_v3,689,72235826590778536,0,perception.pointcloud_preprocess,output_pub,163801846034240,107034,107212
202607201555,e2e_trace_v3,704,72235826590778537,0,perception.pointcloud_preprocess,proc_enter,163802020435104,107034,107213
202607201555,e2e_trace_v3,706,72235826590778537,0,perception.pointcloud_preprocess,output_pub,163802029303648,107034,107213
202607201555,e2e_trace_v3,721,72235826590778538,0,perception.pointcloud_preprocess,proc_enter,163802242063872,107034,107210
202607201555,e2e_trace_v3,723,72235826590778538,0,perception.pointcloud_preprocess,output_pub,163802250881216,107034,107210
202607201555,e2e_trace_v3,741,72235826590778539,0,perception.pointcloud_preprocess,proc_enter,163802419042976,107034,107209
202607201555,e2e_trace_v3,743,72235826590778539,0,perception.pointcloud_preprocess,output_pub,163802429630656,107034,107209
202607201555,e2e_trace_v3,755,72235826590778540,0,perception.pointcloud_preprocess,proc_enter,163802602175424,107034,107203
202607201555,e2e_trace_v3,759,72235826590778540,0,perception.pointcloud_preprocess,output_pub,163802617236960,107034,107203
202607201555,e2e_trace_v3,772,72235826590778541,0,perception.pointcloud_preprocess,proc_enter,163802785254944,107034,107207
202607201555,e2e_trace_v3,774,72235826590778541,0,perception.pointcloud_preprocess,output_pub,163802791653920,107034,107207
202607201555,e2e_trace_v3,789,72235826590778542,0,perception.pointcloud_preprocess,proc_enter,163802972199392,107034,107199
202607201555,e2e_trace_v3,792,72235826590778542,0,perception.pointcloud_preprocess,output_pub,163802978841536,107034,107199
202607201555,e2e_trace_v3,806,72235826590778543,0,perception.pointcloud_preprocess,proc_enter,163803159412224,107034,107210
202607201555,e2e_trace_v3,808,72235826590778543,0,perception.pointcloud_preprocess,output_pub,163803170499520,107034,107210
202607201555,e2e_trace_v3,824,72235826590778544,0,perception.pointcloud_preprocess,proc_enter,163803351173696,107034,107204
202607201555,e2e_trace_v3,827,72235826590778544,0,perception.pointcloud_preprocess,output_pub,163803357639712,107034,107204
202607201555,e2e_trace_v3,840,72235826590778545,0,perception.pointcloud_preprocess,proc_enter,163803533462784,107034,107211
202607201555,e2e_trace_v3,842,72235826590778545,0,perception.pointcloud_preprocess,output_pub,163803540004480,107034,107211
202607201555,e2e_trace_v3,857,72235826590778546,0,perception.pointcloud_preprocess,proc_enter,163803724697824,107034,107207
202607201555,e2e_trace_v3,859,72235826590778546,0,perception.pointcloud_preprocess,output_pub,163803732160288,107034,107207
202607201555,e2e_trace_v3,875,72235826590778547,0,perception.pointcloud_preprocess,proc_enter,163803905609952,107034,107183
202607201555,e2e_trace_v3,878,72235826590778547,0,perception.pointcloud_preprocess,output_pub,163803911930816,107034,107183
202607201555,e2e_trace_v3,892,72235826590778548,0,perception.pointcloud_preprocess,proc_enter,163804087142912,107034,107208
202607201555,e2e_trace_v3,895,72235826590778548,0,perception.pointcloud_preprocess,output_pub,163804101639712,107034,107208
202607201555,e2e_trace_v3,908,72235826590778549,0,perception.pointcloud_preprocess,proc_enter,163804270958624,107034,107203
202607201555,e2e_trace_v3,910,72235826590778549,0,perception.pointcloud_preprocess,output_pub,163804280418912,107034,107203
202607201555,e2e_trace_v3,925,72235826590778550,0,perception.pointcloud_preprocess,proc_enter,163804449929088,107034,107205
202607201555,e2e_trace_v3,927,72235826590778550,0,perception.pointcloud_preprocess,output_pub,163804456639328,107034,107205
202607201555,e2e_trace_v3,942,72235826590778551,0,perception.pointcloud_preprocess,proc_enter,163804626768608,107034,107202
202607201555,e2e_trace_v3,944,72235826590778551,0,perception.pointcloud_preprocess,output_pub,163804635143168,107034,107202
202607201555,e2e_trace_v3,959,72235826590778552,0,perception.pointcloud_preprocess,proc_enter,163804811658336,107034,107206
202607201555,e2e_trace_v3,961,72235826590778552,0,perception.pointcloud_preprocess,output_pub,163804818020096,107034,107206
202607201555,e2e_trace_v3,976,72235826590778553,0,perception.pointcloud_preprocess,proc_enter,163804994817472,107034,107208
202607201555,e2e_trace_v3,978,72235826590778553,0,perception.pointcloud_preprocess,output_pub,163805003844736,107034,107208
202607201555,e2e_trace_v3,993,72235826590778554,0,perception.pointcloud_preprocess,proc_enter,163805181422656,107034,107205
202607201555,e2e_trace_v3,997,72235826590778554,0,perception.pointcloud_preprocess,output_pub,163805195965408,107034,107205
202607201555,e2e_trace_v3,1010,72235826590778555,0,perception.pointcloud_preprocess,proc_enter,163805366391232,107034,107183
202607201555,e2e_trace_v3,1012,72235826590778555,0,perception.pointcloud_preprocess,output_pub,163805378020832,107034,107183
202607201555,e2e_trace_v3,1027,72235826590778556,0,perception.pointcloud_preprocess,proc_enter,163805539690144,107034,107205
202607201555,e2e_trace_v3,1029,72235826590778556,0,perception.pointcloud_preprocess,output_pub,163805549348544,107034,107205
202607201555,e2e_trace_v3,1044,72235826590778557,0,perception.pointcloud_preprocess,proc_enter,163805730304064,107034,107209
202607201555,e2e_trace_v3,1046,72235826590778557,0,perception.pointcloud_preprocess,output_pub,163805742577600,107034,107209
202607201555,e2e_trace_v3,1061,72235826590778558,0,perception.pointcloud_preprocess,proc_enter,163805919673056,107034,107210
202607201555,e2e_trace_v3,1063,72235826590778558,0,perception.pointcloud_preprocess,output_pub,163805928583648,107034,107210
202607201555,e2e_trace_v3,1078,72235826590778559,0,perception.pointcloud_preprocess,proc_enter,163806105887232,107034,107208
202607201555,e2e_trace_v3,1080,72235826590778559,0,perception.pointcloud_preprocess,output_pub,163806112298368,107034,107208
202607201555,e2e_trace_v3,1095,72235826590778560,0,perception.pointcloud_preprocess,proc_enter,163806305710496,107034,107205
202607201555,e2e_trace_v3,1100,72235826590778560,0,perception.pointcloud_preprocess,output_pub,163806318789568,107034,107205
202607201555,e2e_trace_v3,1112,72235826590778561,0,perception.pointcloud_preprocess,proc_enter,163806492197216,107034,107213
202607201555,e2e_trace_v3,1114,72235826590778561,0,perception.pointcloud_preprocess,output_pub,163806502609920,107034,107213
202607201555,e2e_trace_v3,1129,72235826590778562,0,perception.pointcloud_preprocess,proc_enter,163806694526688,107034,107204
202607201555,e2e_trace_v3,1134,72235826590778562,0,perception.pointcloud_preprocess,output_pub,163806713604800,107034,107204
202607201555,e2e_trace_v3,1146,72235826590778563,0,perception.pointcloud_preprocess,proc_enter,163806882860416,107034,107208
202607201555,e2e_trace_v3,1148,72235826590778563,0,perception.pointcloud_preprocess,output_pub,163806889321120,107034,107208
202607201555,e2e_trace_v3,1163,72235826590778564,0,perception.pointcloud_preprocess,proc_enter,163807079464192,107034,107201
202607201555,e2e_trace_v3,1165,72235826590778564,0,perception.pointcloud_preprocess,output_pub,163807088638656,107034,107201
202607201555,e2e_trace_v3,1183,72235826590778565,0,perception.pointcloud_preprocess,proc_enter,163807303862016,107034,107212
202607201555,e2e_trace_v3,1184,72235826590778565,0,perception.pointcloud_preprocess,output_pub,163807312881024,107034,107212
202607201555,e2e_trace_v3,1190,72235826590778566,0,perception.pointcloud_preprocess,proc_enter,163807463396992,107034,107201
202607201555,e2e_trace_v3,1201,72235826590778566,0,perception.pointcloud_preprocess,output_pub,163807477684352,107034,107201
202607201555,e2e_trace_v3,1214,72235826590778567,0,perception.pointcloud_preprocess,proc_enter,163807643457024,107034,107213
202607201555,e2e_trace_v3,1221,72235826590778567,0,perception.pointcloud_preprocess,output_pub,163807658252160,107034,107213
202607201555,e2e_trace_v3,1231,72235826590778568,0,perception.pointcloud_preprocess,proc_enter,163807829892448,107034,107212
202607201555,e2e_trace_v3,1238,72235826590778568,0,perception.pointcloud_preprocess,output_pub,163807850156864,107034,107212
202607201555,e2e_trace_v3,1248,72235826590778569,0,perception.pointcloud_preprocess,proc_enter,163808010096768,107034,107199
202607201555,e2e_trace_v3,1250,72235826590778569,0,perception.pointcloud_preprocess,output_pub,163808016845600,107034,107199
202607201555,e2e_trace_v3,1265,72235826590778570,0,perception.pointcloud_preprocess,proc_enter,163808204321536,107034,107200
202607201555,e2e_trace_v3,1266,72235826590778570,0,perception.pointcloud_preprocess,output_pub,163808211570720,107034,107200
202607201555,e2e_trace_v3,1282,72235826590778571,0,perception.pointcloud_preprocess,proc_enter,163808398729248,107034,107211
202607201555,e2e_trace_v3,1285,72235826590778571,0,perception.pointcloud_preprocess,output_pub,163808408866720,107034,107211
202607201555,e2e_trace_v3,1299,72235826590778572,0,perception.pointcloud_preprocess,proc_enter,163808586259232,107034,107201
202607201555,e2e_trace_v3,1301,72235826590778572,0,perception.pointcloud_preprocess,output_pub,163808598558176,107034,107201
202607201555,e2e_trace_v3,1316,72235826590778573,0,perception.pointcloud_preprocess,proc_enter,163808776011008,107034,107206
202607201555,e2e_trace_v3,1318,72235826590778573,0,perception.pointcloud_preprocess,output_pub,163808782755520,107034,107206
202607201555,e2e_trace_v3,1333,72235826590778574,0,perception.pointcloud_preprocess,proc_enter,163808975181632,107034,107210
202607201555,e2e_trace_v3,1335,72235826590778574,0,perception.pointcloud_preprocess,output_pub,163808981433536,107034,107210
202607201555,e2e_trace_v3,1350,72235826590778575,0,perception.pointcloud_preprocess,proc_enter,163809165871520,107034,107205
202607201555,e2e_trace_v3,1352,72235826590778575,0,perception.pointcloud_preprocess,output_pub,163809174745088,107034,107205
202607201555,e2e_trace_v3,1367,72235826590778576,0,perception.pointcloud_preprocess,proc_enter,163809347363616,107034,107207
202607201555,e2e_trace_v3,1369,72235826590778576,0,perception.pointcloud_preprocess,output_pub,163809354487392,107034,107207
202607201555,e2e_trace_v3,1384,72235826590778577,0,perception.pointcloud_preprocess,proc_enter,163809535766144,107034,107206
202607201555,e2e_trace_v3,1386,72235826590778577,0,perception.pointcloud_preprocess,output_pub,163809542336224,107034,107206
202607201555,e2e_trace_v3,1401,72235826590778578,0,perception.pointcloud_preprocess,proc_enter,163809711695456,107034,107203
202607201555,e2e_trace_v3,1403,72235826590778578,0,perception.pointcloud_preprocess,output_pub,163809719020832,107034,107203
202607201555,e2e_trace_v3,1418,72235826590778579,0,perception.pointcloud_preprocess,proc_enter,163809903374112,107034,107204
202607201555,e2e_trace_v3,1420,72235826590778579,0,perception.pointcloud_preprocess,output_pub,163809910392544,107034,107204
202607201555,e2e_trace_v3,1435,72235826590778580,0,perception.pointcloud_preprocess,proc_enter,163810117255232,107034,107208
202607201555,e2e_trace_v3,1439,72235826590778580,0,perception.pointcloud_preprocess,output_pub,163810132393504,107034,107208
202607201555,e2e_trace_v3,1452,72235826590778581,0,perception.pointcloud_preprocess,proc_enter,163810302962656,107034,107209
202607201555,e2e_trace_v3,1454,72235826590778581,0,perception.pointcloud_preprocess,output_pub,163810313186400,107034,107209
202607201555,e2e_trace_v3,1469,72235826590778582,0,perception.pointcloud_preprocess,proc_enter,163810488816576,107034,107201
202607201555,e2e_trace_v3,1471,72235826590778582,0,perception.pointcloud_preprocess,output_pub,163810495035808,107034,107201
202607201555,e2e_trace_v3,1486,72235826590778583,0,perception.pointcloud_preprocess,proc_enter,163810683164896,107034,107203
202607201555,e2e_trace_v3,1488,72235826590778583,0,perception.pointcloud_preprocess,output_pub,163810689409248,107034,107203
202607201555,e2e_trace_v3,1503,72235826590778584,0,perception.pointcloud_preprocess,proc_enter,163810874208992,107034,107207
202607201555,e2e_trace_v3,1505,72235826590778584,0,perception.pointcloud_preprocess,output_pub,163810885879232,107034,107207
202607201555,e2e_trace_v3,1520,72235826590778585,0,perception.pointcloud_preprocess,proc_enter,163811055474272,107034,107183
202607201555,e2e_trace_v3,1522,72235826590778585,0,perception.pointcloud_preprocess,output_pub,163811061813888,107034,107183
202607201555,e2e_trace_v3,1537,72235826590778586,0,perception.pointcloud_preprocess,proc_enter,163811241947040,107034,107208
202607201555,e2e_trace_v3,1539,72235826590778586,0,perception.pointcloud_preprocess,output_pub,163811253292064,107034,107208
202607201555,e2e_trace_v3,1554,72235826590778587,0,perception.pointcloud_preprocess,proc_enter,163811421540864,107034,107213
202607201555,e2e_trace_v3,1558,72235826590778587,0,perception.pointcloud_preprocess,output_pub,163811435691456,107034,107213
202607201555,e2e_trace_v3,1571,72235826590778588,0,perception.pointcloud_preprocess,proc_enter,163811624132032,107034,107213
202607201555,e2e_trace_v3,1575,72235826590778588,0,perception.pointcloud_preprocess,output_pub,163811637676192,107034,107213
202607201555,e2e_trace_v3,1588,72235826590778589,0,perception.pointcloud_preprocess,proc_enter,163811809146944,107034,107213
202607201555,e2e_trace_v3,1591,72235826590778589,0,perception.pointcloud_preprocess,output_pub,163811821465344,107034,107213
202607201555,e2e_trace_v3,1606,72235826590778590,0,perception.pointcloud_preprocess,proc_enter,163811992452032,107034,107212
202607201555,e2e_trace_v3,1609,72235826590778590,0,perception.pointcloud_preprocess,output_pub,163811999284000,107034,107212
202607201555,e2e_trace_v3,1622,72235826590778591,0,perception.pointcloud_preprocess,proc_enter,163812174688384,107034,107206
202607201555,e2e_trace_v3,1624,72235826590778591,0,perception.pointcloud_preprocess,output_pub,163812180994432,107034,107206
202607201555,e2e_trace_v3,1639,72235826590778592,0,perception.pointcloud_preprocess,proc_enter,163812359317472,107034,107205
202607201555,e2e_trace_v3,1641,72235826590778592,0,perception.pointcloud_preprocess,output_pub,163812365612544,107034,107205
202607201555,e2e_trace_v3,1656,72235826590778593,0,perception.pointcloud_preprocess,proc_enter,163812540224000,107034,107200
202607201555,e2e_trace_v3,1658,72235826590778593,0,perception.pointcloud_preprocess,output_pub,163812552517120,107034,107200
202607201555,e2e_trace_v3,1673,72235826590778594,0,perception.pointcloud_preprocess,proc_enter,163812729028960,107034,107201
202607201555,e2e_trace_v3,1676,72235826590778594,0,perception.pointcloud_preprocess,output_pub,163812752503904,107034,107201
202607201555,e2e_trace_v3,1690,72235826590778595,0,perception.pointcloud_preprocess,proc_enter,163812918132960,107034,107207
202607201555,e2e_trace_v3,1692,72235826590778595,0,perception.pointcloud_preprocess,output_pub,163812928479872,107034,107207
202607201555,e2e_trace_v3,1707,72235826590778596,0,perception.pointcloud_preprocess,proc_enter,163813099226976,107034,107203
202607201555,e2e_trace_v3,1709,72235826590778596,0,perception.pointcloud_preprocess,output_pub,163813107014720,107034,107203
202607201555,e2e_trace_v3,1724,72235826590778597,0,perception.pointcloud_preprocess,proc_enter,163813280030624,107034,107212
202607201555,e2e_trace_v3,1726,72235826590778597,0,perception.pointcloud_preprocess,output_pub,163813286995936,107034,107212
202607201555,e2e_trace_v3,1741,72235826590778598,0,perception.pointcloud_preprocess,proc_enter,163813468297440,107034,107204
202607201555,e2e_trace_v3,1745,72235826590778598,0,perception.pointcloud_preprocess,output_pub,163813482712096,107034,107204
202607201555,e2e_trace_v3,1758,72235826590778599,0,perception.pointcloud_preprocess,proc_enter,163813654976992,107034,107211
202607201555,e2e_trace_v3,1760,72235826590778599,0,perception.pointcloud_preprocess,output_pub,163813663056800,107034,107211
202607201555,e2e_trace_v3,1776,72235826590778600,0,perception.pointcloud_preprocess,proc_enter,163813844129728,107034,107208
202607201555,e2e_trace_v3,1779,72235826590778600,0,perception.pointcloud_preprocess,output_pub,163813850449408,107034,107208
202607201555,e2e_trace_v3,1792,72235826590778601,0,perception.pointcloud_preprocess,proc_enter,163814026084896,107034,107210
202607201555,e2e_trace_v3,1794,72235826590778601,0,perception.pointcloud_preprocess,output_pub,163814035945280,107034,107210
202607201555,e2e_trace_v3,1809,72235826590778602,0,perception.pointcloud_preprocess,proc_enter,163814217696480,107034,107206
202607201555,e2e_trace_v3,1811,72235826590778602,0,perception.pointcloud_preprocess,output_pub,163814224233696,107034,107206
202607201555,e2e_trace_v3,1826,72235826590778603,0,perception.pointcloud_preprocess,proc_enter,163814399601504,107034,107205
202607201555,e2e_trace_v3,1828,72235826590778603,0,perception.pointcloud_preprocess,output_pub,163814405932288,107034,107205
202607201555,e2e_trace_v3,1843,72235826590778604,0,perception.pointcloud_preprocess,proc_enter,163814608252288,107034,107204
202607201555,e2e_trace_v3,1845,72235826590778604,0,perception.pointcloud_preprocess,output_pub,163814620680832,107034,107204
202607201555,e2e_trace_v3,1860,72235826590778605,0,perception.pointcloud_preprocess,proc_enter,163814792984960,107034,107207
202607201555,e2e_trace_v3,1862,72235826590778605,0,perception.pointcloud_preprocess,output_pub,163814801068832,107034,107207
202607201555,e2e_trace_v3,1877,72235826590778606,0,perception.pointcloud_preprocess,proc_enter,163815002516288,107034,107199
202607201555,e2e_trace_v3,1879,72235826590778606,0,perception.pointcloud_preprocess,output_pub,163815008747264,107034,107199
202607201555,e2e_trace_v3,1894,72235826590778607,0,perception.pointcloud_preprocess,proc_enter,163815197459840,107034,107201
202607201555,e2e_trace_v3,1896,72235826590778607,0,perception.pointcloud_preprocess,output_pub,163815208580800,107034,107201
202607201555,e2e_trace_v3,1911,72235826590778608,0,perception.pointcloud_preprocess,proc_enter,163815382330048,107034,107183
202607201555,e2e_trace_v3,1914,72235826590778608,0,perception.pointcloud_preprocess,output_pub,163815393408640,107034,107183
202607201555,e2e_trace_v3,1928,72235826590778609,0,perception.pointcloud_preprocess,proc_enter,163815578971648,107034,107207
202607201555,e2e_trace_v3,1930,72235826590778609,0,perception.pointcloud_preprocess,output_pub,163815585733024,107034,107207
202607201555,e2e_trace_v3,1948,72235826590778610,0,perception.pointcloud_preprocess,proc_enter,163815784140416,107034,107206
202607201555,e2e_trace_v3,1949,72235826590778610,0,perception.pointcloud_preprocess,output_pub,163815791223904,107034,107206
202607201555,e2e_trace_v3,1962,72235826590778611,0,perception.pointcloud_preprocess,proc_enter,163815963072480,107034,107211
202607201555,e2e_trace_v3,1964,72235826590778611,0,perception.pointcloud_preprocess,output_pub,163815974031936,107034,107211
202607201555,e2e_trace_v3,1979,72235826590778612,0,perception.pointcloud_preprocess,proc_enter,163816149260704,107034,107211
202607201555,e2e_trace_v3,1982,72235826590778612,0,perception.pointcloud_preprocess,output_pub,163816155973856,107034,107211
202607201555,e2e_trace_v3,1999,72235826590778613,0,perception.pointcloud_preprocess,proc_enter,163816425367904,107034,107199
202607201555,e2e_trace_v3,2000,72235826590778613,0,perception.pointcloud_preprocess,output_pub,163816435795360,107034,107199
202607201555,e2e_trace_v3,2016,72235826590778614,0,perception.pointcloud_preprocess,proc_enter,163816616901952,107034,107200
202607201555,e2e_trace_v3,2017,72235826590778614,0,perception.pointcloud_preprocess,output_pub,163816625275552,107034,107200
202607201555,e2e_trace_v3,2030,72235826590778615,0,perception.pointcloud_preprocess,proc_enter,163816988603712,107034,107200
