run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201555,e2e_trace_v3,660,216351014666634400,0,perception.radar_detection,output_pub,163801479312864,107034,107204
202607201555,e2e_trace_v3,671,216351014666634401,0,perception.radar_detection,proc_enter,163801656576512,107034,107203
202607201555,e2e_trace_v3,674,216351014666634401,0,perception.radar_detection,output_pub,163801669346016,107034,107203
202607201555,e2e_trace_v3,688,216351014666634402,0,perception.radar_detection,proc_enter,163801838517152,107034,107183
202607201555,e2e_trace_v3,693,216351014666634402,0,perception.radar_detection,output_pub,163801851305312,107034,107183
202607201555,e2e_trace_v3,705,216351014666634403,0,perception.radar_detection,proc_enter,163802020562720,107034,107183
202607201555,e2e_trace_v3,708,216351014666634403,0,perception.radar_detection,output_pub,163802033296832,107034,107183
202607201555,e2e_trace_v3,722,216351014666634404,0,perception.radar_detection,proc_enter,163802242369664,107034,107200
202607201555,e2e_trace_v3,725,216351014666634404,0,perception.radar_detection,output_pub,163802255223104,107034,107200
202607201555,e2e_trace_v3,738,216351014666634405,0,perception.radar_detection,proc_enter,163802405458016,107034,107201
202607201555,e2e_trace_v3,739,216351014666634405,0,perception.radar_detection,output_pub,163802418452768,107034,107201
202607201555,e2e_trace_v3,756,216351014666634406,0,perception.radar_detection,proc_enter,163802602339744,107034,107204
202607201555,e2e_trace_v3,757,216351014666634406,0,perception.radar_detection,output_pub,163802615298016,107034,107204
202607201555,e2e_trace_v3,773,216351014666634407,0,perception.radar_detection,proc_enter,163802785614048,107034,107213
202607201555,e2e_trace_v3,778,216351014666634407,0,perception.radar_detection,output_pub,163802798266592,107034,107213
202607201555,e2e_trace_v3,790,216351014666634408,0,perception.radar_detection,proc_enter,163802972323168,107034,107213
202607201555,e2e_trace_v3,795,216351014666634408,0,perception.radar_detection,output_pub,163802985007296,107034,107213
202607201555,e2e_trace_v3,807,216351014666634409,0,perception.radar_detection,proc_enter,163803159548960,107034,107213
202607201555,e2e_trace_v3,810,216351014666634409,0,perception.radar_detection,output_pub,163803173079616,107034,107213
202607201555,e2e_trace_v3,823,216351014666634410,0,perception.radar_detection,proc_enter,163803339237184,107034,107208
202607201555,e2e_trace_v3,825,216351014666634410,0,perception.radar_detection,output_pub,163803351957504,107034,107208
202607201555,e2e_trace_v3,841,216351014666634411,0,perception.radar_detection,proc_enter,163803533646624,107034,107204
202607201555,e2e_trace_v3,846,216351014666634411,0,perception.radar_detection,output_pub,163803546313920,107034,107204
202607201555,e2e_trace_v3,858,216351014666634412,0,perception.radar_detection,proc_enter,163803724843904,107034,107204
202607201555,e2e_trace_v3,863,216351014666634412,0,perception.radar_detection,output_pub,163803736972736,107034,107204
202607201555,e2e_trace_v3,874,216351014666634413,0,perception.radar_detection,proc_enter,163803894611264,107034,107204
202607201555,e2e_trace_v3,876,216351014666634413,0,perception.radar_detection,output_pub,163803907236288,107034,107204
202607201555,e2e_trace_v3,891,216351014666634414,0,perception.radar_detection,proc_enter,163804074340544,107034,107209
202607201555,e2e_trace_v3,893,216351014666634414,0,perception.radar_detection,output_pub,163804087220288,107034,107209
202607201555,e2e_trace_v3,909,216351014666634415,0,perception.radar_detection,proc_enter,163804271195296,107034,107205
202607201555,e2e_trace_v3,912,216351014666634415,0,perception.radar_detection,output_pub,163804284017728,107034,107205
202607201555,e2e_trace_v3,926,216351014666634416,0,perception.radar_detection,proc_enter,163804450063072,107034,107207
202607201555,e2e_trace_v3,931,216351014666634416,0,perception.radar_detection,output_pub,163804462654176,107034,107207
202607201555,e2e_trace_v3,943,216351014666634417,0,perception.radar_detection,proc_enter,163804626918752,107034,107206
202607201555,e2e_trace_v3,946,216351014666634417,0,perception.radar_detection,output_pub,163804639674496,107034,107206
202607201555,e2e_trace_v3,960,216351014666634418,0,perception.radar_detection,proc_enter,163804811822656,107034,107200
202607201555,e2e_trace_v3,965,216351014666634418,0,perception.radar_detection,output_pub,163804824443488,107034,107200
202607201555,e2e_trace_v3,977,216351014666634419,0,perception.radar_detection,proc_enter,163804994945888,107034,107205
202607201555,e2e_trace_v3,980,216351014666634419,0,perception.radar_detection,output_pub,163805007781408,107034,107205
202607201555,e2e_trace_v3,994,216351014666634420,0,perception.radar_detection,proc_enter,163805181720960,107034,107203
202607201555,e2e_trace_v3,995,216351014666634420,0,perception.radar_detection,output_pub,163805194361344,107034,107203
202607201555,e2e_trace_v3,1011,216351014666634421,0,perception.radar_detection,proc_enter,163805366612832,107034,107205
202607201555,e2e_trace_v3,1014,216351014666634421,0,perception.radar_detection,output_pub,163805379352608,107034,107205
202607201555,e2e_trace_v3,1028,216351014666634422,0,perception.radar_detection,proc_enter,163805539765056,107034,107204
202607201555,e2e_trace_v3,1031,216351014666634422,0,perception.radar_detection,output_pub,163805552598944,107034,107204
202607201555,e2e_trace_v3,1045,216351014666634423,0,perception.radar_detection,proc_enter,163805730359200,107034,107210
202607201555,e2e_trace_v3,1048,216351014666634423,0,perception.radar_detection,output_pub,163805743280832,107034,107210
202607201555,e2e_trace_v3,1062,216351014666634424,0,perception.radar_detection,proc_enter,163805919832384,107034,107211
202607201555,e2e_trace_v3,1065,216351014666634424,0,perception.radar_detection,output_pub,163805932495520,107034,107211
202607201555,e2e_trace_v3,1079,216351014666634425,0,perception.radar_detection,proc_enter,163806106357248,107034,107201
202607201555,e2e_trace_v3,1082,216351014666634425,0,perception.radar_detection,output_pub,163806118828128,107034,107201
202607201555,e2e_trace_v3,1096,216351014666634426,0,perception.radar_detection,proc_enter,163806305821408,107034,107207
202607201555,e2e_trace_v3,1097,216351014666634426,0,perception.radar_detection,output_pub,163806318463648,107034,107207
202607201555,e2e_trace_v3,1113,216351014666634427,0,perception.radar_detection,proc_enter,163806492695872,107034,107204
202607201555,e2e_trace_v3,1116,216351014666634427,0,perception.radar_detection,output_pub,163806505592096,107034,107204
202607201555,e2e_trace_v3,1130,216351014666634428,0,perception.radar_detection,proc_enter,163806694684768,107034,107210
202607201555,e2e_trace_v3,1131,216351014666634428,0,perception.radar_detection,output_pub,163806707471392,107034,107210
202607201555,e2e_trace_v3,1147,216351014666634429,0,perception.radar_detection,proc_enter,163806883032224,107034,107204
202607201555,e2e_trace_v3,1152,216351014666634429,0,perception.radar_detection,output_pub,163806895802784,107034,107204
202607201555,e2e_trace_v3,1164,216351014666634430,0,perception.radar_detection,proc_enter,163807079631712,107034,107204
202607201555,e2e_trace_v3,1167,216351014666634430,0,perception.radar_detection,output_pub,163807092359616,107034,107204
202607201555,e2e_trace_v3,1180,216351014666634431,0,perception.radar_detection,proc_enter,163807262644448,107034,107183
202607201555,e2e_trace_v3,1181,216351014666634431,0,perception.radar_detection,output_pub,163807275562112,107034,107183
202607201555,e2e_trace_v3,1191,216351014666634432,0,perception.radar_detection,proc_enter,163807463710784,107034,107183
202607201555,e2e_trace_v3,1199,216351014666634432,0,perception.radar_detection,output_pub,163807477268832,107034,107183
202607201555,e2e_trace_v3,1215,216351014666634433,0,perception.radar_detection,proc_enter,163807643582368,107034,107209
202607201555,e2e_trace_v3,1216,216351014666634433,0,perception.radar_detection,output_pub,163807656562240,107034,107209
202607201555,e2e_trace_v3,1232,216351014666634434,0,perception.radar_detection,proc_enter,163807830049056,107034,107206
202607201555,e2e_trace_v3,1233,216351014666634434,0,perception.radar_detection,output_pub,163807842809440,107034,107206
202607201555,e2e_trace_v3,1249,216351014666634435,0,perception.radar_detection,proc_enter,163808010285696,107034,107211
202607201555,e2e_trace_v3,1254,216351014666634435,0,perception.radar_detection,output_pub,163808022928256,107034,107211
202607201555,e2e_trace_v3,1272,216351014666634436,0,perception.radar_detection,proc_enter,163808311787872,107034,107208
202607201555,e2e_trace_v3,1273,216351014666634436,0,perception.radar_detection,output_pub,163808324431520,107034,107208
202607201555,e2e_trace_v3,1283,216351014666634437,0,perception.radar_detection,proc_enter,163808398875776,107034,107201
202607201555,e2e_trace_v3,1286,216351014666634437,0,perception.radar_detection,output_pub,163808411584416,107034,107201
202607201555,e2e_trace_v3,1300,216351014666634438,0,perception.radar_detection,proc_enter,163808586364736,107034,107206
202607201555,e2e_trace_v3,1303,216351014666634438,0,perception.radar_detection,output_pub,163808599032960,107034,107206
202607201555,e2e_trace_v3,1317,216351014666634439,0,perception.radar_detection,proc_enter,163808776627136,107034,107183
202607201555,e2e_trace_v3,1322,216351014666634439,0,perception.radar_detection,output_pub,163808789601600,107034,107183
202607201555,e2e_trace_v3,1334,216351014666634440,0,perception.radar_detection,proc_enter,163808975332800,107034,107208
202607201555,e2e_trace_v3,1339,216351014666634440,0,perception.radar_detection,output_pub,163808987889792,107034,107208
202607201555,e2e_trace_v3,1351,216351014666634441,0,perception.radar_detection,proc_enter,163809166016800,107034,107208
202607201555,e2e_trace_v3,1354,216351014666634441,0,perception.radar_detection,output_pub,163809178720864,107034,107208
202607201555,e2e_trace_v3,1368,216351014666634442,0,perception.radar_detection,proc_enter,163809347517280,107034,107200
202607201555,e2e_trace_v3,1373,216351014666634442,0,perception.radar_detection,output_pub,163809360253120,107034,107200
202607201555,e2e_trace_v3,1385,216351014666634443,0,perception.radar_detection,proc_enter,163809536004448,107034,107183
202607201555,e2e_trace_v3,1388,216351014666634443,0,perception.radar_detection,output_pub,163809548973312,107034,107183
202607201555,e2e_trace_v3,1402,216351014666634444,0,perception.radar_detection,proc_enter,163809711896800,107034,107213
202607201555,e2e_trace_v3,1405,216351014666634444,0,perception.radar_detection,output_pub,163809724587456,107034,107213
202607201555,e2e_trace_v3,1419,216351014666634445,0,perception.radar_detection,proc_enter,163809903569792,107034,107208
202607201555,e2e_trace_v3,1422,216351014666634445,0,perception.radar_detection,output_pub,163809916420576,107034,107208
202607201555,e2e_trace_v3,1436,216351014666634446,0,perception.radar_detection,proc_enter,163810117322048,107034,107212
202607201555,e2e_trace_v3,1437,216351014666634446,0,perception.radar_detection,output_pub,163810129991712,107034,107212
202607201555,e2e_trace_v3,1453,216351014666634447,0,perception.radar_detection,proc_enter,163810303129280,107034,107208
202607201555,e2e_trace_v3,1458,216351014666634447,0,perception.radar_detection,output_pub,163810321831776,107034,107208
202607201555,e2e_trace_v3,1470,216351014666634448,0,perception.radar_detection,proc_enter,163810488992384,107034,107208
202607201555,e2e_trace_v3,1473,216351014666634448,0,perception.radar_detection,output_pub,163810501963872,107034,107208
202607201555,e2e_trace_v3,1487,216351014666634449,0,perception.radar_detection,proc_enter,163810683342848,107034,107211
202607201555,e2e_trace_v3,1491,216351014666634449,0,perception.radar_detection,output_pub,163810696040800,107034,107211
202607201555,e2e_trace_v3,1504,216351014666634450,0,perception.radar_detection,proc_enter,163810874340416,107034,107183
202607201555,e2e_trace_v3,1507,216351014666634450,0,perception.radar_detection,output_pub,163810886967264,107034,107183
202607201555,e2e_trace_v3,1521,216351014666634451,0,perception.radar_detection,proc_enter,163811055772096,107034,107201
202607201555,e2e_trace_v3,1526,216351014666634451,0,perception.radar_detection,output_pub,163811068382144,107034,107201
202607201555,e2e_trace_v3,1538,216351014666634452,0,perception.radar_detection,proc_enter,163811242202560,107034,107213
202607201555,e2e_trace_v3,1541,216351014666634452,0,perception.radar_detection,output_pub,163811255013472,107034,107213
202607201555,e2e_trace_v3,1555,216351014666634453,0,perception.radar_detection,proc_enter,163811421766272,107034,107211
202607201555,e2e_trace_v3,1556,216351014666634453,0,perception.radar_detection,output_pub,163811434735232,107034,107211
202607201555,e2e_trace_v3,1572,216351014666634454,0,perception.radar_detection,proc_enter,163811624256352,107034,107210
202607201555,e2e_trace_v3,1574,216351014666634454,0,perception.radar_detection,output_pub,163811637062464,107034,107210
202607201555,e2e_trace_v3,1589,216351014666634455,0,perception.radar_detection,proc_enter,163811809284896,107034,107208
202607201555,e2e_trace_v3,1592,216351014666634455,0,perception.radar_detection,output_pub,163811822217280,107034,107208
202607201555,e2e_trace_v3,1605,216351014666634456,0,perception.radar_detection,proc_enter,163811980174272,107034,107202
202607201555,e2e_trace_v3,1607,216351014666634456,0,perception.radar_detection,output_pub,163811992833248,107034,107202
202607201555,e2e_trace_v3,1623,216351014666634457,0,perception.radar_detection,proc_enter,163812174875808,107034,107183
202607201555,e2e_trace_v3,1627,216351014666634457,0,perception.radar_detection,output_pub,163812187627264,107034,107183
202607201555,e2e_trace_v3,1640,216351014666634458,0,perception.radar_detection,proc_enter,163812359478752,107034,107203
202607201555,e2e_trace_v3,1645,216351014666634458,0,perception.radar_detection,output_pub,163812372329216,107034,107203
202607201555,e2e_trace_v3,1657,216351014666634459,0,perception.radar_detection,proc_enter,163812540444928,107034,107209
202607201555,e2e_trace_v3,1660,216351014666634459,0,perception.radar_detection,output_pub,163812553436512,107034,107209
202607201555,e2e_trace_v3,1674,216351014666634460,0,perception.radar_detection,proc_enter,163812740677792,107034,107210
202607201555,e2e_trace_v3,1677,216351014666634460,0,perception.radar_detection,output_pub,163812753630016,107034,107210
202607201555,e2e_trace_v3,1691,216351014666634461,0,perception.radar_detection,proc_enter,163812918282432,107034,107183
202607201555,e2e_trace_v3,1694,216351014666634461,0,perception.radar_detection,output_pub,163812931056768,107034,107183
202607201555,e2e_trace_v3,1708,216351014666634462,0,perception.radar_detection,proc_enter,163813099371744,107034,107199
202607201555,e2e_trace_v3,1711,216351014666634462,0,perception.radar_detection,output_pub,163813112103488,107034,107199
202607201555,e2e_trace_v3,1725,216351014666634463,0,perception.radar_detection,proc_enter,163813280219392,107034,107204
202607201555,e2e_trace_v3,1728,216351014666634463,0,perception.radar_detection,output_pub,163813292993664,107034,107204
202607201555,e2e_trace_v3,1742,216351014666634464,0,perception.radar_detection,proc_enter,163813468420448,107034,107201
202607201555,e2e_trace_v3,1743,216351014666634464,0,perception.radar_detection,output_pub,163813481191232,107034,107201
202607201555,e2e_trace_v3,1759,216351014666634465,0,perception.radar_detection,proc_enter,163813655325728,107034,107213
202607201555,e2e_trace_v3,1762,216351014666634465,0,perception.radar_detection,output_pub,163813668204352,107034,107213
202607201555,e2e_trace_v3,1775,216351014666634466,0,perception.radar_detection,proc_enter,163813833712352,107034,107213
202607201555,e2e_trace_v3,1777,216351014666634466,0,perception.radar_detection,output_pub,163813846770336,107034,107213
202607201555,e2e_trace_v3,1793,216351014666634467,0,perception.radar_detection,proc_enter,163814026260800,107034,107208
202607201555,e2e_trace_v3,1796,216351014666634467,0,perception.radar_detection,output_pub,163814039019488,107034,107208
202607201555,e2e_trace_v3,1810,216351014666634468,0,perception.radar_detection,proc_enter,163814221658112,107034,107201
202607201555,e2e_trace_v3,1815,216351014666634468,0,perception.radar_detection,output_pub,163814234320352,107034,107201
202607201555,e2e_trace_v3,1827,216351014666634469,0,perception.radar_detection,proc_enter,163814399760576,107034,107202
202607201555,e2e_trace_v3,1832,216351014666634469,0,perception.radar_detection,output_pub,163814412341248,107034,107202
202607201555,e2e_trace_v3,1844,216351014666634470,0,perception.radar_detection,proc_enter,163814608376096,107034,107207
202607201555,e2e_trace_v3,1847,216351014666634470,0,perception.radar_detection,output_pub,163814621037472,107034,107207
202607201555,e2e_trace_v3,1861,216351014666634471,0,perception.radar_detection,proc_enter,163814793508896,107034,107203
202607201555,e2e_trace_v3,1864,216351014666634471,0,perception.radar_detection,output_pub,163814806217856,107034,107203
202607201555,e2e_trace_v3,1878,216351014666634472,0,perception.radar_detection,proc_enter,163815002697056,107034,107200
202607201555,e2e_trace_v3,1883,216351014666634472,0,perception.radar_detection,output_pub,163815015291264,107034,107200
202607201555,e2e_trace_v3,1895,216351014666634473,0,perception.radar_detection,proc_enter,163815197660128,107034,107183
202607201555,e2e_trace_v3,1898,216351014666634473,0,perception.radar_detection,output_pub,163815210684128,107034,107183
202607201555,e2e_trace_v3,1912,216351014666634474,0,perception.radar_detection,proc_enter,163815382847968,107034,107207
202607201555,e2e_trace_v3,1915,216351014666634474,0,perception.radar_detection,output_pub,163815395621024,107034,107207
202607201555,e2e_trace_v3,1929,216351014666634475,0,perception.radar_detection,proc_enter,163815579261248,107034,107212
202607201555,e2e_trace_v3,1934,216351014666634475,0,perception.radar_detection,output_pub,163815591958048,107034,107212
202607201555,e2e_trace_v3,1945,216351014666634476,0,perception.radar_detection,proc_enter,163815758908064,107034,107207
202607201555,e2e_trace_v3,1946,216351014666634476,0,perception.radar_detection,output_pub,163815771702592,107034,107207
202607201555,e2e_trace_v3,1963,216351014666634477,0,perception.radar_detection,proc_enter,163815963138592,107034,107206
202607201555,e2e_trace_v3,1966,216351014666634477,0,perception.radar_detection,output_pub,163815975762976,107034,107206
202607201555,e2e_trace_v3,1980,216351014666634478,0,perception.radar_detection,proc_enter,163816149875520,107034,107203
202607201555,e2e_trace_v3,1985,216351014666634478,0,perception.radar_detection,output_pub,163816162605408,107034,107203
202607201555,e2e_trace_v3,1996,216351014666634479,0,perception.radar_detection,proc_enter,163816383138784,107034,107202
202607201555,e2e_trace_v3,1997,216351014666634479,0,perception.radar_detection,output_pub,163816396073664,107034,107202
202607201555,e2e_trace_v3,2013,216351014666634480,0,perception.radar_detection,proc_enter,163816579217600,107034,107209
202607201555,e2e_trace_v3,2014,216351014666634480,0,perception.radar_detection,output_pub,163816592217760,107034,107209
202607201555,e2e_trace_v3,2031,216351014666634481,0,perception.radar_detection,proc_enter,163817000009504,107034,107206
202607201555,e2e_trace_v3,2034,216351014666634481,0,perception.radar_detection,output_pub,163817012797536,107034,107206
202607201555,e2e_trace_v3,2048,216351014666634482,0,perception.radar_detection,proc_enter,163817176385728,107034,107202
202607201555,e2e_trace_v3,2052,216351014666634482,0,perception.radar_detection,output_pub,163817189211904,107034,107202
202607201555,e2e_trace_v3,2065,216351014666634483,0,perception.radar_detection,proc_enter,163817363423744,107034,107203
202607201555,e2e_trace_v3,2068,216351014666634483,0,perception.radar_detection,output_pub,163817376052352,107034,107203
202607201555,e2e_trace_v3,2082,216351014666634484,0,perception.radar_detection,proc_enter,163817560339776,107034,107205
202607201555,e2e_trace_v3,2085,216351014666634484,0,perception.radar_detection,output_pub,163817580691136,107034,107205
202607201555,e2e_trace_v3,2098,216351014666634485,0,perception.radar_detection,proc_enter,163817762902240,107034,107211
202607201555,e2e_trace_v3,2099,216351014666634485,0,perception.radar_detection,output_pub,163817775817856,107034,107211
202607201555,e2e_trace_v3,2116,216351014666634486,0,perception.radar_detection,proc_enter,163817966372032,107034,107207
202607201555,e2e_trace_v3,2121,216351014666634486,0,perception.radar_detection,output_pub,163817979082208,107034,107207
202607201555,e2e_trace_v3,2133,216351014666634487,0,perception.radar_detection,proc_enter,163818159528448,107034,107205
202607201555,e2e_trace_v3,2138,216351014666634487,0,perception.radar_detection,output_pub,163818177598112,107034,107205
202607201555,e2e_trace_v3,2150,216351014666634488,0,perception.radar_detection,proc_enter,163818349613536,107034,107211
202607201555,e2e_trace_v3,2153,216351014666634488,0,perception.radar_detection,output_pub,163818362443296,107034,107211
202607201555,e2e_trace_v3,2167,216351014666634489,0,perception.radar_detection,proc_enter,163818585510560,107034,107209
202607201555,e2e_trace_v3,2168,216351014666634489,0,perception.radar_detection,output_pub,163818598258592,107034,107209
202607201555,e2e_trace_v3,2183,216351014666634490,0,perception.radar_detection,proc_enter,163818770866304,107034,107207
202607201555,e2e_trace_v3,2184,216351014666634490,0,perception.radar_detection,output_pub,163818783627328,107034,107207
202607201555,e2e_trace_v3,2207,216351014666634491,0,perception.radar_detection,proc_enter,163819076598976,107034,107204
202607201555,e2e_trace_v3,2209,216351014666634491,0,perception.radar_detection,output_pub,163819089918752,107034,107204
202607201555,e2e_trace_v3,2218,216351014666634492,0,perception.radar_detection,proc_enter,163819190301152,107034,107200
202607201555,e2e_trace_v3,2223,216351014666634492,0,perception.radar_detection,output_pub,163819202862944,107034,107200
