run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201555,e2e_trace_v3,3,72235826590778495,0,perception.lidar_tracking,proc_enter,163794071475936,107034,107199
202607201555,e2e_trace_v3,4,72235826590778495,0,perception.lidar_tracking,output_pub,163794071967648,107034,107199
202607201555,e2e_trace_v3,20,72235826590778496,0,perception.lidar_tracking,proc_enter,163794353963264,107034,107208
202607201555,e2e_trace_v3,21,72235826590778496,0,perception.lidar_tracking,output_pub,163794354269376,107034,107208
202607201555,e2e_trace_v3,37,72235826590778497,0,perception.lidar_tracking,proc_enter,163794518318112,107034,107183
202607201555,e2e_trace_v3,38,72235826590778497,0,perception.lidar_tracking,output_pub,163794518562848,107034,107183
202607201555,e2e_trace_v3,54,72235826590778498,0,perception.lidar_tracking,proc_enter,163794683562112,107034,107211
202607201555,e2e_trace_v3,55,72235826590778498,0,perception.lidar_tracking,output_pub,163794683721312,107034,107211
202607201555,e2e_trace_v3,71,72235826590778499,0,perception.lidar_tracking,proc_enter,163794905913280,107034,107202
202607201555,e2e_trace_v3,72,72235826590778499,0,perception.lidar_tracking,output_pub,163794906048704,107034,107202
202607201555,e2e_trace_v3,88,72235826590778500,0,perception.lidar_tracking,proc_enter,163795111580544,107034,107183
202607201555,e2e_trace_v3,89,72235826590778500,0,perception.lidar_tracking,output_pub,163795112001632,107034,107183
202607201555,e2e_trace_v3,105,72235826590778501,0,perception.lidar_tracking,proc_enter,163795292907424,107034,107200
202607201555,e2e_trace_v3,106,72235826590778501,0,perception.lidar_tracking,output_pub,163795293113056,107034,107200
202607201555,e2e_trace_v3,122,72235826590778502,0,perception.lidar_tracking,proc_enter,163795475201888,107034,107211
202607201555,e2e_trace_v3,124,72235826590778502,0,perception.lidar_tracking,output_pub,163795475511968,107034,107211
202607201555,e2e_trace_v3,139,72235826590778503,0,perception.lidar_tracking,proc_enter,163795639305696,107034,107205
202607201555,e2e_trace_v3,140,72235826590778503,0,perception.lidar_tracking,output_pub,163795639462112,107034,107205
202607201555,e2e_trace_v3,156,72235826590778504,0,perception.lidar_tracking,proc_enter,163795833568128,107034,107199
202607201555,e2e_trace_v3,157,72235826590778504,0,perception.lidar_tracking,output_pub,163795833867200,107034,107199
202607201555,e2e_trace_v3,173,72235826590778505,0,perception.lidar_tracking,proc_enter,163796014721536,107034,107210
202607201555,e2e_trace_v3,174,72235826590778505,0,perception.lidar_tracking,output_pub,163796014962176,107034,107210
202607201555,e2e_trace_v3,190,72235826590778506,0,perception.lidar_tracking,proc_enter,163796217013984,107034,107208
202607201555,e2e_trace_v3,191,72235826590778506,0,perception.lidar_tracking,output_pub,163796217236512,107034,107208
202607201555,e2e_trace_v3,207,72235826590778507,0,perception.lidar_tracking,proc_enter,163796395665504,107034,107205
202607201555,e2e_trace_v3,208,72235826590778507,0,perception.lidar_tracking,output_pub,163796395906784,107034,107205
202607201555,e2e_trace_v3,224,72235826590778508,0,perception.lidar_tracking,proc_enter,163796573759584,107034,107210
202607201555,e2e_trace_v3,225,72235826590778508,0,perception.lidar_tracking,output_pub,163796573979808,107034,107210
202607201555,e2e_trace_v3,241,72235826590778509,0,perception.lidar_tracking,proc_enter,163796739898624,107034,107199
202607201555,e2e_trace_v3,242,72235826590778509,0,perception.lidar_tracking,output_pub,163796740163680,107034,107199
202607201555,e2e_trace_v3,258,72235826590778510,0,perception.lidar_tracking,proc_enter,163796943043264,107034,107208
202607201555,e2e_trace_v3,259,72235826590778510,0,perception.lidar_tracking,output_pub,163796943267936,107034,107208
202607201555,e2e_trace_v3,275,72235826590778511,0,perception.lidar_tracking,proc_enter,163797154494080,107034,107205
202607201555,e2e_trace_v3,276,72235826590778511,0,perception.lidar_tracking,output_pub,163797154758464,107034,107205
202607201555,e2e_trace_v3,294,72235826590778512,0,perception.lidar_tracking,proc_enter,163797382486336,107034,107208
202607201555,e2e_trace_v3,295,72235826590778512,0,perception.lidar_tracking,output_pub,163797382652288,107034,107208
202607201555,e2e_trace_v3,309,72235826590778513,0,perception.lidar_tracking,proc_enter,163797511179808,107034,107200
202607201555,e2e_trace_v3,310,72235826590778513,0,perception.lidar_tracking,output_pub,163797511514976,107034,107200
202607201555,e2e_trace_v3,326,72235826590778514,0,perception.lidar_tracking,proc_enter,163797711798784,107034,107210
202607201555,e2e_trace_v3,327,72235826590778514,0,perception.lidar_tracking,output_pub,163797711987424,107034,107210
202607201555,e2e_trace_v3,343,72235826590778515,0,perception.lidar_tracking,proc_enter,163797875730784,107034,107183
