run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201555,e2e_trace_v3,0,17294000801655555177,22618,guardian,proc_enter,163793921906048,107006,107112
202607201555,e2e_trace_v3,1,17294000801655555177,22618,guardian,output_pub,163793922455104,107006,107112
202607201555,e2e_trace_v3,2,17294000801655555178,22619,guardian,proc_enter,163793931825024,107006,107109
202607201555,e2e_trace_v3,3,17294000801655555178,22619,guardian,output_pub,163793931931712,107006,107109
202607201555,e2e_trace_v3,4,17294000801655555178,22620,guardian,proc_enter,163793941978304,107006,107112
202607201555,e2e_trace_v3,5,17294000801655555178,22620,guardian,output_pub,163793942056416,107006,107112
202607201555,e2e_trace_v3,6,17294000801655555178,22621,guardian,proc_enter,163793951845920,107006,107126
202607201555,e2e_trace_v3,7,17294000801655555178,22621,guardian,output_pub,163793951960160,107006,107126
202607201555,e2e_trace_v3,8,17294000801655555178,22622,guardian,proc_enter,163793961858496,107006,107119
202607201555,e2e_trace_v3,9,17294000801655555178,22622,guardian,output_pub,163793961978048,107006,107119
202607201555,e2e_trace_v3,10,17294000801655555178,22623,guardian,proc_enter,163793971818880,107006,107118
202607201555,e2e_trace_v3,11,17294000801655555178,22623,guardian,output_pub,163793971925920,107006,107118
202607201555,e2e_trace_v3,12,17294000801655555178,22624,guardian,proc_enter,163793981860416,107006,107111
202607201555,e2e_trace_v3,13,17294000801655555178,22624,guardian,output_pub,163793981987136,107006,107111
202607201555,e2e_trace_v3,14,17294000801655555178,22625,guardian,proc_enter,163793991867072,107006,107113
202607201555,e2e_trace_v3,15,17294000801655555178,22625,guardian,output_pub,163793991974400,107006,107113
202607201555,e2e_trace_v3,16,17294000801655555178,22626,guardian,proc_enter,163794001874080,107006,107117
202607201555,e2e_trace_v3,17,17294000801655555178,22626,guardian,output_pub,163794002027840,107006,107117
202607201555,e2e_trace_v3,18,17294000801655555178,22627,guardian,proc_enter,163794011838048,107006,107114
202607201555,e2e_trace_v3,19,17294000801655555178,22627,guardian,output_pub,163794011964480,107006,107114
202607201555,e2e_trace_v3,20,17294000801655555178,22628,guardian,proc_enter,163794021862432,107006,107115
202607201555,e2e_trace_v3,21,17294000801655555178,22628,guardian,output_pub,163794021998272,107006,107115
202607201555,e2e_trace_v3,22,17294000801655555178,22629,guardian,proc_enter,163794031820352,107006,107113
202607201555,e2e_trace_v3,23,17294000801655555178,22629,guardian,output_pub,163794031909632,107006,107113
