run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201555,e2e_trace_v3,5,72235826590778495,0,perception.multi_sensor_fusion,proc_enter,163794071989056,107034,107202
202607201555,e2e_trace_v3,6,17294000801655555179,0,perception.multi_sensor_fusion,output_pub,163794073257632,107034,107202
202607201555,e2e_trace_v3,10,216351014666634362,0,perception.multi_sensor_fusion,proc_enter,163794198760704,107034,107210
202607201555,e2e_trace_v3,22,72235826590778496,0,perception.multi_sensor_fusion,proc_enter,163794354301824,107034,107200
202607201555,e2e_trace_v3,23,17294000801655555180,0,perception.multi_sensor_fusion,output_pub,163794355490912,107034,107200
202607201555,e2e_trace_v3,31,216351014666634363,0,perception.multi_sensor_fusion,proc_enter,163794399939360,107034,107201
202607201555,e2e_trace_v3,39,72235826590778497,0,perception.multi_sensor_fusion,proc_enter,163794518596416,107034,107210
202607201555,e2e_trace_v3,40,17294000801655555181,0,perception.multi_sensor_fusion,output_pub,163794520085984,107034,107210
202607201555,e2e_trace_v3,48,216351014666634364,0,perception.multi_sensor_fusion,proc_enter,163794579906720,107034,107206
202607201555,e2e_trace_v3,56,72235826590778498,0,perception.multi_sensor_fusion,proc_enter,163794683758976,107034,107202
202607201555,e2e_trace_v3,57,17294000801655555182,0,perception.multi_sensor_fusion,output_pub,163794684818048,107034,107202
202607201555,e2e_trace_v3,60,216351014666634365,0,perception.multi_sensor_fusion,proc_enter,163794779569504,107034,107206
202607201555,e2e_trace_v3,73,72235826590778499,0,perception.multi_sensor_fusion,proc_enter,163794906087680,107034,107199
202607201555,e2e_trace_v3,74,17294000801655555183,0,perception.multi_sensor_fusion,output_pub,163794906818528,107034,107199
202607201555,e2e_trace_v3,80,216351014666634366,0,perception.multi_sensor_fusion,proc_enter,163794982555424,107034,107207
202607201555,e2e_trace_v3,90,72235826590778500,0,perception.multi_sensor_fusion,proc_enter,163795112034496,107034,107203
202607201555,e2e_trace_v3,91,17294000801655555184,0,perception.multi_sensor_fusion,output_pub,163795113597344,107034,107203
202607201555,e2e_trace_v3,97,216351014666634367,0,perception.multi_sensor_fusion,proc_enter,163795165406112,107034,107199
202607201555,e2e_trace_v3,107,72235826590778501,0,perception.multi_sensor_fusion,proc_enter,163795293155232,107034,107209
202607201555,e2e_trace_v3,108,17294000801655555185,0,perception.multi_sensor_fusion,output_pub,163795294249920,107034,107209
202607201555,e2e_trace_v3,114,216351014666634368,0,perception.multi_sensor_fusion,proc_enter,163795349098528,107034,107199
202607201555,e2e_trace_v3,123,72235826590778502,0,perception.multi_sensor_fusion,proc_enter,163795475496192,107034,107207
202607201555,e2e_trace_v3,125,17294000801655555186,0,perception.multi_sensor_fusion,output_pub,163795477264192,107034,107207
202607201555,e2e_trace_v3,133,216351014666634369,0,perception.multi_sensor_fusion,proc_enter,163795534413248,107034,107208
202607201555,e2e_trace_v3,141,72235826590778503,0,perception.multi_sensor_fusion,proc_enter,163795639488960,107034,107203
202607201555,e2e_trace_v3,142,17294000801655555187,0,perception.multi_sensor_fusion,output_pub,163795640498880,107034,107203
202607201555,e2e_trace_v3,148,216351014666634370,0,perception.multi_sensor_fusion,proc_enter,163795717728256,107034,107211
202607201555,e2e_trace_v3,158,72235826590778504,0,perception.multi_sensor_fusion,proc_enter,163795833883776,107034,107201
202607201555,e2e_trace_v3,159,17294000801655555188,0,perception.multi_sensor_fusion,output_pub,163795835586528,107034,107201
202607201555,e2e_trace_v3,167,216351014666634371,0,perception.multi_sensor_fusion,proc_enter,163795896811008,107034,107209
202607201555,e2e_trace_v3,175,72235826590778505,0,perception.multi_sensor_fusion,proc_enter,163796015160832,107034,107200
202607201555,e2e_trace_v3,176,17294000801655555189,0,perception.multi_sensor_fusion,output_pub,163796016092064,107034,107200
202607201555,e2e_trace_v3,183,216351014666634372,0,perception.multi_sensor_fusion,proc_enter,163796087880256,107034,107201
202607201555,e2e_trace_v3,192,72235826590778506,0,perception.multi_sensor_fusion,proc_enter,163796217284000,107034,107183
202607201555,e2e_trace_v3,193,17294000801655555190,0,perception.multi_sensor_fusion,output_pub,163796218949088,107034,107183
202607201555,e2e_trace_v3,195,216351014666634373,0,perception.multi_sensor_fusion,proc_enter,163796256248736,107034,107201
202607201555,e2e_trace_v3,209,72235826590778507,0,perception.multi_sensor_fusion,proc_enter,163796395943968,107034,107201
202607201555,e2e_trace_v3,210,17294000801655555191,0,perception.multi_sensor_fusion,output_pub,163796397403520,107034,107201
202607201555,e2e_trace_v3,213,216351014666634374,0,perception.multi_sensor_fusion,proc_enter,163796438417312,107034,107199
202607201555,e2e_trace_v3,226,72235826590778508,0,perception.multi_sensor_fusion,proc_enter,163796574007808,107034,107206
202607201555,e2e_trace_v3,227,17294000801655555192,0,perception.multi_sensor_fusion,output_pub,163796575425088,107034,107206
202607201555,e2e_trace_v3,235,216351014666634375,0,perception.multi_sensor_fusion,proc_enter,163796631855168,107034,107205
202607201555,e2e_trace_v3,243,72235826590778509,0,perception.multi_sensor_fusion,proc_enter,163796740183872,107034,107212
202607201555,e2e_trace_v3,244,17294000801655555193,0,perception.multi_sensor_fusion,output_pub,163796741003328,107034,107212
202607201555,e2e_trace_v3,248,216351014666634376,0,perception.multi_sensor_fusion,proc_enter,163796801947264,107034,107204
202607201555,e2e_trace_v3,260,72235826590778510,0,perception.multi_sensor_fusion,proc_enter,163796943284864,107034,107207
202607201555,e2e_trace_v3,261,17294000801655555194,0,perception.multi_sensor_fusion,output_pub,163796944787296,107034,107207
202607201555,e2e_trace_v3,264,216351014666634377,0,perception.multi_sensor_fusion,proc_enter,163796986752896,107034,107201
202607201555,e2e_trace_v3,277,72235826590778511,0,perception.multi_sensor_fusion,proc_enter,163797154779712,107034,107206
202607201555,e2e_trace_v3,278,17294000801655555195,0,perception.multi_sensor_fusion,output_pub,163797156374400,107034,107206
202607201555,e2e_trace_v3,288,216351014666634378,0,perception.multi_sensor_fusion,proc_enter,163797294377024,107034,107202
