run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201555,e2e_trace_v3,0,72235826590778495,0,perception.lidar_detection,output_pub,163794070382304,107034,107207
202607201555,e2e_trace_v3,16,72235826590778496,0,perception.lidar_detection,proc_enter,163794243969536,107034,107213
202607201555,e2e_trace_v3,17,72235826590778496,0,perception.lidar_detection,output_pub,163794353521312,107034,107213
202607201555,e2e_trace_v3,33,72235826590778497,0,perception.lidar_detection,proc_enter,163794418552672,107034,107199
202607201555,e2e_trace_v3,34,72235826590778497,0,perception.lidar_detection,output_pub,163794517954208,107034,107199
202607201555,e2e_trace_v3,50,72235826590778498,0,perception.lidar_detection,proc_enter,163794592046496,107034,107200
202607201555,e2e_trace_v3,51,72235826590778498,0,perception.lidar_detection,output_pub,163794683153728,107034,107200
202607201555,e2e_trace_v3,67,72235826590778499,0,perception.lidar_detection,proc_enter,163794809903360,107034,107213
202607201555,e2e_trace_v3,68,72235826590778499,0,perception.lidar_detection,output_pub,163794905688640,107034,107213
202607201555,e2e_trace_v3,84,72235826590778500,0,perception.lidar_detection,proc_enter,163795004369408,107034,107202
202607201555,e2e_trace_v3,85,72235826590778500,0,perception.lidar_detection,output_pub,163795110994528,107034,107202
202607201555,e2e_trace_v3,101,72235826590778501,0,perception.lidar_detection,proc_enter,163795182371648,107034,107201
202607201555,e2e_trace_v3,102,72235826590778501,0,perception.lidar_detection,output_pub,163795291969248,107034,107201
202607201555,e2e_trace_v3,118,72235826590778502,0,perception.lidar_detection,proc_enter,163795373956896,107034,107208
202607201555,e2e_trace_v3,119,72235826590778502,0,perception.lidar_detection,output_pub,163795474943712,107034,107208
202607201555,e2e_trace_v3,135,72235826590778503,0,perception.lidar_detection,proc_enter,163795546873280,107034,107209
202607201555,e2e_trace_v3,136,72235826590778503,0,perception.lidar_detection,output_pub,163795639087136,107034,107209
202607201555,e2e_trace_v3,152,72235826590778504,0,perception.lidar_detection,proc_enter,163795740608576,107034,107204
202607201555,e2e_trace_v3,153,72235826590778504,0,perception.lidar_detection,output_pub,163795833100064,107034,107204
202607201555,e2e_trace_v3,169,72235826590778505,0,perception.lidar_detection,proc_enter,163795923007136,107034,107212
202607201555,e2e_trace_v3,170,72235826590778505,0,perception.lidar_detection,output_pub,163796014276928,107034,107212
202607201555,e2e_trace_v3,186,72235826590778506,0,perception.lidar_detection,proc_enter,163796102367296,107034,107211
202607201555,e2e_trace_v3,187,72235826590778506,0,perception.lidar_detection,output_pub,163796216749888,107034,107211
202607201555,e2e_trace_v3,203,72235826590778507,0,perception.lidar_detection,proc_enter,163796294226752,107034,107208
202607201555,e2e_trace_v3,204,72235826590778507,0,perception.lidar_detection,output_pub,163796395195808,107034,107208
202607201555,e2e_trace_v3,220,72235826590778508,0,perception.lidar_detection,proc_enter,163796469286080,107034,107205
202607201555,e2e_trace_v3,221,72235826590778508,0,perception.lidar_detection,output_pub,163796573301152,107034,107205
