run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201555,e2e_trace_v3,14,72235826590778496,0,perception.pointcloud_ground_detection,proc_enter,163794211272384,107034,107204
202607201555,e2e_trace_v3,15,72235826590778496,0,perception.pointcloud_ground_detection,output_pub,163794243829760,107034,107204
202607201555,e2e_trace_v3,29,72235826590778497,0,perception.pointcloud_ground_detection,proc_enter,163794399438112,107034,107204
202607201555,e2e_trace_v3,32,72235826590778497,0,perception.pointcloud_ground_detection,output_pub,163794418534624,107034,107204
202607201555,e2e_trace_v3,45,72235826590778498,0,perception.pointcloud_ground_detection,proc_enter,163794577669920,107034,107208
202607201555,e2e_trace_v3,49,72235826590778498,0,perception.pointcloud_ground_detection,output_pub,163794592035072,107034,107208
202607201555,e2e_trace_v3,65,72235826590778499,0,perception.pointcloud_ground_detection,proc_enter,163794790190944,107034,107200
202607201555,e2e_trace_v3,66,72235826590778499,0,perception.pointcloud_ground_detection,output_pub,163794809856512,107034,107200
202607201555,e2e_trace_v3,82,72235826590778500,0,perception.pointcloud_ground_detection,proc_enter,163794984588832,107034,107205
202607201555,e2e_trace_v3,83,72235826590778500,0,perception.pointcloud_ground_detection,output_pub,163795004339584,107034,107205
202607201555,e2e_trace_v3,99,72235826590778501,0,perception.pointcloud_ground_detection,proc_enter,163795165975040,107034,107202
202607201555,e2e_trace_v3,100,72235826590778501,0,perception.pointcloud_ground_detection,output_pub,163795182321216,107034,107202
202607201555,e2e_trace_v3,116,72235826590778502,0,perception.pointcloud_ground_detection,proc_enter,163795351881728,107034,107210
202607201555,e2e_trace_v3,117,72235826590778502,0,perception.pointcloud_ground_detection,output_pub,163795373937216,107034,107210
202607201555,e2e_trace_v3,131,72235826590778503,0,perception.pointcloud_ground_detection,proc_enter,163795532599872,107034,107200
202607201555,e2e_trace_v3,134,72235826590778503,0,perception.pointcloud_ground_detection,output_pub,163795546865312,107034,107200
202607201555,e2e_trace_v3,150,72235826590778504,0,perception.pointcloud_ground_detection,proc_enter,163795720080160,107034,107207
202607201555,e2e_trace_v3,151,72235826590778504,0,perception.pointcloud_ground_detection,output_pub,163795740575392,107034,107207
202607201555,e2e_trace_v3,165,72235826590778505,0,perception.pointcloud_ground_detection,proc_enter,163795894737952,107034,107203
202607201555,e2e_trace_v3,168,72235826590778505,0,perception.pointcloud_ground_detection,output_pub,163795922985856,107034,107203
202607201555,e2e_trace_v3,182,72235826590778506,0,perception.pointcloud_ground_detection,proc_enter,163796086435232,107034,107212
202607201555,e2e_trace_v3,185,72235826590778506,0,perception.pointcloud_ground_detection,output_pub,163796102313376,107034,107212
202607201555,e2e_trace_v3,201,72235826590778507,0,perception.pointcloud_ground_detection,proc_enter,163796273230784,107034,107211
202607201555,e2e_trace_v3,202,72235826590778507,0,perception.pointcloud_ground_detection,output_pub,163796294185248,107034,107211
202607201555,e2e_trace_v3,218,72235826590778508,0,perception.pointcloud_ground_detection,proc_enter,163796450840480,107034,107202
202607201555,e2e_trace_v3,219,72235826590778508,0,perception.pointcloud_ground_detection,output_pub,163796469265856,107034,107202
202607201555,e2e_trace_v3,233,72235826590778509,0,perception.pointcloud_ground_detection,proc_enter,163796629731200,107034,107202
202607201555,e2e_trace_v3,236,72235826590778509,0,perception.pointcloud_ground_detection,output_pub,163796644393568,107034,107202
202607201555,e2e_trace_v3,252,72235826590778510,0,perception.pointcloud_ground_detection,proc_enter,163796826176192,107034,107209
202607201555,e2e_trace_v3,253,72235826590778510,0,perception.pointcloud_ground_detection,output_pub,163796851154176,107034,107209
202607201555,e2e_trace_v3,269,72235826590778511,0,perception.pointcloud_ground_detection,proc_enter,163797019983648,107034,107211
202607201555,e2e_trace_v3,270,72235826590778511,0,perception.pointcloud_ground_detection,output_pub,163797050981344,107034,107211
202607201555,e2e_trace_v3,282,72235826590778512,0,perception.pointcloud_ground_detection,proc_enter,163797240696224,107034,107199
202607201555,e2e_trace_v3,284,72235826590778512,0,perception.pointcloud_ground_detection,output_pub,163797274098080,107034,107199
202607201555,e2e_trace_v3,302,72235826590778513,0,perception.pointcloud_ground_detection,proc_enter,163797390970048,107034,107206
202607201555,e2e_trace_v3,305,72235826590778513,0,perception.pointcloud_ground_detection,output_pub,163797412537056,107034,107206
202607201555,e2e_trace_v3,320,72235826590778514,0,perception.pointcloud_ground_detection,proc_enter,163797578620352,107034,107203
202607201555,e2e_trace_v3,321,72235826590778514,0,perception.pointcloud_ground_detection,output_pub,163797608829952,107034,107203
202607201555,e2e_trace_v3,337,72235826590778515,0,perception.pointcloud_ground_detection,proc_enter,163797752140128,107034,107199
202607201555,e2e_trace_v3,338,72235826590778515,0,perception.pointcloud_ground_detection,output_pub,163797774136672,107034,107199
202607201555,e2e_trace_v3,354,72235826590778516,0,perception.pointcloud_ground_detection,proc_enter,163797934894720,107034,107210
202607201555,e2e_trace_v3,355,72235826590778516,0,perception.pointcloud_ground_detection,output_pub,163797949663904,107034,107210
202607201555,e2e_trace_v3,371,72235826590778517,0,perception.pointcloud_ground_detection,proc_enter,163798130214912,107034,107206
202607201555,e2e_trace_v3,372,72235826590778517,0,perception.pointcloud_ground_detection,output_pub,163798162438400,107034,107206
202607201555,e2e_trace_v3,387,72235826590778518,0,perception.pointcloud_ground_detection,proc_enter,163798317573376,107034,107203
202607201555,e2e_trace_v3,389,72235826590778518,0,perception.pointcloud_ground_detection,output_pub,163798349525664,107034,107203
202607201555,e2e_trace_v3,405,72235826590778519,0,perception.pointcloud_ground_detection,proc_enter,163798502242528,107034,107204
202607201555,e2e_trace_v3,406,72235826590778519,0,perception.pointcloud_ground_detection,output_pub,163798523980736,107034,107204
202607201555,e2e_trace_v3,420,72235826590778520,0,perception.pointcloud_ground_detection,proc_enter,163798669665312,107034,107183
202607201555,e2e_trace_v3,423,72235826590778520,0,perception.pointcloud_ground_detection,output_pub,163798683956224,107034,107183
202607201555,e2e_trace_v3,439,72235826590778521,0,perception.pointcloud_ground_detection,proc_enter,163798855297120,107034,107206
202607201555,e2e_trace_v3,440,72235826590778521,0,perception.pointcloud_ground_detection,output_pub,163798873087200,107034,107206
202607201555,e2e_trace_v3,454,72235826590778522,0,perception.pointcloud_ground_detection,proc_enter,163799053450400,107034,107200
202607201555,e2e_trace_v3,457,72235826590778522,0,perception.pointcloud_ground_detection,output_pub,163799079984064,107034,107200
202607201555,e2e_trace_v3,470,72235826590778523,0,perception.pointcloud_ground_detection,proc_enter,163799499817792,107034,107199
202607201555,e2e_trace_v3,472,72235826590778523,0,perception.pointcloud_ground_detection,output_pub,163799516825440,107034,107199
202607201555,e2e_trace_v3,483,72235826590778524,0,perception.pointcloud_ground_detection,proc_enter,163799595661056,107034,107199
202607201555,e2e_trace_v3,491,72235826590778524,0,perception.pointcloud_ground_detection,output_pub,163799612161152,107034,107199
202607201555,e2e_trace_v3,507,72235826590778525,0,perception.pointcloud_ground_detection,proc_enter,163799783165728,107034,107212
202607201555,e2e_trace_v3,508,72235826590778525,0,perception.pointcloud_ground_detection,output_pub,163799799749120,107034,107212
202607201555,e2e_trace_v3,522,72235826590778526,0,perception.pointcloud_ground_detection,proc_enter,163799963861920,107034,107212
202607201555,e2e_trace_v3,525,72235826590778526,0,perception.pointcloud_ground_detection,output_pub,163799982482368,107034,107212
202607201555,e2e_trace_v3,541,72235826590778527,0,perception.pointcloud_ground_detection,proc_enter,163800155982976,107034,107205
202607201555,e2e_trace_v3,542,72235826590778527,0,perception.pointcloud_ground_detection,output_pub,163800183227296,107034,107205
202607201555,e2e_trace_v3,558,72235826590778528,0,perception.pointcloud_ground_detection,proc_enter,163800344540320,107034,107206
202607201555,e2e_trace_v3,559,72235826590778528,0,perception.pointcloud_ground_detection,output_pub,163800374062112,107034,107206
202607201555,e2e_trace_v3,573,72235826590778529,0,perception.pointcloud_ground_detection,proc_enter,163800506891136,107034,107201
202607201555,e2e_trace_v3,576,72235826590778529,0,perception.pointcloud_ground_detection,output_pub,163800532299296,107034,107201
202607201555,e2e_trace_v3,592,72235826590778530,0,perception.pointcloud_ground_detection,proc_enter,163800693476512,107034,107205
202607201555,e2e_trace_v3,594,72235826590778530,0,perception.pointcloud_ground_detection,output_pub,163800713572320,107034,107205
202607201555,e2e_trace_v3,609,72235826590778531,0,perception.pointcloud_ground_detection,proc_enter,163800878048448,107034,107208
202607201555,e2e_trace_v3,610,72235826590778531,0,perception.pointcloud_ground_detection,output_pub,163800897394816,107034,107208
202607201555,e2e_trace_v3,626,72235826590778532,0,perception.pointcloud_ground_detection,proc_enter,163801089181984,107034,107206
202607201555,e2e_trace_v3,627,72235826590778532,0,perception.pointcloud_ground_detection,output_pub,163801116464128,107034,107206
202607201555,e2e_trace_v3,643,72235826590778533,0,perception.pointcloud_ground_detection,proc_enter,163801296258304,107034,107201
202607201555,e2e_trace_v3,644,72235826590778533,0,perception.pointcloud_ground_detection,output_pub,163801318539328,107034,107201
202607201555,e2e_trace_v3,658,72235826590778534,0,perception.pointcloud_ground_detection,proc_enter,163801478326624,107034,107212
202607201555,e2e_trace_v3,661,72235826590778534,0,perception.pointcloud_ground_detection,output_pub,163801514148256,107034,107212
202607201555,e2e_trace_v3,677,72235826590778535,0,perception.pointcloud_ground_detection,proc_enter,163801675409728,107034,107213
202607201555,e2e_trace_v3,678,72235826590778535,0,perception.pointcloud_ground_detection,output_pub,163801706891904,107034,107213
202607201555,e2e_trace_v3,692,72235826590778536,0,perception.pointcloud_ground_detection,proc_enter,163801850792480,107034,107210
