run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201555,e2e_trace_v3,0,17294000801655555179,0,prediction,proc_enter,163794073352928,107004,107052
202607201555,e2e_trace_v3,1,17294000801655555179,0,prediction,container_enter,163794073936448,107004,107052
202607201555,e2e_trace_v3,2,17294000801655555179,0,prediction,container_exit,163794074521952,107004,107052
202607201555,e2e_trace_v3,3,17294000801655555179,0,prediction,perception_enter,163794074543648,107004,107052
202607201555,e2e_trace_v3,4,17294000801655555179,0,prediction,evaluator_enter,163794075163264,107004,107052
202607201555,e2e_trace_v3,5,17294000801655555179,0,prediction,evaluator_exit,163794077252928,107004,107052
202607201555,e2e_trace_v3,6,17294000801655555179,0,prediction,predictor_enter,163794077275232,107004,107052
202607201555,e2e_trace_v3,7,17294000801655555179,0,prediction,predictor_exit,163794077285344,107004,107052
202607201555,e2e_trace_v3,8,17294000801655555179,0,prediction,perception_exit,163794077293504,107004,107052
202607201555,e2e_trace_v3,9,17294000801655555179,0,prediction,writer_enter,163794077360992,107004,107052
202607201555,e2e_trace_v3,10,17294000801655555179,0,prediction,writer_done,163794077488544,107004,107052
202607201555,e2e_trace_v3,11,17294000801655555179,0,prediction,output_pub,163794077501280,107004,107052
202607201555,e2e_trace_v3,12,17294000801655555180,0,prediction,proc_enter,163794355707488,107004,107100
202607201555,e2e_trace_v3,13,17294000801655555180,0,prediction,container_enter,163794355766784,107004,107100
202607201555,e2e_trace_v3,14,17294000801655555180,0,prediction,container_exit,163794356387552,107004,107100
202607201555,e2e_trace_v3,15,17294000801655555180,0,prediction,perception_enter,163794356410624,107004,107100
202607201555,e2e_trace_v3,16,17294000801655555180,0,prediction,evaluator_enter,163794357080416,107004,107100
202607201555,e2e_trace_v3,17,17294000801655555180,0,prediction,evaluator_exit,163794359216224,107004,107100
202607201555,e2e_trace_v3,18,17294000801655555180,0,prediction,predictor_enter,163794359250208,107004,107100
202607201555,e2e_trace_v3,19,17294000801655555180,0,prediction,predictor_exit,163794359264800,107004,107100
202607201555,e2e_trace_v3,20,17294000801655555180,0,prediction,perception_exit,163794359276992,107004,107100
202607201555,e2e_trace_v3,21,17294000801655555180,0,prediction,writer_enter,163794359356352,107004,107100
202607201555,e2e_trace_v3,22,17294000801655555180,0,prediction,writer_done,163794359471520,107004,107100
202607201555,e2e_trace_v3,23,17294000801655555180,0,prediction,output_pub,163794359483424,107004,107100
202607201555,e2e_trace_v3,24,17294000801655555181,0,prediction,proc_enter,163794520220320,107004,107101
202607201555,e2e_trace_v3,25,17294000801655555181,0,prediction,container_enter,163794520277120,107004,107101
202607201555,e2e_trace_v3,26,17294000801655555181,0,prediction,container_exit,163794520896800,107004,107101
202607201555,e2e_trace_v3,27,17294000801655555181,0,prediction,perception_enter,163794520920992,107004,107101
202607201555,e2e_trace_v3,28,17294000801655555181,0,prediction,evaluator_enter,163794521637472,107004,107101
202607201555,e2e_trace_v3,29,17294000801655555181,0,prediction,evaluator_exit,163794523638848,107004,107101
202607201555,e2e_trace_v3,30,17294000801655555181,0,prediction,predictor_enter,163794523655264,107004,107101
202607201555,e2e_trace_v3,31,17294000801655555181,0,prediction,predictor_exit,163794523665600,107004,107101
202607201555,e2e_trace_v3,32,17294000801655555181,0,prediction,perception_exit,163794523673984,107004,107101
202607201555,e2e_trace_v3,33,17294000801655555181,0,prediction,writer_enter,163794523738336,107004,107101
202607201555,e2e_trace_v3,34,17294000801655555181,0,prediction,writer_done,163794523852000,107004,107101
202607201555,e2e_trace_v3,35,17294000801655555181,0,prediction,output_pub,163794523860768,107004,107101
202607201555,e2e_trace_v3,36,17294000801655555182,0,prediction,proc_enter,163794684947328,107004,107054
202607201555,e2e_trace_v3,37,17294000801655555182,0,prediction,container_enter,163794684989248,107004,107054
202607201555,e2e_trace_v3,38,17294000801655555182,0,prediction,container_exit,163794685505216,107004,107054
202607201555,e2e_trace_v3,39,17294000801655555182,0,prediction,perception_enter,163794685526112,107004,107054
202607201555,e2e_trace_v3,40,17294000801655555182,0,prediction,evaluator_enter,163794686020576,107004,107054
202607201555,e2e_trace_v3,41,17294000801655555182,0,prediction,evaluator_exit,163794690542336,107004,107054
202607201555,e2e_trace_v3,42,17294000801655555182,0,prediction,predictor_enter,163794690566560,107004,107054
202607201555,e2e_trace_v3,43,17294000801655555182,0,prediction,predictor_exit,163794690576416,107004,107054
202607201555,e2e_trace_v3,44,17294000801655555182,0,prediction,perception_exit,163794690583776,107004,107054
202607201555,e2e_trace_v3,45,17294000801655555182,0,prediction,writer_enter,163794690640160,107004,107054
202607201555,e2e_trace_v3,46,17294000801655555182,0,prediction,writer_done,163794690746400,107004,107054
202607201555,e2e_trace_v3,47,17294000801655555182,0,prediction,output_pub,163794690755232,107004,107054
202607201555,e2e_trace_v3,48,17294000801655555183,0,prediction,proc_enter,163794906942752,107004,107096
202607201555,e2e_trace_v3,49,17294000801655555183,0,prediction,container_enter,163794906991552,107004,107096
202607201555,e2e_trace_v3,50,17294000801655555183,0,prediction,container_exit,163794907542368,107004,107096
202607201555,e2e_trace_v3,51,17294000801655555183,0,prediction,perception_enter,163794907563648,107004,107096
202607201555,e2e_trace_v3,52,17294000801655555183,0,prediction,evaluator_enter,163794908249248,107004,107096
202607201555,e2e_trace_v3,53,17294000801655555183,0,prediction,evaluator_exit,163794910475808,107004,107096
202607201555,e2e_trace_v3,54,17294000801655555183,0,prediction,predictor_enter,163794910509920,107004,107096
202607201555,e2e_trace_v3,55,17294000801655555183,0,prediction,predictor_exit,163794910525408,107004,107096
202607201555,e2e_trace_v3,56,17294000801655555183,0,prediction,perception_exit,163794910537120,107004,107096
202607201555,e2e_trace_v3,57,17294000801655555183,0,prediction,writer_enter,163794910604768,107004,107096
202607201555,e2e_trace_v3,58,17294000801655555183,0,prediction,writer_done,163794910728192,107004,107096
202607201555,e2e_trace_v3,59,17294000801655555183,0,prediction,output_pub,163794910739904,107004,107096
202607201555,e2e_trace_v3,60,17294000801655555184,0,prediction,proc_enter,163795113742368,107004,107102
202607201555,e2e_trace_v3,61,17294000801655555184,0,prediction,container_enter,163795113815808,107004,107102
202607201555,e2e_trace_v3,62,17294000801655555184,0,prediction,container_exit,163795114415552,107004,107102
202607201555,e2e_trace_v3,63,17294000801655555184,0,prediction,perception_enter,163795114437216,107004,107102
202607201555,e2e_trace_v3,64,17294000801655555184,0,prediction,evaluator_enter,163795115057024,107004,107102
202607201555,e2e_trace_v3,65,17294000801655555184,0,prediction,evaluator_exit,163795117658368,107004,107102
202607201555,e2e_trace_v3,66,17294000801655555184,0,prediction,predictor_enter,163795117680096,107004,107102
202607201555,e2e_trace_v3,67,17294000801655555184,0,prediction,predictor_exit,163795117690912,107004,107102
202607201555,e2e_trace_v3,68,17294000801655555184,0,prediction,perception_exit,163795117699872,107004,107102
202607201555,e2e_trace_v3,69,17294000801655555184,0,prediction,writer_enter,163795117766720,107004,107102
202607201555,e2e_trace_v3,70,17294000801655555184,0,prediction,writer_done,163795117893632,107004,107102
202607201555,e2e_trace_v3,71,17294000801655555184,0,prediction,output_pub,163795117903360,107004,107102
202607201555,e2e_trace_v3,72,17294000801655555185,0,prediction,proc_enter,163795294379008,107004,107058
202607201555,e2e_trace_v3,73,17294000801655555185,0,prediction,container_enter,163795294455296,107004,107058
202607201555,e2e_trace_v3,74,17294000801655555185,0,prediction,container_exit,163795295060576,107004,107058
202607201555,e2e_trace_v3,75,17294000801655555185,0,prediction,perception_enter,163795295091040,107004,107058
202607201555,e2e_trace_v3,76,17294000801655555185,0,prediction,evaluator_enter,163795295761344,107004,107058
202607201555,e2e_trace_v3,77,17294000801655555185,0,prediction,evaluator_exit,163795298293280,107004,107058
202607201555,e2e_trace_v3,78,17294000801655555185,0,prediction,predictor_enter,163795298321504,107004,107058
202607201555,e2e_trace_v3,79,17294000801655555185,0,prediction,predictor_exit,163795298333376,107004,107058
202607201555,e2e_trace_v3,80,17294000801655555185,0,prediction,perception_exit,163795298342656,107004,107058
202607201555,e2e_trace_v3,81,17294000801655555185,0,prediction,writer_enter,163795298409184,107004,107058
202607201555,e2e_trace_v3,82,17294000801655555185,0,prediction,writer_done,163795298562720,107004,107058
202607201555,e2e_trace_v3,83,17294000801655555185,0,prediction,output_pub,163795298574144,107004,107058
202607201555,e2e_trace_v3,84,17294000801655555186,0,prediction,proc_enter,163795477587904,107004,107101
202607201555,e2e_trace_v3,85,17294000801655555186,0,prediction,container_enter,163795477660832,107004,107101
202607201555,e2e_trace_v3,86,17294000801655555186,0,prediction,container_exit,163795478289472,107004,107101
