run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201555,e2e_trace_v3,188,17294000801655555189,0,planning,runonce_enter,163796020392576,107008,107165
202607201555,e2e_trace_v3,189,17294000801655555189,0,planning,frame_init_enter,163796020404128,107008,107165
202607201555,e2e_trace_v3,190,17294000801655555189,0,planning,frame_init_exit,163796020437792,107008,107165
202607201555,e2e_trace_v3,191,17294000801655555189,0,planning,reference_line_enter,163796020442144,107008,107165
202607201555,e2e_trace_v3,192,17294000801655555189,0,planning,reference_line_exit,163796020488608,107008,107165
202607201555,e2e_trace_v3,193,17294000801655555189,0,planning,stitching_enter,163796020493120,107008,107165
202607201555,e2e_trace_v3,194,17294000801655555189,0,planning,stitching_exit,163796025119712,107008,107165
202607201555,e2e_trace_v3,195,17294000801655555189,0,planning,traffic_decider_enter,163796025139808,107008,107165
202607201555,e2e_trace_v3,196,17294000801655555189,0,planning,traffic_decider_exit,163796025241792,107008,107165
202607201555,e2e_trace_v3,197,17294000801655555189,0,planning,planner_enter,163796025248928,107008,107165
202607201555,e2e_trace_v3,198,17294000801655555189,0,planning,planner_exit,163796048753280,107008,107165
202607201555,e2e_trace_v3,199,17294000801655555189,0,planning,trajectory_finalize_enter,163796048994560,107008,107165
202607201555,e2e_trace_v3,200,17294000801655555189,0,planning,trajectory_finalize_exit,163796050085280,107008,107165
202607201555,e2e_trace_v3,201,17294000801655555189,0,planning,runonce_exit,163796050102688,107008,107165
202607201555,e2e_trace_v3,202,17294000801655555189,0,planning,writer_enter,163796050164736,107008,107165
202607201555,e2e_trace_v3,203,17294000801655555189,0,planning,writer_done,163796050996096,107008,107165
202607201555,e2e_trace_v3,204,17294000801655555189,0,planning,output_pub,163796051624576,107008,107165
202607201555,e2e_trace_v3,205,17294000801655555190,0,planning,proc_enter,163796223507136,107008,107156
202607201555,e2e_trace_v3,206,17294000801655555190,0,planning,runonce_enter,163796223947168,107008,107156
202607201555,e2e_trace_v3,207,17294000801655555190,0,planning,frame_init_enter,163796223962432,107008,107156
202607201555,e2e_trace_v3,208,17294000801655555190,0,planning,frame_init_exit,163796223989472,107008,107156
202607201555,e2e_trace_v3,209,17294000801655555190,0,planning,reference_line_enter,163796223994112,107008,107156
202607201555,e2e_trace_v3,210,17294000801655555190,0,planning,reference_line_exit,163796224061344,107008,107156
202607201555,e2e_trace_v3,211,17294000801655555190,0,planning,stitching_enter,163796224067104,107008,107156
202607201555,e2e_trace_v3,212,17294000801655555190,0,planning,stitching_exit,163796230335872,107008,107156
202607201555,e2e_trace_v3,213,17294000801655555190,0,planning,traffic_decider_enter,163796230354944,107008,107156
202607201555,e2e_trace_v3,214,17294000801655555190,0,planning,traffic_decider_exit,163796230476512,107008,107156
202607201555,e2e_trace_v3,215,17294000801655555190,0,planning,planner_enter,163796230487168,107008,107156
202607201555,e2e_trace_v3,216,17294000801655555190,0,planning,planner_exit,163796260665888,107008,107156
202607201555,e2e_trace_v3,217,17294000801655555190,0,planning,trajectory_finalize_enter,163796260953280,107008,107156
202607201555,e2e_trace_v3,218,17294000801655555190,0,planning,trajectory_finalize_exit,163796262167584,107008,107156
202607201555,e2e_trace_v3,219,17294000801655555190,0,planning,runonce_exit,163796262185312,107008,107156
202607201555,e2e_trace_v3,220,17294000801655555190,0,planning,writer_enter,163796262262272,107008,107156
202607201555,e2e_trace_v3,221,17294000801655555190,0,planning,writer_done,163796263108544,107008,107156
202607201555,e2e_trace_v3,222,17294000801655555190,0,planning,output_pub,163796263867360,107008,107156
202607201555,e2e_trace_v3,223,17294000801655555191,0,planning,proc_enter,163796401532032,107008,107156
202607201555,e2e_trace_v3,224,17294000801655555191,0,planning,runonce_enter,163796401743488,107008,107156
202607201555,e2e_trace_v3,225,17294000801655555191,0,planning,frame_init_enter,163796401758400,107008,107156
202607201555,e2e_trace_v3,226,17294000801655555191,0,planning,frame_init_exit,163796401784960,107008,107156
202607201555,e2e_trace_v3,227,17294000801655555191,0,planning,reference_line_enter,163796401790400,107008,107156
202607201555,e2e_trace_v3,228,17294000801655555191,0,planning,reference_line_exit,163796401925472,107008,107156
202607201555,e2e_trace_v3,229,17294000801655555191,0,planning,stitching_enter,163796401932512,107008,107156
202607201555,e2e_trace_v3,230,17294000801655555191,0,planning,stitching_exit,163796406692320,107008,107156
202607201555,e2e_trace_v3,231,17294000801655555191,0,planning,traffic_decider_enter,163796406710496,107008,107156
202607201555,e2e_trace_v3,232,17294000801655555191,0,planning,traffic_decider_exit,163796406806016,107008,107156
202607201555,e2e_trace_v3,233,17294000801655555191,0,planning,planner_enter,163796406814112,107008,107156
202607201555,e2e_trace_v3,234,17294000801655555191,0,planning,planner_exit,163796431362976,107008,107156
202607201555,e2e_trace_v3,235,17294000801655555191,0,planning,trajectory_finalize_enter,163796431577312,107008,107156
202607201555,e2e_trace_v3,236,17294000801655555191,0,planning,trajectory_finalize_exit,163796432670368,107008,107156
202607201555,e2e_trace_v3,237,17294000801655555191,0,planning,runonce_exit,163796432686080,107008,107156
202607201555,e2e_trace_v3,238,17294000801655555191,0,planning,writer_enter,163796432750720,107008,107156
202607201555,e2e_trace_v3,239,17294000801655555191,0,planning,writer_done,163796433635104,107008,107156
202607201555,e2e_trace_v3,240,17294000801655555191,0,planning,output_pub,163796434457312,107008,107156
202607201555,e2e_trace_v3,241,17294000801655555192,0,planning,proc_enter,163796581670688,107008,107158
202607201555,e2e_trace_v3,242,17294000801655555192,0,planning,runonce_enter,163796581867872,107008,107158
202607201555,e2e_trace_v3,243,17294000801655555192,0,planning,frame_init_enter,163796581877824,107008,107158
202607201555,e2e_trace_v3,244,17294000801655555192,0,planning,frame_init_exit,163796581906048,107008,107158
202607201555,e2e_trace_v3,245,17294000801655555192,0,planning,reference_line_enter,163796581910048,107008,107158
202607201555,e2e_trace_v3,246,17294000801655555192,0,planning,reference_line_exit,163796581951040,107008,107158
202607201555,e2e_trace_v3,247,17294000801655555192,0,planning,stitching_enter,163796581955072,107008,107158
202607201555,e2e_trace_v3,248,17294000801655555192,0,planning,stitching_exit,163796585649472,107008,107158
202607201555,e2e_trace_v3,249,17294000801655555192,0,planning,traffic_decider_enter,163796585669888,107008,107158
202607201555,e2e_trace_v3,250,17294000801655555192,0,planning,traffic_decider_exit,163796585804192,107008,107158
202607201555,e2e_trace_v3,251,17294000801655555192,0,planning,planner_enter,163796585813792,107008,107158
202607201555,e2e_trace_v3,252,17294000801655555192,0,planning,planner_exit,163796607130496,107008,107158
202607201555,e2e_trace_v3,253,17294000801655555192,0,planning,trajectory_finalize_enter,163796607332352,107008,107158
202607201555,e2e_trace_v3,254,17294000801655555192,0,planning,trajectory_finalize_exit,163796608417504,107008,107158
202607201555,e2e_trace_v3,255,17294000801655555192,0,planning,runonce_exit,163796608432672,107008,107158
202607201555,e2e_trace_v3,256,17294000801655555192,0,planning,writer_enter,163796608503424,107008,107158
202607201555,e2e_trace_v3,257,17294000801655555192,0,planning,writer_done,163796609405184,107008,107158
202607201555,e2e_trace_v3,258,17294000801655555192,0,planning,output_pub,163796610112864,107008,107158
202607201555,e2e_trace_v3,259,17294000801655555193,0,planning,proc_enter,163796746183488,107008,107155
202607201555,e2e_trace_v3,260,17294000801655555193,0,planning,runonce_enter,163796746357760,107008,107155
202607201555,e2e_trace_v3,261,17294000801655555193,0,planning,frame_init_enter,163796746367712,107008,107155
202607201555,e2e_trace_v3,262,17294000801655555193,0,planning,frame_init_exit,163796746391904,107008,107155
202607201555,e2e_trace_v3,263,17294000801655555193,0,planning,reference_line_enter,163796746395328,107008,107155
202607201555,e2e_trace_v3,264,17294000801655555193,0,planning,reference_line_exit,163796746430880,107008,107155
202607201555,e2e_trace_v3,265,17294000801655555193,0,planning,stitching_enter,163796746434336,107008,107155
202607201555,e2e_trace_v3,266,17294000801655555193,0,planning,stitching_exit,163796750192576,107008,107155
202607201555,e2e_trace_v3,267,17294000801655555193,0,planning,traffic_decider_enter,163796750206752,107008,107155
202607201555,e2e_trace_v3,268,17294000801655555193,0,planning,traffic_decider_exit,163796750295680,107008,107155
202607201555,e2e_trace_v3,269,17294000801655555193,0,planning,planner_enter,163796750300928,107008,107155
202607201555,e2e_trace_v3,270,17294000801655555193,0,planning,planner_exit,163796770037536,107008,107155
202607201555,e2e_trace_v3,271,17294000801655555193,0,planning,trajectory_finalize_enter,163796770253984,107008,107155
202607201555,e2e_trace_v3,272,17294000801655555193,0,planning,trajectory_finalize_exit,163796771311328,107008,107155
202607201555,e2e_trace_v3,273,17294000801655555193,0,planning,runonce_exit,163796771325728,107008,107155
202607201555,e2e_trace_v3,274,17294000801655555193,0,planning,writer_enter,163796771377920,107008,107155
202607201555,e2e_trace_v3,275,17294000801655555193,0,planning,writer_done,163796772150208,107008,107155
202607201555,e2e_trace_v3,276,17294000801655555193,0,planning,output_pub,163796772753664,107008,107155
202607201555,e2e_trace_v3,277,17294000801655555194,0,planning,proc_enter,163796948521088,107008,107167
202607201555,e2e_trace_v3,278,17294000801655555194,0,planning,runonce_enter,163796949154432,107008,107167
202607201555,e2e_trace_v3,279,17294000801655555194,0,planning,frame_init_enter,163796949169504,107008,107167
