run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271211,e2e_trace_v3,7,72331600066511815,0,perception.pointcloud_preprocess,in,6307572784992,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125488080714775,0,0,0,719157,719330
202607271211,e2e_trace_v3,8,72331600066511815,0,perception.pointcloud_preprocess,out,6307576124576,1,/perception/lidar/pointcloud_preprocess,0,0,1785125488080714775,0,0,0,719157,719330
202607271211,e2e_trace_v3,14,72331600066511816,0,perception.pointcloud_preprocess,in,6307663588640,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125488180789571,0,0,0,719157,719325
202607271211,e2e_trace_v3,15,72331600066511816,0,perception.pointcloud_preprocess,out,6307668436640,1,/perception/lidar/pointcloud_preprocess,0,0,1785125488180789571,0,0,0,719157,719325
202607271211,e2e_trace_v3,31,72331600066511817,0,perception.pointcloud_preprocess,in,6307764786240,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125488280381112,0,0,0,719157,719313
202607271211,e2e_trace_v3,32,72331600066511817,0,perception.pointcloud_preprocess,out,6307767905472,1,/perception/lidar/pointcloud_preprocess,0,0,1785125488280381112,0,0,0,719157,719313
202607271211,e2e_trace_v3,48,72331600066511818,0,perception.pointcloud_preprocess,in,6307866908128,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125488380244340,0,0,0,719157,719330
202607271211,e2e_trace_v3,56,72331600066511818,0,perception.pointcloud_preprocess,out,6307870423744,1,/perception/lidar/pointcloud_preprocess,0,0,1785125488380244340,0,0,0,719157,719330
202607271211,e2e_trace_v3,65,72331600066511819,0,perception.pointcloud_preprocess,in,6307963504352,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125488480438806,0,0,0,719157,719334
202607271211,e2e_trace_v3,66,72331600066511819,0,perception.pointcloud_preprocess,out,6307967911904,1,/perception/lidar/pointcloud_preprocess,0,0,1785125488480438806,0,0,0,719157,719334
202607271211,e2e_trace_v3,82,72331600066511820,0,perception.pointcloud_preprocess,in,6308064121440,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785125488580362945,0,0,0,719157,719329
202607271211,e2e_trace_v3,83,72331600066511820,0,perception.pointcloud_preprocess,out,6308067761120,1,/perception/lidar/pointcloud_preprocess,0,0,1785125488580362945,0,0,0,719157,719329
