run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271211,e2e_trace_v3,3,72331600066511814,0,perception.lidar_tracking,in,6307565864736,1,/perception/lidar/detection_filter,0,0,1785125487980835147,0,0,0,719157,719329
202607271211,e2e_trace_v3,4,72331600066511814,0,perception.lidar_tracking,out,6307566087936,1,/perception/inner/PrefusedObjects,0,0,1785125487980835147,0,0,0,719157,719329
202607271211,e2e_trace_v3,22,72331600066511815,0,perception.lidar_tracking,in,6307676827552,1,/perception/lidar/detection_filter,0,0,1785125488080714775,0,0,0,719157,719331
202607271211,e2e_trace_v3,25,72331600066511815,0,perception.lidar_tracking,out,6307676925792,1,/perception/inner/PrefusedObjects,0,0,1785125488080714775,0,0,0,719157,719331
202607271211,e2e_trace_v3,40,72331600066511816,0,perception.lidar_tracking,in,6307774753248,1,/perception/lidar/detection_filter,0,0,1785125488180789571,0,0,0,719157,719323
202607271211,e2e_trace_v3,41,72331600066511816,0,perception.lidar_tracking,out,6307774842112,1,/perception/inner/PrefusedObjects,0,0,1785125488180789571,0,0,0,719157,719323
202607271211,e2e_trace_v3,52,72331600066511817,0,perception.lidar_tracking,in,6307868251040,1,/perception/lidar/detection_filter,0,0,1785125488280381112,0,0,0,719157,719334
202607271211,e2e_trace_v3,53,72331600066511817,0,perception.lidar_tracking,out,6307868364384,1,/perception/inner/PrefusedObjects,0,0,1785125488280381112,0,0,0,719157,719334
202607271211,e2e_trace_v3,74,72331600066511818,0,perception.lidar_tracking,in,6307974147456,1,/perception/lidar/detection_filter,0,0,1785125488380244340,0,0,0,719157,719313
202607271211,e2e_trace_v3,75,72331600066511818,0,perception.lidar_tracking,out,6307974253120,1,/perception/inner/PrefusedObjects,0,0,1785125488380244340,0,0,0,719157,719313
202607271211,e2e_trace_v3,90,72331600066511819,0,perception.lidar_tracking,in,6308073369376,1,/perception/lidar/detection_filter,0,0,1785125488480438806,0,0,0,719157,719331
202607271211,e2e_trace_v3,91,72331600066511819,0,perception.lidar_tracking,out,6308073472224,1,/perception/inner/PrefusedObjects,0,0,1785125488480438806,0,0,0,719157,719331
202607271211,e2e_trace_v3,108,72331600066511820,0,perception.lidar_tracking,in,6308177503040,1,/perception/lidar/detection_filter,0,0,1785125488580362945,0,0,0,719157,719326
202607271211,e2e_trace_v3,109,72331600066511820,0,perception.lidar_tracking,out,6308177610592,1,/perception/inner/PrefusedObjects,0,0,1785125488580362945,0,0,0,719157,719326
