run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271211,e2e_trace_v3,204,72331600066511826,0,perception.lidar_detection,out,6308773143264,1,/perception/lidar/detection,0,0,1785125489180443265,0,0,0,719157,719333
202607271211,e2e_trace_v3,212,72331600066511827,0,perception.lidar_detection,in,6308780835680,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125489280346784,0,0,0,719157,719330
202607271211,e2e_trace_v3,216,72331600066511827,0,perception.lidar_detection,out,6308872001760,1,/perception/lidar/detection,0,0,1785125489280346784,0,0,0,719157,719330
202607271211,e2e_trace_v3,231,72331600066511828,0,perception.lidar_detection,in,6308889442304,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125489380588263,0,0,0,719157,719333
202607271211,e2e_trace_v3,237,72331600066511828,0,perception.lidar_detection,out,6308980540224,1,/perception/lidar/detection,0,0,1785125489380588263,0,0,0,719157,719333
202607271211,e2e_trace_v3,245,72331600066511829,0,perception.lidar_detection,in,6308988850304,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125489480891888,0,0,0,719157,719326
202607271211,e2e_trace_v3,251,72331600066511829,0,perception.lidar_detection,out,6309079150304,1,/perception/lidar/detection,0,0,1785125489480891888,0,0,0,719157,719326
202607271211,e2e_trace_v3,260,72331600066511830,0,perception.lidar_detection,in,6309093958432,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125489580377995,0,0,0,719157,719330
202607271211,e2e_trace_v3,272,72331600066511830,0,perception.lidar_detection,out,6309185468384,1,/perception/lidar/detection,0,0,1785125489580377995,0,0,0,719157,719330
202607271211,e2e_trace_v3,274,72331600066511831,0,perception.lidar_detection,in,6309185584640,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125489680439631,0,0,0,719157,719330
202607271211,e2e_trace_v3,286,72331600066511831,0,perception.lidar_detection,out,6309275950816,1,/perception/lidar/detection,0,0,1785125489680439631,0,0,0,719157,719330
202607271211,e2e_trace_v3,296,72331600066511832,0,perception.lidar_detection,in,6309287484512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125489780766071,0,0,0,719157,719331
202607271211,e2e_trace_v3,303,72331600066511832,0,perception.lidar_detection,out,6309379977856,1,/perception/lidar/detection,0,0,1785125489780766071,0,0,0,719157,719331
202607271211,e2e_trace_v3,313,72331600066511833,0,perception.lidar_detection,in,6309391648992,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125489880929583,0,0,0,719157,719311
202607271211,e2e_trace_v3,323,72331600066511833,0,perception.lidar_detection,out,6309491509920,1,/perception/lidar/detection,0,0,1785125489880929583,0,0,0,719157,719311
202607271211,e2e_trace_v3,325,72331600066511834,0,perception.lidar_detection,in,6309491651200,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125489980439023,0,0,0,719157,719311
202607271211,e2e_trace_v3,338,72331600066511834,0,perception.lidar_detection,out,6309582457344,1,/perception/lidar/detection,0,0,1785125489980439023,0,0,0,719157,719311
202607271211,e2e_trace_v3,340,72331600066511835,0,perception.lidar_detection,in,6309582573312,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125490080459951,0,0,0,719157,719311
202607271211,e2e_trace_v3,350,72331600066511835,0,perception.lidar_detection,out,6309672889472,1,/perception/lidar/detection,0,0,1785125490080459951,0,0,0,719157,719311
202607271211,e2e_trace_v3,364,72331600066511836,0,perception.lidar_detection,in,6309690953568,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125490180479196,0,0,0,719157,719312
202607271211,e2e_trace_v3,371,72331600066511836,0,perception.lidar_detection,out,6309782835552,1,/perception/lidar/detection,0,0,1785125490180479196,0,0,0,719157,719312
202607271211,e2e_trace_v3,381,72331600066511837,0,perception.lidar_detection,in,6309784829728,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125490280410708,0,0,0,719157,719327
202607271211,e2e_trace_v3,388,72331600066511837,0,perception.lidar_detection,out,6309879718496,1,/perception/lidar/detection,0,0,1785125490280410708,0,0,0,719157,719327
202607271211,e2e_trace_v3,398,72331600066511838,0,perception.lidar_detection,in,6309887567424,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125490380472811,0,0,0,719157,719332
202607271211,e2e_trace_v3,404,72331600066511838,0,perception.lidar_detection,out,6309981853344,1,/perception/lidar/detection,0,0,1785125490380472811,0,0,0,719157,719332
202607271211,e2e_trace_v3,412,72331600066511839,0,perception.lidar_detection,in,6309991607520,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125490480240240,0,0,0,719157,719324
202607271211,e2e_trace_v3,420,72331600066511839,0,perception.lidar_detection,out,6310083646816,1,/perception/lidar/detection,0,0,1785125490480240240,0,0,0,719157,719324
202607271211,e2e_trace_v3,426,72331600066511840,0,perception.lidar_detection,in,6310093150144,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125490580255622,0,0,0,719157,719334
202607271211,e2e_trace_v3,439,72331600066511840,0,perception.lidar_detection,out,6310188504576,1,/perception/lidar/detection,0,0,1785125490580255622,0,0,0,719157,719334
202607271211,e2e_trace_v3,441,72331600066511841,0,perception.lidar_detection,in,6310188629376,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125490680357956,0,0,0,719157,719334
202607271211,e2e_trace_v3,453,72331600066511841,0,perception.lidar_detection,out,6310278729920,1,/perception/lidar/detection,0,0,1785125490680357956,0,0,0,719157,719334
202607271211,e2e_trace_v3,463,72331600066511842,0,perception.lidar_detection,in,6310287683552,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125490780543762,0,0,0,719157,719331
202607271211,e2e_trace_v3,472,72331600066511842,0,perception.lidar_detection,out,6310386750528,1,/perception/lidar/detection,0,0,1785125490780543762,0,0,0,719157,719331
202607271211,e2e_trace_v3,480,72331600066511843,0,perception.lidar_detection,in,6310390001504,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125490880735755,0,0,0,719157,719328
202607271211,e2e_trace_v3,490,72331600066511843,0,perception.lidar_detection,out,6310488636896,1,/perception/lidar/detection,0,0,1785125490880735755,0,0,0,719157,719328
202607271211,e2e_trace_v3,492,72331600066511844,0,perception.lidar_detection,in,6310488772672,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125490980753908,0,0,0,719157,719328
202607271211,e2e_trace_v3,504,72331600066511844,0,perception.lidar_detection,out,6310580526144,1,/perception/lidar/detection,0,0,1785125490980753908,0,0,0,719157,719328
202607271211,e2e_trace_v3,510,72331600066511845,0,perception.lidar_detection,in,6310581780384,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125491080315345,0,0,0,719157,719325
202607271211,e2e_trace_v3,519,72331600066511845,0,perception.lidar_detection,out,6310673895488,1,/perception/lidar/detection,0,0,1785125491080315345,0,0,0,719157,719325
202607271211,e2e_trace_v3,531,72331600066511846,0,perception.lidar_detection,in,6310690281216,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125491180403409,0,0,0,719157,719327
202607271211,e2e_trace_v3,537,72331600066511846,0,perception.lidar_detection,out,6310786770560,1,/perception/lidar/detection,0,0,1785125491180403409,0,0,0,719157,719327
202607271211,e2e_trace_v3,545,72331600066511847,0,perception.lidar_detection,in,6310791042144,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125491280612593,0,0,0,719157,719312
202607271211,e2e_trace_v3,553,72331600066511847,0,perception.lidar_detection,out,6310884471872,1,/perception/lidar/detection,0,0,1785125491280612593,0,0,0,719157,719312
202607271211,e2e_trace_v3,555,72331600066511848,0,perception.lidar_detection,in,6310884601504,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125491380860598,0,0,0,719157,719312
202607271211,e2e_trace_v3,564,72331600066511848,0,perception.lidar_detection,out,6310976814784,1,/perception/lidar/detection,0,0,1785125491380860598,0,0,0,719157,719312
202607271211,e2e_trace_v3,576,72331600066511849,0,perception.lidar_detection,in,6310988933952,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125491480696368,0,0,0,719157,719326
202607271211,e2e_trace_v3,583,72331600066511849,0,perception.lidar_detection,out,6311083679360,1,/perception/lidar/detection,0,0,1785125491480696368,0,0,0,719157,719326
202607271211,e2e_trace_v3,590,72331600066511850,0,perception.lidar_detection,in,6311085180000,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125491580559214,0,0,0,719157,719328
202607271211,e2e_trace_v3,600,72331600066511850,0,perception.lidar_detection,out,6311177059488,1,/perception/lidar/detection,0,0,1785125491580559214,0,0,0,719157,719328
202607271211,e2e_trace_v3,610,72331600066511851,0,perception.lidar_detection,in,6311189201664,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125491680535072,0,0,0,719157,719313
202607271211,e2e_trace_v3,617,72331600066511851,0,perception.lidar_detection,out,6311280140128,1,/perception/lidar/detection,0,0,1785125491680535072,0,0,0,719157,719313
202607271211,e2e_trace_v3,627,72331600066511852,0,perception.lidar_detection,in,6311285750048,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125491780762825,0,0,0,719157,719324
202607271211,e2e_trace_v3,634,72331600066511852,0,perception.lidar_detection,out,6311376826400,1,/perception/lidar/detection,0,0,1785125491780762825,0,0,0,719157,719324
202607271211,e2e_trace_v3,644,72331600066511853,0,perception.lidar_detection,in,6311391584736,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125491880296878,0,0,0,719157,719327
202607271211,e2e_trace_v3,654,72331600066511853,0,perception.lidar_detection,out,6311487145088,1,/perception/lidar/detection,0,0,1785125491880296878,0,0,0,719157,719327
202607271211,e2e_trace_v3,656,72331600066511854,0,perception.lidar_detection,in,6311487267328,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125491980677249,0,0,0,719157,719327
202607271211,e2e_trace_v3,668,72331600066511854,0,perception.lidar_detection,out,6311578101120,1,/perception/lidar/detection,0,0,1785125491980677249,0,0,0,719157,719327
202607271211,e2e_trace_v3,676,72331600066511855,0,perception.lidar_detection,in,6311581504160,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125492080251089,0,0,0,719157,719334
202607271211,e2e_trace_v3,685,72331600066511855,0,perception.lidar_detection,out,6311673757024,1,/perception/lidar/detection,0,0,1785125492080251089,0,0,0,719157,719334
202607271211,e2e_trace_v3,693,72331600066511856,0,perception.lidar_detection,in,6311678880256,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125492180514349,0,0,0,719157,719331
202607271211,e2e_trace_v3,700,72331600066511856,0,perception.lidar_detection,out,6311772409024,1,/perception/lidar/detection,0,0,1785125492180514349,0,0,0,719157,719331
202607271211,e2e_trace_v3,710,72331600066511857,0,perception.lidar_detection,in,6311783460128,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125492280601298,0,0,0,719157,719324
202607271211,e2e_trace_v3,719,72331600066511857,0,perception.lidar_detection,out,6311874282400,1,/perception/lidar/detection,0,0,1785125492280601298,0,0,0,719157,719324
202607271211,e2e_trace_v3,727,72331600066511858,0,perception.lidar_detection,in,6311880631264,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125492381023203,0,0,0,719157,719313
202607271211,e2e_trace_v3,736,72331600066511858,0,perception.lidar_detection,out,6311973149152,1,/perception/lidar/detection,0,0,1785125492381023203,0,0,0,719157,719313
202607271211,e2e_trace_v3,744,72331600066511859,0,perception.lidar_detection,in,6311981307040,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125492480536646,0,0,0,719157,719323
202607271211,e2e_trace_v3,747,72331600066511859,0,perception.lidar_detection,out,6312074467936,1,/perception/lidar/detection,0,0,1785125492480536646,0,0,0,719157,719323
202607271211,e2e_trace_v3,761,72331600066511860,0,perception.lidar_detection,in,6312095653312,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125492581233407,0,0,0,719157,719325
202607271211,e2e_trace_v3,775,72331600066511860,0,perception.lidar_detection,out,6312189948544,1,/perception/lidar/detection,0,0,1785125492581233407,0,0,0,719157,719325
202607271211,e2e_trace_v3,779,72331600066511861,0,perception.lidar_detection,in,6312191135648,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125492680760237,0,0,0,719157,719327
202607271211,e2e_trace_v3,787,72331600066511861,0,perception.lidar_detection,out,6312283625216,1,/perception/lidar/detection,0,0,1785125492680760237,0,0,0,719157,719327
202607271211,e2e_trace_v3,797,72331600066511862,0,perception.lidar_detection,in,6312295608256,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125492780237810,0,0,0,719157,719323
202607271211,e2e_trace_v3,807,72331600066511862,0,perception.lidar_detection,out,6312394612512,1,/perception/lidar/detection,0,0,1785125492780237810,0,0,0,719157,719323
202607271211,e2e_trace_v3,809,72331600066511863,0,perception.lidar_detection,in,6312394768384,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125492880898402,0,0,0,719157,719323
202607271211,e2e_trace_v3,823,72331600066511863,0,perception.lidar_detection,out,6312486447008,1,/perception/lidar/detection,0,0,1785125492880898402,0,0,0,719157,719323
202607271211,e2e_trace_v3,830,72331600066511864,0,perception.lidar_detection,in,6312489273952,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125492980652032,0,0,0,719157,719329
202607271211,e2e_trace_v3,840,72331600066511864,0,perception.lidar_detection,out,6312587953152,1,/perception/lidar/detection,0,0,1785125492980652032,0,0,0,719157,719329
202607271211,e2e_trace_v3,848,72331600066511865,0,perception.lidar_detection,in,6312590751904,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125493080244932,0,0,0,719157,719326
202607271211,e2e_trace_v3,855,72331600066511865,0,perception.lidar_detection,out,6312681756608,1,/perception/lidar/detection,0,0,1785125493080244932,0,0,0,719157,719326
202607271211,e2e_trace_v3,865,72331600066511866,0,perception.lidar_detection,in,6312690065376,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125493180356178,0,0,0,719157,719312
202607271211,e2e_trace_v3,875,72331600066511866,0,perception.lidar_detection,out,6312789939872,1,/perception/lidar/detection,0,0,1785125493180356178,0,0,0,719157,719312
202607271211,e2e_trace_v3,877,72331600066511867,0,perception.lidar_detection,in,6312790112288,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125493280615215,0,0,0,719157,719312
202607271211,e2e_trace_v3,889,72331600066511867,0,perception.lidar_detection,out,6312887400672,1,/perception/lidar/detection,0,0,1785125493280615215,0,0,0,719157,719312
202607271211,e2e_trace_v3,898,72331600066511868,0,perception.lidar_detection,in,6312891835488,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125493380477665,0,0,0,719157,719328
202607271211,e2e_trace_v3,907,72331600066511868,0,perception.lidar_detection,out,6312983565856,1,/perception/lidar/detection,0,0,1785125493380477665,0,0,0,719157,719328
202607271211,e2e_trace_v3,909,72331600066511869,0,perception.lidar_detection,in,6312983709728,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125493480599066,0,0,0,719157,719328
202607271211,e2e_trace_v3,923,72331600066511869,0,perception.lidar_detection,out,6313076918272,1,/perception/lidar/detection,0,0,1785125493480599066,0,0,0,719157,719328
202607271211,e2e_trace_v3,930,72331600066511870,0,perception.lidar_detection,in,6313082578720,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125493580504631,0,0,0,719157,719322
202607271211,e2e_trace_v3,939,72331600066511870,0,perception.lidar_detection,out,6313174015968,1,/perception/lidar/detection,0,0,1785125493580504631,0,0,0,719157,719322
202607271211,e2e_trace_v3,948,72331600066511871,0,perception.lidar_detection,in,6313180378080,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125493680601540,0,0,0,719157,719330
202607271211,e2e_trace_v3,956,72331600066511871,0,perception.lidar_detection,out,6313276436960,1,/perception/lidar/detection,0,0,1785125493680601540,0,0,0,719157,719330
202607271211,e2e_trace_v3,965,72331600066511872,0,perception.lidar_detection,in,6313285564832,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125493780541248,0,0,0,719157,719333
202607271211,e2e_trace_v3,968,72331600066511872,0,perception.lidar_detection,out,6313382085472,1,/perception/lidar/detection,0,0,1785125493780541248,0,0,0,719157,719333
202607271211,e2e_trace_v3,984,72331600066511873,0,perception.lidar_detection,in,6313401015840,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125493888608921,0,0,0,719157,719311
202607271211,e2e_trace_v3,991,72331600066511873,0,perception.lidar_detection,out,6313495772448,1,/perception/lidar/detection,0,0,1785125493888608921,0,0,0,719157,719311
202607271211,e2e_trace_v3,1001,72331600066511874,0,perception.lidar_detection,in,6313515255872,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125493980588716,0,0,0,719157,719328
202607271211,e2e_trace_v3,1011,72331600066511874,0,perception.lidar_detection,out,6313609075392,1,/perception/lidar/detection,0,0,1785125493980588716,0,0,0,719157,719328
202607271211,e2e_trace_v3,1013,72331600066511875,0,perception.lidar_detection,in,6313609238560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125494084830286,0,0,0,719157,719328
202607271211,e2e_trace_v3,1028,72331600066511875,0,perception.lidar_detection,out,6313699335104,1,/perception/lidar/detection,0,0,1785125494084830286,0,0,0,719157,719328
202607271211,e2e_trace_v3,1030,72331600066511876,0,perception.lidar_detection,in,6313699464096,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125494180445739,0,0,0,719157,719328
202607271211,e2e_trace_v3,1044,72331600066511876,0,perception.lidar_detection,out,6313788981376,1,/perception/lidar/detection,0,0,1785125494180445739,0,0,0,719157,719328
202607271211,e2e_trace_v3,1052,72331600066511877,0,perception.lidar_detection,in,6313795526976,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125494280657490,0,0,0,719157,719334
202607271211,e2e_trace_v3,1059,72331600066511877,0,perception.lidar_detection,out,6313896794816,1,/perception/lidar/detection,0,0,1785125494280657490,0,0,0,719157,719334
202607271211,e2e_trace_v3,1066,72331600066511878,0,perception.lidar_detection,in,6313905706240,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125494380647549,0,0,0,719157,719324
202607271211,e2e_trace_v3,1079,72331600066511878,0,perception.lidar_detection,out,6313998927232,1,/perception/lidar/detection,0,0,1785125494380647549,0,0,0,719157,719324
202607271211,e2e_trace_v3,1081,72331600066511879,0,perception.lidar_detection,in,6313999083136,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125494480591731,0,0,0,719157,719324
202607271211,e2e_trace_v3,1093,72331600066511879,0,perception.lidar_detection,out,6314089224896,1,/perception/lidar/detection,0,0,1785125494480591731,0,0,0,719157,719324
202607271211,e2e_trace_v3,1095,72331600066511880,0,perception.lidar_detection,in,6314089344512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125494581252024,0,0,0,719157,719324
202607271211,e2e_trace_v3,1103,72331600066511880,0,perception.lidar_detection,out,6314180041504,1,/perception/lidar/detection,0,0,1785125494581252024,0,0,0,719157,719324
202607271211,e2e_trace_v3,1117,72331600066511881,0,perception.lidar_detection,in,6314192344000,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125494680640068,0,0,0,719157,719323
202607271211,e2e_trace_v3,1127,72331600066511881,0,perception.lidar_detection,out,6314289360864,1,/perception/lidar/detection,0,0,1785125494680640068,0,0,0,719157,719323
202607271211,e2e_trace_v3,1129,72331600066511882,0,perception.lidar_detection,in,6314289486880,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125494780577314,0,0,0,719157,719323
202607271211,e2e_trace_v3,1141,72331600066511882,0,perception.lidar_detection,out,6314379326528,1,/perception/lidar/detection,0,0,1785125494780577314,0,0,0,719157,719323
202607271211,e2e_trace_v3,1150,72331600066511883,0,perception.lidar_detection,in,6314389437888,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125494880503964,0,0,0,719157,719332
202607271211,e2e_trace_v3,1159,72331600066511883,0,perception.lidar_detection,out,6314483249760,1,/perception/lidar/detection,0,0,1785125494880503964,0,0,0,719157,719332
202607271211,e2e_trace_v3,1161,72331600066511884,0,perception.lidar_detection,in,6314483440512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125494980634288,0,0,0,719157,719332
202607271211,e2e_trace_v3,1170,72331600066511884,0,perception.lidar_detection,out,6314574682752,1,/perception/lidar/detection,0,0,1785125494980634288,0,0,0,719157,719332
202607271211,e2e_trace_v3,1185,72331600066511885,0,perception.lidar_detection,in,6314595906144,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125495080243386,0,0,0,719157,719311
202607271211,e2e_trace_v3,1195,72331600066511885,0,perception.lidar_detection,out,6314687475040,1,/perception/lidar/detection,0,0,1785125495080243386,0,0,0,719157,719311
202607271211,e2e_trace_v3,1197,72331600066511886,0,perception.lidar_detection,in,6314687602432,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125495180167770,0,0,0,719157,719311
202607271211,e2e_trace_v3,1203,72331600066511886,0,perception.lidar_detection,out,6314785352256,1,/perception/lidar/detection,0,0,1785125495180167770,0,0,0,719157,719311
202607271211,e2e_trace_v3,1217,72331600066511887,0,perception.lidar_detection,in,6314806215360,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125495280921291,0,0,0,719157,719322
202607271211,e2e_trace_v3,1229,72331600066511887,0,perception.lidar_detection,out,6314896820960,1,/perception/lidar/detection,0,0,1785125495280921291,0,0,0,719157,719322
202607271211,e2e_trace_v3,1231,72331600066511888,0,perception.lidar_detection,in,6314896957760,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125495383915786,0,0,0,719157,719322
202607271211,e2e_trace_v3,1244,72331600066511888,0,perception.lidar_detection,out,6314989131168,1,/perception/lidar/detection,0,0,1785125495383915786,0,0,0,719157,719322
202607271211,e2e_trace_v3,1246,72331600066511889,0,perception.lidar_detection,in,6314989267840,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125495480359029,0,0,0,719157,719322
202607271211,e2e_trace_v3,1263,72331600066511889,0,perception.lidar_detection,out,6315087086752,1,/perception/lidar/detection,0,0,1785125495480359029,0,0,0,719157,719322
202607271211,e2e_trace_v3,1265,72331600066511890,0,perception.lidar_detection,in,6315087210176,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125495580664957,0,0,0,719157,719322
202607271211,e2e_trace_v3,1277,72331600066511890,0,perception.lidar_detection,out,6315177366560,1,/perception/lidar/detection,0,0,1785125495580664957,0,0,0,719157,719322
202607271211,e2e_trace_v3,1285,72331600066511891,0,perception.lidar_detection,in,6315181672096,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125495680721171,0,0,0,719157,719323
202607271211,e2e_trace_v3,1292,72331600066511891,0,perception.lidar_detection,out,6315274301152,1,/perception/lidar/detection,0,0,1785125495680721171,0,0,0,719157,719323
202607271211,e2e_trace_v3,1304,72331600066511892,0,perception.lidar_detection,in,6315286529536,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125495781179889,0,0,0,719157,719313
202607271211,e2e_trace_v3,1311,72331600066511892,0,perception.lidar_detection,out,6315379062304,1,/perception/lidar/detection,0,0,1785125495781179889,0,0,0,719157,719313
202607271211,e2e_trace_v3,1321,72331600066511893,0,perception.lidar_detection,in,6315389118720,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125495880558409,0,0,0,719157,719324
202607271211,e2e_trace_v3,1328,72331600066511893,0,perception.lidar_detection,out,6315482448096,1,/perception/lidar/detection,0,0,1785125495880558409,0,0,0,719157,719324
202607271211,e2e_trace_v3,1338,72331600066511894,0,perception.lidar_detection,in,6315492660384,1,/perception/lidar/pointcloud_ground_detection,0,0,1785125495980605030,0,0,0,719157,719334
202607271211,e2e_trace_v3,1345,72331600066511894,0,perception.lidar_detection,out,6315588481184,1,/perception/lidar/detection,0,0,1785125495980605030,0,0,0,719157,719334
