run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271211,e2e_trace_v3,0,17294096575131288474,0,prediction,in,6307567420640,1,/apollo/perception/obstacles,966,0,1785125487980835147,0,72331600066511814,2,719147,719221
202607271211,e2e_trace_v3,11,17294096575131288474,0,prediction,out,6307570245568,1,/apollo/prediction,0,683,1785125487980835147,0,72331600066511814,2,719147,719221
202607271211,e2e_trace_v3,12,17294096575131288475,0,prediction,in,6307678078624,1,/apollo/perception/obstacles,967,0,1785125488080714775,0,72331600066511815,2,719147,719227
202607271211,e2e_trace_v3,23,17294096575131288475,0,prediction,out,6307685155232,1,/apollo/prediction,0,684,1785125488080714775,0,72331600066511815,2,719147,719227
202607271211,e2e_trace_v3,24,17294096575131288476,0,prediction,in,6307776238560,1,/apollo/perception/obstacles,968,0,1785125488180789571,0,72331600066511816,2,719147,719221
202607271211,e2e_trace_v3,35,17294096575131288476,0,prediction,out,6307778732256,1,/apollo/prediction,0,685,1785125488180789571,0,72331600066511816,2,719147,719221
202607271211,e2e_trace_v3,36,17294096575131288477,0,prediction,in,6307869619104,1,/apollo/perception/obstacles,969,0,1785125488280381112,0,72331600066511817,2,719147,719229
202607271211,e2e_trace_v3,47,17294096575131288477,0,prediction,out,6307872108384,1,/apollo/prediction,0,686,1785125488280381112,0,72331600066511817,2,719147,719229
202607271211,e2e_trace_v3,48,17294096575131288478,0,prediction,in,6307975874688,1,/apollo/perception/obstacles,970,0,1785125488380244340,0,72331600066511818,2,719147,719221
202607271211,e2e_trace_v3,59,17294096575131288478,0,prediction,out,6307978288064,1,/apollo/prediction,0,687,1785125488380244340,0,72331600066511818,2,719147,719221
202607271211,e2e_trace_v3,60,17294096575131288479,0,prediction,in,6308074731744,1,/apollo/perception/obstacles,971,0,1785125488480438806,0,72331600066511819,2,719147,719232
202607271211,e2e_trace_v3,71,17294096575131288479,0,prediction,out,6308079094112,1,/apollo/prediction,0,688,1785125488480438806,0,72331600066511819,2,719147,719232
