run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271211,e2e_trace_v3,395,17294096575131288495,0,planning,out,6309711278528,1,/apollo/planning,0,703,1785125490080459951,146,72331600066511835,2,719151,719287
202607271211,e2e_trace_v3,396,17294096575131288496,0,planning,in,6309791800512,1,/apollo/prediction,705,0,1785125490180479196,0,72331600066511836,2,719151,719278
202607271211,e2e_trace_v3,413,17294096575131288496,0,planning,out,6309822631584,1,/apollo/planning,0,704,1785125490180479196,149,72331600066511836,2,719151,719278
202607271211,e2e_trace_v3,414,17294096575131288497,0,planning,in,6309887468128,1,/apollo/prediction,706,0,1785125490280410708,0,72331600066511837,2,719151,719281
202607271211,e2e_trace_v3,431,17294096575131288497,0,planning,out,6309916302208,1,/apollo/planning,0,705,1785125490280410708,150,72331600066511837,2,719151,719281
202607271211,e2e_trace_v3,432,17294096575131288498,0,planning,in,6309991237024,1,/apollo/prediction,707,0,1785125490380472811,0,72331600066511838,2,719151,719292
202607271211,e2e_trace_v3,449,17294096575131288498,0,planning,out,6310015318112,1,/apollo/planning,0,706,1785125490380472811,111,72331600066511838,2,719151,719292
202607271211,e2e_trace_v3,450,17294096575131288499,0,planning,in,6310088173504,1,/apollo/prediction,708,0,1785125490480240240,0,72331600066511839,2,719151,719290
202607271211,e2e_trace_v3,467,17294096575131288499,0,planning,out,6310126369440,1,/apollo/planning,0,707,1785125490480240240,111,72331600066511839,2,719151,719290
202607271211,e2e_trace_v3,468,17294096575131288500,0,planning,in,6310193067712,1,/apollo/prediction,709,0,1785125490580255622,0,72331600066511840,2,719151,719280
202607271211,e2e_trace_v3,485,17294096575131288500,0,planning,out,6310217850464,1,/apollo/planning,0,708,1785125490580255622,117,72331600066511840,2,719151,719280
202607271211,e2e_trace_v3,486,17294096575131288501,0,planning,in,6310283914848,1,/apollo/prediction,710,0,1785125490680357956,0,72331600066511841,2,719151,719279
202607271211,e2e_trace_v3,503,17294096575131288501,0,planning,out,6310308517440,1,/apollo/planning,0,709,1785125490680357956,121,72331600066511841,2,719151,719279
202607271211,e2e_trace_v3,504,17294096575131288502,0,planning,in,6310392277216,1,/apollo/prediction,711,0,1785125490780543762,0,72331600066511842,2,719151,719283
202607271211,e2e_trace_v3,521,17294096575131288502,0,planning,out,6310428974944,1,/apollo/planning,0,710,1785125490780543762,127,72331600066511842,2,719151,719283
202607271211,e2e_trace_v3,522,17294096575131288503,0,planning,in,6310494465056,1,/apollo/prediction,712,0,1785125490880735755,0,72331600066511843,2,719151,719291
202607271211,e2e_trace_v3,539,17294096575131288503,0,planning,out,6310526915584,1,/apollo/planning,0,711,1785125490880735755,132,72331600066511843,2,719151,719291
202607271211,e2e_trace_v3,540,17294096575131288504,0,planning,in,6310591159648,1,/apollo/prediction,713,0,1785125490980753908,0,72331600066511844,2,719151,719280
202607271211,e2e_trace_v3,557,17294096575131288504,0,planning,out,6310614199008,1,/apollo/planning,0,712,1785125490980753908,136,72331600066511844,2,719151,719280
202607271211,e2e_trace_v3,558,17294096575131288505,0,planning,in,6310679484768,1,/apollo/prediction,714,0,1785125491080315345,0,72331600066511845,2,719151,719291
202607271211,e2e_trace_v3,575,17294096575131288505,0,planning,out,6310702830432,1,/apollo/planning,0,713,1785125491080315345,136,72331600066511845,2,719151,719291
202607271211,e2e_trace_v3,576,17294096575131288506,0,planning,in,6310798038688,1,/apollo/prediction,715,0,1785125491180403409,0,72331600066511846,2,719151,719280
202607271211,e2e_trace_v3,593,17294096575131288506,0,planning,out,6310821672256,1,/apollo/planning,0,714,1785125491180403409,136,72331600066511846,2,719151,719280
202607271211,e2e_trace_v3,594,17294096575131288507,0,planning,in,6310889436864,1,/apollo/prediction,716,0,1785125491280612593,0,72331600066511847,1,719151,719282
202607271211,e2e_trace_v3,611,17294096575131288507,0,planning,out,6310918779936,1,/apollo/planning,0,715,1785125491280612593,136,72331600066511847,1,719151,719282
202607271211,e2e_trace_v3,612,17294096575131288508,0,planning,in,6310981195168,1,/apollo/prediction,717,0,1785125491380860598,0,72331600066511848,2,719151,719292
202607271211,e2e_trace_v3,629,17294096575131288508,0,planning,out,6311004510176,1,/apollo/planning,0,716,1785125491380860598,136,72331600066511848,2,719151,719292
202607271211,e2e_trace_v3,630,17294096575131288509,0,planning,in,6311088688096,1,/apollo/prediction,718,0,1785125491480696368,0,72331600066511849,2,719151,719290
202607271211,e2e_trace_v3,647,17294096575131288509,0,planning,out,6311126432992,1,/apollo/planning,0,717,1785125491480696368,136,72331600066511849,2,719151,719290
202607271211,e2e_trace_v3,648,17294096575131288510,0,planning,in,6311189833760,1,/apollo/prediction,719,0,1785125491580559214,0,72331600066511850,2,719151,719289
202607271211,e2e_trace_v3,665,17294096575131288510,0,planning,out,6311222871008,1,/apollo/planning,0,718,1785125491580559214,136,72331600066511850,2,719151,719289
202607271211,e2e_trace_v3,666,17294096575131288511,0,planning,in,6311285958016,1,/apollo/prediction,720,0,1785125491680535072,0,72331600066511851,2,719151,719284
202607271211,e2e_trace_v3,683,17294096575131288511,0,planning,out,6311323282816,1,/apollo/planning,0,719,1785125491680535072,136,72331600066511851,2,719151,719284
202607271211,e2e_trace_v3,684,17294096575131288512,0,planning,in,6311382878016,1,/apollo/prediction,721,0,1785125491780762825,0,72331600066511852,2,719151,719281
202607271211,e2e_trace_v3,701,17294096575131288512,0,planning,out,6311417458464,1,/apollo/planning,0,720,1785125491780762825,136,72331600066511852,2,719151,719281
202607271211,e2e_trace_v3,702,17294096575131288513,0,planning,in,6311499320672,1,/apollo/prediction,722,0,1785125491880296878,0,72331600066511853,2,719151,719283
202607271211,e2e_trace_v3,719,17294096575131288513,0,planning,out,6311537154176,1,/apollo/planning,0,721,1785125491880296878,136,72331600066511853,2,719151,719283
202607271211,e2e_trace_v3,720,17294096575131288514,0,planning,in,6311582400416,1,/apollo/prediction,723,0,1785125491980677249,0,72331600066511854,2,719151,719278
202607271211,e2e_trace_v3,737,17294096575131288514,0,planning,out,6311607017920,1,/apollo/planning,0,722,1785125491980677249,136,72331600066511854,2,719151,719278
202607271211,e2e_trace_v3,738,17294096575131288515,0,planning,in,6311679143520,1,/apollo/prediction,724,0,1785125492080251089,0,72331600066511855,2,719151,719285
202607271211,e2e_trace_v3,755,17294096575131288515,0,planning,out,6311705045216,1,/apollo/planning,0,723,1785125492080251089,136,72331600066511855,2,719151,719285
202607271211,e2e_trace_v3,756,17294096575131288516,0,planning,in,6311787272576,1,/apollo/prediction,725,0,1785125492180514349,0,72331600066511856,2,719151,719289
202607271211,e2e_trace_v3,773,17294096575131288516,0,planning,out,6311815778848,1,/apollo/planning,0,724,1785125492180514349,136,72331600066511856,2,719151,719289
202607271211,e2e_trace_v3,774,17294096575131288517,0,planning,in,6311879309216,1,/apollo/prediction,726,0,1785125492280601298,0,72331600066511857,2,719151,719279
202607271211,e2e_trace_v3,791,17294096575131288517,0,planning,out,6311907413536,1,/apollo/planning,0,725,1785125492280601298,136,72331600066511857,2,719151,719279
202607271211,e2e_trace_v3,792,17294096575131288518,0,planning,in,6311983442784,1,/apollo/prediction,727,0,1785125492381023203,0,72331600066511858,2,719151,719288
202607271211,e2e_trace_v3,809,17294096575131288518,0,planning,out,6312008769216,1,/apollo/planning,0,726,1785125492381023203,136,72331600066511858,2,719151,719288
202607271211,e2e_trace_v3,810,17294096575131288519,0,planning,in,6312079557184,1,/apollo/prediction,728,0,1785125492480536646,0,72331600066511859,2,719151,719289
202607271211,e2e_trace_v3,827,17294096575131288519,0,planning,out,6312108001920,1,/apollo/planning,0,727,1785125492480536646,136,72331600066511859,2,719151,719289
202607271211,e2e_trace_v3,828,17294096575131288520,0,planning,in,6312195177760,1,/apollo/prediction,729,0,1785125492581233407,0,72331600066511860,2,719151,719276
202607271211,e2e_trace_v3,845,17294096575131288520,0,planning,out,6312226225664,1,/apollo/planning,0,728,1785125492581233407,137,72331600066511860,2,719151,719276
202607271211,e2e_trace_v3,846,17294096575131288521,0,planning,in,6312288529472,1,/apollo/prediction,730,0,1785125492680760237,0,72331600066511861,2,719151,719285
202607271211,e2e_trace_v3,863,17294096575131288521,0,planning,out,6312325871680,1,/apollo/planning,0,729,1785125492680760237,137,72331600066511861,2,719151,719285
202607271211,e2e_trace_v3,864,17294096575131288522,0,planning,in,6312401354944,1,/apollo/prediction,731,0,1785125492780237810,0,72331600066511862,2,719151,719279
202607271211,e2e_trace_v3,881,17294096575131288522,0,planning,out,6312440770880,1,/apollo/planning,0,730,1785125492780237810,137,72331600066511862,2,719151,719279
202607271211,e2e_trace_v3,882,17294096575131288523,0,planning,in,6312491478880,1,/apollo/prediction,732,0,1785125492880898402,0,72331600066511863,2,719151,719285
202607271211,e2e_trace_v3,899,17294096575131288523,0,planning,out,6312522133248,1,/apollo/planning,0,731,1785125492880898402,138,72331600066511863,2,719151,719285
202607271211,e2e_trace_v3,900,17294096575131288524,0,planning,in,6312592596480,1,/apollo/prediction,733,0,1785125492980652032,0,72331600066511864,2,719151,719291
202607271211,e2e_trace_v3,917,17294096575131288524,0,planning,out,6312617261792,1,/apollo/planning,0,732,1785125492980652032,138,72331600066511864,2,719151,719291
202607271211,e2e_trace_v3,918,17294096575131288525,0,planning,in,6312690788096,1,/apollo/prediction,734,0,1785125493080244932,0,72331600066511865,2,719151,719288
202607271211,e2e_trace_v3,935,17294096575131288525,0,planning,out,6312714369632,1,/apollo/planning,0,733,1785125493080244932,138,72331600066511865,2,719151,719288
202607271211,e2e_trace_v3,936,17294096575131288526,0,planning,in,6312799257472,1,/apollo/prediction,735,0,1785125493180356178,0,72331600066511866,2,719151,719287
202607271211,e2e_trace_v3,953,17294096575131288526,0,planning,out,6312830109184,1,/apollo/planning,0,734,1785125493180356178,138,72331600066511866,2,719151,719287
202607271211,e2e_trace_v3,954,17294096575131288527,0,planning,in,6312892073248,1,/apollo/prediction,736,0,1785125493280615215,0,72331600066511867,2,719151,719279
202607271211,e2e_trace_v3,971,17294096575131288527,0,planning,out,6312919289536,1,/apollo/planning,0,735,1785125493280615215,138,72331600066511867,2,719151,719279
202607271211,e2e_trace_v3,972,17294096575131288528,0,planning,in,6312988727872,1,/apollo/prediction,737,0,1785125493380477665,0,72331600066511868,2,719151,719281
202607271211,e2e_trace_v3,989,17294096575131288528,0,planning,out,6313015819008,1,/apollo/planning,0,736,1785125493380477665,139,72331600066511868,2,719151,719281
202607271211,e2e_trace_v3,990,17294096575131288529,0,planning,in,6313082577856,1,/apollo/prediction,738,0,1785125493480599066,0,72331600066511869,2,719151,719287
202607271211,e2e_trace_v3,1007,17294096575131288529,0,planning,out,6313110022336,1,/apollo/planning,0,737,1785125493480599066,137,72331600066511869,2,719151,719287
202607271211,e2e_trace_v3,1008,17294096575131288530,0,planning,in,6313179219584,1,/apollo/prediction,739,0,1785125493580504631,0,72331600066511870,2,719151,719290
202607271211,e2e_trace_v3,1025,17294096575131288530,0,planning,out,6313211991488,1,/apollo/planning,0,738,1785125493580504631,137,72331600066511870,2,719151,719290
202607271211,e2e_trace_v3,1026,17294096575131288531,0,planning,in,6313287326816,1,/apollo/prediction,740,0,1785125493680601540,0,72331600066511871,2,719151,719278
202607271211,e2e_trace_v3,1043,17294096575131288531,0,planning,out,6313311285504,1,/apollo/planning,0,739,1785125493680601540,137,72331600066511871,2,719151,719278
202607271211,e2e_trace_v3,1044,17294096575131288532,0,planning,in,6313390793440,1,/apollo/prediction,741,0,1785125493780541248,0,72331600066511872,2,719151,719278
202607271211,e2e_trace_v3,1061,17294096575131288532,0,planning,out,6313417037472,1,/apollo/planning,0,740,1785125493780541248,139,72331600066511872,2,719151,719278
202607271211,e2e_trace_v3,1062,17294096575131288533,0,planning,in,6313503426304,1,/apollo/prediction,742,0,1785125493888608921,0,72331600066511873,2,719151,719277
202607271211,e2e_trace_v3,1079,17294096575131288533,0,planning,out,6313541727424,1,/apollo/planning,0,741,1785125493888608921,139,72331600066511873,2,719151,719277
202607271211,e2e_trace_v3,1080,17294096575131288534,0,planning,in,6313613907904,1,/apollo/prediction,743,0,1785125493980588716,0,72331600066511874,2,719151,719280
202607271211,e2e_trace_v3,1097,17294096575131288534,0,planning,out,6313638690880,1,/apollo/planning,0,742,1785125493980588716,140,72331600066511874,2,719151,719280
202607271211,e2e_trace_v3,1098,17294096575131288535,0,planning,in,6313705999680,1,/apollo/prediction,744,0,1785125494084830286,0,72331600066511875,2,719151,719291
202607271211,e2e_trace_v3,1115,17294096575131288535,0,planning,out,6313729750592,1,/apollo/planning,0,743,1785125494084830286,138,72331600066511875,2,719151,719291
202607271211,e2e_trace_v3,1116,17294096575131288536,0,planning,in,6313795188928,1,/apollo/prediction,745,0,1785125494180445739,0,72331600066511876,2,719151,719289
202607271211,e2e_trace_v3,1133,17294096575131288536,0,planning,out,6313819773920,1,/apollo/planning,0,744,1785125494180445739,138,72331600066511876,2,719151,719289
202607271211,e2e_trace_v3,1134,17294096575131288537,0,planning,in,6313901877312,1,/apollo/prediction,746,0,1785125494280657490,0,72331600066511877,2,719151,719284
202607271211,e2e_trace_v3,1151,17294096575131288537,0,planning,out,6313928647296,1,/apollo/planning,0,745,1785125494280657490,138,72331600066511877,2,719151,719284
202607271211,e2e_trace_v3,1152,17294096575131288538,0,planning,in,6314011137984,1,/apollo/prediction,747,0,1785125494380647549,0,72331600066511878,2,719151,719290
202607271211,e2e_trace_v3,1169,17294096575131288538,0,planning,out,6314036558272,1,/apollo/planning,0,746,1785125494380647549,139,72331600066511878,2,719151,719290
202607271211,e2e_trace_v3,1170,17294096575131288539,0,planning,in,6314095118048,1,/apollo/prediction,748,0,1785125494480591731,0,72331600066511879,2,719151,719283
202607271211,e2e_trace_v3,1187,17294096575131288539,0,planning,out,6314120664800,1,/apollo/planning,0,747,1785125494480591731,138,72331600066511879,2,719151,719283
202607271211,e2e_trace_v3,1188,17294096575131288540,0,planning,in,6314188416608,1,/apollo/prediction,749,0,1785125494581252024,0,72331600066511880,2,719151,719287
202607271211,e2e_trace_v3,1205,17294096575131288540,0,planning,out,6314226105216,1,/apollo/planning,0,748,1785125494581252024,138,72331600066511880,2,719151,719287
202607271211,e2e_trace_v3,1206,17294096575131288541,0,planning,in,6314295001312,1,/apollo/prediction,750,0,1785125494680640068,0,72331600066511881,2,719151,719290
202607271211,e2e_trace_v3,1223,17294096575131288541,0,planning,out,6314336123392,1,/apollo/planning,0,749,1785125494680640068,138,72331600066511881,2,719151,719290
202607271211,e2e_trace_v3,1224,17294096575131288542,0,planning,in,6314387332256,1,/apollo/prediction,751,0,1785125494780577314,0,72331600066511882,2,719151,719285
202607271211,e2e_trace_v3,1241,17294096575131288542,0,planning,out,6314424161984,1,/apollo/planning,0,750,1785125494780577314,137,72331600066511882,2,719151,719285
202607271211,e2e_trace_v3,1242,17294096575131288543,0,planning,in,6314495275392,1,/apollo/prediction,752,0,1785125494880503964,0,72331600066511883,2,719151,719276
202607271211,e2e_trace_v3,1259,17294096575131288543,0,planning,out,6314531857760,1,/apollo/planning,0,751,1785125494880503964,138,72331600066511883,2,719151,719276
202607271211,e2e_trace_v3,1260,17294096575131288544,0,planning,in,6314579646400,1,/apollo/prediction,753,0,1785125494980634288,0,72331600066511884,2,719151,719281
202607271211,e2e_trace_v3,1277,17294096575131288544,0,planning,out,6314602953760,1,/apollo/planning,0,752,1785125494980634288,137,72331600066511884,2,719151,719281
202607271211,e2e_trace_v3,1278,17294096575131288545,0,planning,in,6314691971520,1,/apollo/prediction,754,0,1785125495080243386,0,72331600066511885,2,719151,719281
202607271211,e2e_trace_v3,1295,17294096575131288545,0,planning,out,6314714898848,1,/apollo/planning,0,753,1785125495080243386,139,72331600066511885,2,719151,719281
202607271211,e2e_trace_v3,1296,17294096575131288546,0,planning,in,6314790666144,1,/apollo/prediction,755,0,1785125495180167770,0,72331600066511886,2,719151,719287
202607271211,e2e_trace_v3,1313,17294096575131288546,0,planning,out,6314820567168,1,/apollo/planning,0,754,1785125495180167770,139,72331600066511886,2,719151,719287
202607271211,e2e_trace_v3,1314,17294096575131288547,0,planning,in,6314903385088,1,/apollo/prediction,756,0,1785125495280921291,0,72331600066511887,2,719151,719285
202607271211,e2e_trace_v3,1331,17294096575131288547,0,planning,out,6314938940736,1,/apollo/planning,0,755,1785125495280921291,139,72331600066511887,2,719151,719285
202607271211,e2e_trace_v3,1332,17294096575131288548,0,planning,in,6314994239616,1,/apollo/prediction,757,0,1785125495383915786,0,72331600066511888,2,719151,719289
202607271211,e2e_trace_v3,1349,17294096575131288548,0,planning,out,6315019463744,1,/apollo/planning,0,756,1785125495383915786,139,72331600066511888,2,719151,719289
202607271211,e2e_trace_v3,1350,17294096575131288549,0,planning,in,6315095169440,1,/apollo/prediction,758,0,1785125495480359029,0,72331600066511889,2,719151,719285
202607271211,e2e_trace_v3,1367,17294096575131288549,0,planning,out,6315119504160,1,/apollo/planning,0,757,1785125495480359029,139,72331600066511889,2,719151,719285
202607271211,e2e_trace_v3,1368,17294096575131288550,0,planning,in,6315190214464,1,/apollo/prediction,759,0,1785125495580664957,0,72331600066511890,2,719151,719276
202607271211,e2e_trace_v3,1385,17294096575131288550,0,planning,out,6315218251104,1,/apollo/planning,0,758,1785125495580664957,139,72331600066511890,2,719151,719276
202607271211,e2e_trace_v3,1386,17294096575131288551,0,planning,in,6315283321440,1,/apollo/prediction,760,0,1785125495680721171,0,72331600066511891,2,719151,719288
202607271211,e2e_trace_v3,1403,17294096575131288551,0,planning,out,6315313810176,1,/apollo/planning,0,759,1785125495680721171,138,72331600066511891,2,719151,719288
202607271211,e2e_trace_v3,1404,17294096575131288552,0,planning,in,6315385460160,1,/apollo/prediction,761,0,1785125495781179889,0,72331600066511892,2,719151,719290
202607271211,e2e_trace_v3,1421,17294096575131288552,0,planning,out,6315420860416,1,/apollo/planning,0,760,1785125495781179889,138,72331600066511892,2,719151,719290
202607271211,e2e_trace_v3,1422,17294096575131288553,0,planning,in,6315493564992,1,/apollo/prediction,762,0,1785125495880558409,0,72331600066511893,2,719151,719289
202607271211,e2e_trace_v3,1439,17294096575131288553,0,planning,out,6315525120448,1,/apollo/planning,0,761,1785125495880558409,139,72331600066511893,2,719151,719289
202607271211,e2e_trace_v3,1440,17294096575131288554,0,planning,in,6315593283040,1,/apollo/prediction,763,0,1785125495980605030,0,72331600066511894,2,719151,719292
202607271211,e2e_trace_v3,1457,17294096575131288554,0,planning,out,6315621439008,1,/apollo/planning,0,762,1785125495980605030,139,72331600066511894,2,719151,719292
202607271211,e2e_trace_v3,1458,17294096575131288555,0,planning,in,6315703185920,1,/apollo/prediction,764,0,1785125496080652251,0,72331600066511895,2,719151,719281
202607271211,e2e_trace_v3,1475,17294096575131288555,0,planning,out,6315727521280,1,/apollo/planning,0,763,1785125496080652251,139,72331600066511895,2,719151,719281
202607271211,e2e_trace_v3,1476,17294096575131288556,0,planning,in,6315793416352,1,/apollo/prediction,765,0,1785125496180475601,0,72331600066511896,2,719151,719280
202607271211,e2e_trace_v3,1493,17294096575131288556,0,planning,out,6315819829920,1,/apollo/planning,0,764,1785125496180475601,139,72331600066511896,2,719151,719280
202607271211,e2e_trace_v3,1494,17294096575131288557,0,planning,in,6315887887936,1,/apollo/prediction,766,0,1785125496280623624,0,72331600066511897,2,719151,719285
202607271211,e2e_trace_v3,1511,17294096575131288557,0,planning,out,6315919061824,1,/apollo/planning,0,765,1785125496280623624,138,72331600066511897,2,719151,719285
202607271211,e2e_trace_v3,1512,17294096575131288558,0,planning,in,6316003705408,1,/apollo/prediction,767,0,1785125496380813294,0,72331600066511898,2,719151,719284
202607271211,e2e_trace_v3,1529,17294096575131288558,0,planning,out,6316035194784,1,/apollo/planning,0,766,1785125496380813294,139,72331600066511898,2,719151,719284
202607271211,e2e_trace_v3,1530,17294096575131288559,0,planning,in,6316093412896,1,/apollo/prediction,768,0,1785125496480128889,0,72331600066511899,2,719151,719282
202607271211,e2e_trace_v3,1547,17294096575131288559,0,planning,out,6316121917280,1,/apollo/planning,0,767,1785125496480128889,139,72331600066511899,2,719151,719282
202607271211,e2e_trace_v3,1548,17294096575131288560,0,planning,in,6316184402720,1,/apollo/prediction,769,0,1785125496581218141,0,72331600066511900,2,719151,719279
202607271211,e2e_trace_v3,1565,17294096575131288560,0,planning,out,6316211018432,1,/apollo/planning,0,768,1785125496581218141,138,72331600066511900,2,719151,719279
202607271211,e2e_trace_v3,1566,17294096575131288561,0,planning,in,6316282385344,1,/apollo/prediction,770,0,1785125496680371973,0,72331600066511901,2,719151,719277
202607271211,e2e_trace_v3,1583,17294096575131288561,0,planning,out,6316308231232,1,/apollo/planning,0,769,1785125496680371973,138,72331600066511901,2,719151,719277
202607271211,e2e_trace_v3,1584,17294096575131288562,0,planning,in,6316403276352,1,/apollo/prediction,771,0,1785125496781424468,0,72331600066511902,2,719151,719277
