run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271211,e2e_trace_v3,655,72331600066511853,0,perception.lidar_detection_filter,in,6311487231584,1,/perception/lidar/detection,0,0,1785125491880296878,0,0,0,719157,719326
202607271211,e2e_trace_v3,657,72331600066511853,0,perception.lidar_detection_filter,out,6311487367552,1,/perception/lidar/detection_filter,0,0,1785125491880296878,0,0,0,719157,719326
202607271211,e2e_trace_v3,669,72331600066511854,0,perception.lidar_detection_filter,in,6311578195456,1,/perception/lidar/detection,0,0,1785125491980677249,0,0,0,719157,719326
202607271211,e2e_trace_v3,670,72331600066511854,0,perception.lidar_detection_filter,out,6311578276576,1,/perception/lidar/detection_filter,0,0,1785125491980677249,0,0,0,719157,719326
202607271211,e2e_trace_v3,686,72331600066511855,0,perception.lidar_detection_filter,in,6311673867808,1,/perception/lidar/detection,0,0,1785125492080251089,0,0,0,719157,719325
202607271211,e2e_trace_v3,687,72331600066511855,0,perception.lidar_detection_filter,out,6311673942848,1,/perception/lidar/detection_filter,0,0,1785125492080251089,0,0,0,719157,719325
202607271211,e2e_trace_v3,701,72331600066511856,0,perception.lidar_detection_filter,in,6311772511712,1,/perception/lidar/detection,0,0,1785125492180514349,0,0,0,719157,719313
202607271211,e2e_trace_v3,702,72331600066511856,0,perception.lidar_detection_filter,out,6311772593696,1,/perception/lidar/detection_filter,0,0,1785125492180514349,0,0,0,719157,719313
202607271211,e2e_trace_v3,720,72331600066511857,0,perception.lidar_detection_filter,in,6311874383328,1,/perception/lidar/detection,0,0,1785125492280601298,0,0,0,719157,719312
202607271211,e2e_trace_v3,721,72331600066511857,0,perception.lidar_detection_filter,out,6311874508032,1,/perception/lidar/detection_filter,0,0,1785125492280601298,0,0,0,719157,719312
202607271211,e2e_trace_v3,735,72331600066511858,0,perception.lidar_detection_filter,in,6311973271040,1,/perception/lidar/detection,0,0,1785125492381023203,0,0,0,719157,719333
202607271211,e2e_trace_v3,738,72331600066511858,0,perception.lidar_detection_filter,out,6311973356032,1,/perception/lidar/detection_filter,0,0,1785125492381023203,0,0,0,719157,719333
202607271211,e2e_trace_v3,748,72331600066511859,0,perception.lidar_detection_filter,in,6312074575168,1,/perception/lidar/detection,0,0,1785125492480536646,0,0,0,719157,719332
202607271211,e2e_trace_v3,749,72331600066511859,0,perception.lidar_detection_filter,out,6312074791840,1,/perception/lidar/detection_filter,0,0,1785125492480536646,0,0,0,719157,719332
202607271211,e2e_trace_v3,772,72331600066511860,0,perception.lidar_detection_filter,in,6312190044768,1,/perception/lidar/detection,0,0,1785125492581233407,0,0,0,719157,719313
202607271211,e2e_trace_v3,773,72331600066511860,0,perception.lidar_detection_filter,out,6312190212992,1,/perception/lidar/detection_filter,0,0,1785125492581233407,0,0,0,719157,719313
202607271211,e2e_trace_v3,788,72331600066511861,0,perception.lidar_detection_filter,in,6312283721088,1,/perception/lidar/detection,0,0,1785125492680760237,0,0,0,719157,719328
202607271211,e2e_trace_v3,789,72331600066511861,0,perception.lidar_detection_filter,out,6312283897440,1,/perception/lidar/detection_filter,0,0,1785125492680760237,0,0,0,719157,719328
202607271211,e2e_trace_v3,808,72331600066511862,0,perception.lidar_detection_filter,in,6312394726656,1,/perception/lidar/detection,0,0,1785125492780237810,0,0,0,719157,719313
202607271211,e2e_trace_v3,810,72331600066511862,0,perception.lidar_detection_filter,out,6312395047296,1,/perception/lidar/detection_filter,0,0,1785125492780237810,0,0,0,719157,719313
202607271211,e2e_trace_v3,824,72331600066511863,0,perception.lidar_detection_filter,in,6312486566976,1,/perception/lidar/detection,0,0,1785125492880898402,0,0,0,719157,719311
202607271211,e2e_trace_v3,825,72331600066511863,0,perception.lidar_detection_filter,out,6312486814112,1,/perception/lidar/detection_filter,0,0,1785125492880898402,0,0,0,719157,719311
202607271211,e2e_trace_v3,841,72331600066511864,0,perception.lidar_detection_filter,in,6312588048512,1,/perception/lidar/detection,0,0,1785125492980652032,0,0,0,719157,719333
202607271211,e2e_trace_v3,842,72331600066511864,0,perception.lidar_detection_filter,out,6312588208512,1,/perception/lidar/detection_filter,0,0,1785125492980652032,0,0,0,719157,719333
202607271211,e2e_trace_v3,856,72331600066511865,0,perception.lidar_detection_filter,in,6312681837472,1,/perception/lidar/detection,0,0,1785125493080244932,0,0,0,719157,719325
202607271211,e2e_trace_v3,857,72331600066511865,0,perception.lidar_detection_filter,out,6312681933376,1,/perception/lidar/detection_filter,0,0,1785125493080244932,0,0,0,719157,719325
202607271211,e2e_trace_v3,876,72331600066511866,0,perception.lidar_detection_filter,in,6312790061216,1,/perception/lidar/detection,0,0,1785125493180356178,0,0,0,719157,719333
202607271211,e2e_trace_v3,878,72331600066511866,0,perception.lidar_detection_filter,out,6312790276160,1,/perception/lidar/detection_filter,0,0,1785125493180356178,0,0,0,719157,719333
202607271211,e2e_trace_v3,890,72331600066511867,0,perception.lidar_detection_filter,in,6312887511520,1,/perception/lidar/detection,0,0,1785125493280615215,0,0,0,719157,719333
202607271211,e2e_trace_v3,891,72331600066511867,0,perception.lidar_detection_filter,out,6312887641856,1,/perception/lidar/detection_filter,0,0,1785125493280615215,0,0,0,719157,719333
202607271211,e2e_trace_v3,908,72331600066511868,0,perception.lidar_detection_filter,in,6312983655424,1,/perception/lidar/detection,0,0,1785125493380477665,0,0,0,719157,719334
202607271211,e2e_trace_v3,910,72331600066511868,0,perception.lidar_detection_filter,out,6312983742336,1,/perception/lidar/detection_filter,0,0,1785125493380477665,0,0,0,719157,719334
202607271211,e2e_trace_v3,924,72331600066511869,0,perception.lidar_detection_filter,in,6313077015904,1,/perception/lidar/detection,0,0,1785125493480599066,0,0,0,719157,719333
202607271211,e2e_trace_v3,925,72331600066511869,0,perception.lidar_detection_filter,out,6313077159744,1,/perception/lidar/detection_filter,0,0,1785125493480599066,0,0,0,719157,719333
202607271211,e2e_trace_v3,940,72331600066511870,0,perception.lidar_detection_filter,in,6313174103168,1,/perception/lidar/detection,0,0,1785125493580504631,0,0,0,719157,719324
202607271211,e2e_trace_v3,941,72331600066511870,0,perception.lidar_detection_filter,out,6313174218848,1,/perception/lidar/detection_filter,0,0,1785125493580504631,0,0,0,719157,719324
202607271211,e2e_trace_v3,957,72331600066511871,0,perception.lidar_detection_filter,in,6313276557312,1,/perception/lidar/detection,0,0,1785125493680601540,0,0,0,719157,719323
202607271211,e2e_trace_v3,958,72331600066511871,0,perception.lidar_detection_filter,out,6313276669664,1,/perception/lidar/detection_filter,0,0,1785125493680601540,0,0,0,719157,719323
202607271211,e2e_trace_v3,969,72331600066511872,0,perception.lidar_detection_filter,in,6313382207808,1,/perception/lidar/detection,0,0,1785125493780541248,0,0,0,719157,719332
202607271211,e2e_trace_v3,971,72331600066511872,0,perception.lidar_detection_filter,out,6313382401888,1,/perception/lidar/detection_filter,0,0,1785125493780541248,0,0,0,719157,719332
202607271211,e2e_trace_v3,992,72331600066511873,0,perception.lidar_detection_filter,in,6313495892928,1,/perception/lidar/detection,0,0,1785125493888608921,0,0,0,719157,719323
202607271211,e2e_trace_v3,993,72331600066511873,0,perception.lidar_detection_filter,out,6313496046368,1,/perception/lidar/detection_filter,0,0,1785125493888608921,0,0,0,719157,719323
202607271211,e2e_trace_v3,1012,72331600066511874,0,perception.lidar_detection_filter,in,6313609207232,1,/perception/lidar/detection,0,0,1785125493980588716,0,0,0,719157,719326
202607271211,e2e_trace_v3,1014,72331600066511874,0,perception.lidar_detection_filter,out,6313609339616,1,/perception/lidar/detection_filter,0,0,1785125493980588716,0,0,0,719157,719326
202607271211,e2e_trace_v3,1029,72331600066511875,0,perception.lidar_detection_filter,in,6313699431072,1,/perception/lidar/detection,0,0,1785125494084830286,0,0,0,719157,719333
202607271211,e2e_trace_v3,1031,72331600066511875,0,perception.lidar_detection_filter,out,6313699598528,1,/perception/lidar/detection_filter,0,0,1785125494084830286,0,0,0,719157,719333
202607271211,e2e_trace_v3,1045,72331600066511876,0,perception.lidar_detection_filter,in,6313789107040,1,/perception/lidar/detection,0,0,1785125494180445739,0,0,0,719157,719325
202607271211,e2e_trace_v3,1046,72331600066511876,0,perception.lidar_detection_filter,out,6313789240416,1,/perception/lidar/detection_filter,0,0,1785125494180445739,0,0,0,719157,719325
202607271211,e2e_trace_v3,1060,72331600066511877,0,perception.lidar_detection_filter,in,6313896894976,1,/perception/lidar/detection,0,0,1785125494280657490,0,0,0,719157,719313
202607271211,e2e_trace_v3,1061,72331600066511877,0,perception.lidar_detection_filter,out,6313897013536,1,/perception/lidar/detection_filter,0,0,1785125494280657490,0,0,0,719157,719313
202607271211,e2e_trace_v3,1080,72331600066511878,0,perception.lidar_detection_filter,in,6313999048672,1,/perception/lidar/detection,0,0,1785125494380647549,0,0,0,719157,719328
202607271211,e2e_trace_v3,1082,72331600066511878,0,perception.lidar_detection_filter,out,6313999207488,1,/perception/lidar/detection_filter,0,0,1785125494380647549,0,0,0,719157,719328
202607271211,e2e_trace_v3,1094,72331600066511879,0,perception.lidar_detection_filter,in,6314089314528,1,/perception/lidar/detection,0,0,1785125494480591731,0,0,0,719157,719328
202607271211,e2e_trace_v3,1096,72331600066511879,0,perception.lidar_detection_filter,out,6314089421824,1,/perception/lidar/detection_filter,0,0,1785125494480591731,0,0,0,719157,719328
202607271211,e2e_trace_v3,1104,72331600066511880,0,perception.lidar_detection_filter,in,6314180139776,1,/perception/lidar/detection,0,0,1785125494581252024,0,0,0,719157,719322
202607271211,e2e_trace_v3,1105,72331600066511880,0,perception.lidar_detection_filter,out,6314180293600,1,/perception/lidar/detection_filter,0,0,1785125494581252024,0,0,0,719157,719322
202607271211,e2e_trace_v3,1128,72331600066511881,0,perception.lidar_detection_filter,in,6314289463264,1,/perception/lidar/detection,0,0,1785125494680640068,0,0,0,719157,719324
202607271211,e2e_trace_v3,1130,72331600066511881,0,perception.lidar_detection_filter,out,6314289543040,1,/perception/lidar/detection_filter,0,0,1785125494680640068,0,0,0,719157,719324
202607271211,e2e_trace_v3,1142,72331600066511882,0,perception.lidar_detection_filter,in,6314379425952,1,/perception/lidar/detection,0,0,1785125494780577314,0,0,0,719157,719324
202607271211,e2e_trace_v3,1143,72331600066511882,0,perception.lidar_detection_filter,out,6314379503168,1,/perception/lidar/detection_filter,0,0,1785125494780577314,0,0,0,719157,719324
202607271211,e2e_trace_v3,1160,72331600066511883,0,perception.lidar_detection_filter,in,6314483366400,1,/perception/lidar/detection,0,0,1785125494880503964,0,0,0,719157,719331
202607271211,e2e_trace_v3,1162,72331600066511883,0,perception.lidar_detection_filter,out,6314483532128,1,/perception/lidar/detection_filter,0,0,1785125494880503964,0,0,0,719157,719331
202607271211,e2e_trace_v3,1171,72331600066511884,0,perception.lidar_detection_filter,in,6314574808864,1,/perception/lidar/detection,0,0,1785125494980634288,0,0,0,719157,719311
202607271211,e2e_trace_v3,1172,72331600066511884,0,perception.lidar_detection_filter,out,6314574968064,1,/perception/lidar/detection_filter,0,0,1785125494980634288,0,0,0,719157,719311
202607271211,e2e_trace_v3,1196,72331600066511885,0,perception.lidar_detection_filter,in,6314687595424,1,/perception/lidar/detection,0,0,1785125495080243386,0,0,0,719157,719323
202607271211,e2e_trace_v3,1198,72331600066511885,0,perception.lidar_detection_filter,out,6314687665600,1,/perception/lidar/detection_filter,0,0,1785125495080243386,0,0,0,719157,719323
202607271211,e2e_trace_v3,1204,72331600066511886,0,perception.lidar_detection_filter,in,6314785476992,1,/perception/lidar/detection,0,0,1785125495180167770,0,0,0,719157,719327
202607271211,e2e_trace_v3,1205,72331600066511886,0,perception.lidar_detection_filter,out,6314785578720,1,/perception/lidar/detection_filter,0,0,1785125495180167770,0,0,0,719157,719327
202607271211,e2e_trace_v3,1230,72331600066511887,0,perception.lidar_detection_filter,in,6314896925024,1,/perception/lidar/detection,0,0,1785125495280921291,0,0,0,719157,719326
202607271211,e2e_trace_v3,1232,72331600066511887,0,perception.lidar_detection_filter,out,6314897049920,1,/perception/lidar/detection_filter,0,0,1785125495280921291,0,0,0,719157,719326
202607271211,e2e_trace_v3,1245,72331600066511888,0,perception.lidar_detection_filter,in,6314989217088,1,/perception/lidar/detection,0,0,1785125495383915786,0,0,0,719157,719333
202607271211,e2e_trace_v3,1247,72331600066511888,0,perception.lidar_detection_filter,out,6314989302912,1,/perception/lidar/detection_filter,0,0,1785125495383915786,0,0,0,719157,719333
202607271211,e2e_trace_v3,1264,72331600066511889,0,perception.lidar_detection_filter,in,6315087172608,1,/perception/lidar/detection,0,0,1785125495480359029,0,0,0,719157,719329
202607271211,e2e_trace_v3,1266,72331600066511889,0,perception.lidar_detection_filter,out,6315087282976,1,/perception/lidar/detection_filter,0,0,1785125495480359029,0,0,0,719157,719329
202607271211,e2e_trace_v3,1278,72331600066511890,0,perception.lidar_detection_filter,in,6315177457760,1,/perception/lidar/detection,0,0,1785125495580664957,0,0,0,719157,719329
202607271211,e2e_trace_v3,1279,72331600066511890,0,perception.lidar_detection_filter,out,6315177547200,1,/perception/lidar/detection_filter,0,0,1785125495580664957,0,0,0,719157,719329
202607271211,e2e_trace_v3,1293,72331600066511891,0,perception.lidar_detection_filter,in,6315274387616,1,/perception/lidar/detection,0,0,1785125495680721171,0,0,0,719157,719325
202607271211,e2e_trace_v3,1295,72331600066511891,0,perception.lidar_detection_filter,out,6315274566752,1,/perception/lidar/detection_filter,0,0,1785125495680721171,0,0,0,719157,719325
202607271211,e2e_trace_v3,1312,72331600066511892,0,perception.lidar_detection_filter,in,6315379186688,1,/perception/lidar/detection,0,0,1785125495781179889,0,0,0,719157,719329
202607271211,e2e_trace_v3,1313,72331600066511892,0,perception.lidar_detection_filter,out,6315379299200,1,/perception/lidar/detection_filter,0,0,1785125495781179889,0,0,0,719157,719329
202607271211,e2e_trace_v3,1329,72331600066511893,0,perception.lidar_detection_filter,in,6315482606688,1,/perception/lidar/detection,0,0,1785125495880558409,0,0,0,719157,719330
202607271211,e2e_trace_v3,1330,72331600066511893,0,perception.lidar_detection_filter,out,6315482745024,1,/perception/lidar/detection_filter,0,0,1785125495880558409,0,0,0,719157,719330
202607271211,e2e_trace_v3,1346,72331600066511894,0,perception.lidar_detection_filter,in,6315588579328,1,/perception/lidar/detection,0,0,1785125495980605030,0,0,0,719157,719313
