run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271211,e2e_trace_v3,222,72331600066511827,0,perception.multi_sensor_fusion,in,6308872724576,1,/perception/fusion/input/velodyne64,0,0,1785125489280346784,0,0,0,719157,719334
202607271211,e2e_trace_v3,225,17294096575131288487,0,perception.multi_sensor_fusion,out,6308873486304,1,/apollo/perception/obstacles,0,979,1785125489280346784,0,72331600066511827,2,719157,719334
202607271211,e2e_trace_v3,229,216446788142367627,0,perception.multi_sensor_fusion,in,6308885251392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719332
202607271211,e2e_trace_v3,242,72331600066511828,0,perception.multi_sensor_fusion,in,6308981189856,1,/perception/fusion/input/velodyne64,0,0,1785125489380588263,0,0,0,719157,719311
202607271211,e2e_trace_v3,243,17294096575131288488,0,perception.multi_sensor_fusion,out,6308981908672,1,/apollo/perception/obstacles,0,980,1785125489380588263,0,72331600066511828,2,719157,719311
202607271211,e2e_trace_v3,255,72331600066511829,0,perception.multi_sensor_fusion,in,6309079938720,1,/perception/fusion/input/velodyne64,0,0,1785125489480891888,0,0,0,719157,719332
202607271211,e2e_trace_v3,256,17294096575131288489,0,perception.multi_sensor_fusion,out,6309080743200,1,/apollo/perception/obstacles,0,981,1785125489480891888,0,72331600066511829,2,719157,719332
202607271211,e2e_trace_v3,262,216446788142367628,0,perception.multi_sensor_fusion,in,6309106713312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719312
202607271211,e2e_trace_v3,270,216446788142367629,0,perception.multi_sensor_fusion,in,6309184755072,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719334
202607271211,e2e_trace_v3,278,72331600066511830,0,perception.multi_sensor_fusion,in,6309186188928,1,/perception/fusion/input/velodyne64,0,0,1785125489580377995,0,0,0,719157,719311
202607271211,e2e_trace_v3,279,17294096575131288490,0,perception.multi_sensor_fusion,out,6309187137184,1,/apollo/perception/obstacles,0,982,1785125489580377995,0,72331600066511830,2,719157,719311
202607271211,e2e_trace_v3,291,72331600066511831,0,perception.multi_sensor_fusion,in,6309279143936,1,/perception/fusion/input/velodyne64,0,0,1785125489680439631,0,0,0,719157,719323
202607271211,e2e_trace_v3,292,17294096575131288491,0,perception.multi_sensor_fusion,out,6309280151616,1,/apollo/perception/obstacles,0,983,1785125489680439631,0,72331600066511831,2,719157,719323
202607271211,e2e_trace_v3,294,216446788142367630,0,perception.multi_sensor_fusion,in,6309284827232,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719326
202607271211,e2e_trace_v3,308,72331600066511832,0,perception.multi_sensor_fusion,in,6309380874656,1,/perception/fusion/input/velodyne64,0,0,1785125489780766071,0,0,0,719157,719312
202607271211,e2e_trace_v3,309,17294096575131288492,0,perception.multi_sensor_fusion,out,6309381870592,1,/apollo/perception/obstacles,0,984,1785125489780766071,0,72331600066511832,2,719157,719312
202607271211,e2e_trace_v3,311,216446788142367631,0,perception.multi_sensor_fusion,in,6309385323616,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719327
202607271211,e2e_trace_v3,321,216446788142367632,0,perception.multi_sensor_fusion,in,6309484968032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719313
202607271211,e2e_trace_v3,329,72331600066511833,0,perception.multi_sensor_fusion,in,6309492199328,1,/perception/fusion/input/velodyne64,0,0,1785125489880929583,0,0,0,719157,719325
202607271211,e2e_trace_v3,330,17294096575131288493,0,perception.multi_sensor_fusion,out,6309493053632,1,/apollo/perception/obstacles,0,985,1785125489880929583,0,72331600066511833,2,719157,719325
202607271211,e2e_trace_v3,344,72331600066511834,0,perception.multi_sensor_fusion,in,6309583047168,1,/perception/fusion/input/velodyne64,0,0,1785125489980439023,0,0,0,719157,719329
202607271211,e2e_trace_v3,345,17294096575131288494,0,perception.multi_sensor_fusion,out,6309583858400,1,/apollo/perception/obstacles,0,986,1785125489980439023,0,72331600066511834,2,719157,719329
202607271211,e2e_trace_v3,347,216446788142367633,0,perception.multi_sensor_fusion,in,6309584604000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719322
202607271211,e2e_trace_v3,355,72331600066511835,0,perception.multi_sensor_fusion,in,6309674991264,1,/perception/fusion/input/velodyne64,0,0,1785125490080459951,0,0,0,719157,719329
202607271211,e2e_trace_v3,356,17294096575131288495,0,perception.multi_sensor_fusion,out,6309676007872,1,/apollo/perception/obstacles,0,987,1785125490080459951,0,72331600066511835,2,719157,719329
202607271211,e2e_trace_v3,362,216446788142367634,0,perception.multi_sensor_fusion,in,6309685524032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719313
202607271211,e2e_trace_v3,376,72331600066511836,0,perception.multi_sensor_fusion,in,6309783722912,1,/perception/fusion/input/velodyne64,0,0,1785125490180479196,0,0,0,719157,719322
202607271211,e2e_trace_v3,378,17294096575131288496,0,perception.multi_sensor_fusion,out,6309784578016,1,/apollo/perception/obstacles,0,988,1785125490180479196,0,72331600066511836,2,719157,719322
202607271211,e2e_trace_v3,380,216446788142367635,0,perception.multi_sensor_fusion,in,6309784833408,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719322
202607271211,e2e_trace_v3,393,72331600066511837,0,perception.multi_sensor_fusion,in,6309880435456,1,/perception/fusion/input/velodyne64,0,0,1785125490280410708,0,0,0,719157,719325
202607271211,e2e_trace_v3,394,17294096575131288497,0,perception.multi_sensor_fusion,out,6309881358528,1,/apollo/perception/obstacles,0,989,1785125490280410708,0,72331600066511837,2,719157,719325
202607271211,e2e_trace_v3,396,216446788142367636,0,perception.multi_sensor_fusion,in,6309885699872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719311
202607271211,e2e_trace_v3,409,72331600066511838,0,perception.multi_sensor_fusion,in,6309982597344,1,/perception/fusion/input/velodyne64,0,0,1785125490380472811,0,0,0,719157,719313
202607271211,e2e_trace_v3,410,17294096575131288498,0,perception.multi_sensor_fusion,out,6309983367264,1,/apollo/perception/obstacles,0,990,1785125490380472811,0,72331600066511838,2,719157,719313
202607271211,e2e_trace_v3,424,72331600066511839,0,perception.multi_sensor_fusion,in,6310084282144,1,/perception/fusion/input/velodyne64,0,0,1785125490480240240,0,0,0,719157,719331
202607271211,e2e_trace_v3,425,17294096575131288499,0,perception.multi_sensor_fusion,out,6310085029504,1,/apollo/perception/obstacles,0,991,1785125490480240240,0,72331600066511839,2,719157,719331
202607271211,e2e_trace_v3,428,216446788142367637,0,perception.multi_sensor_fusion,in,6310095172064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719330
202607271211,e2e_trace_v3,438,216446788142367638,0,perception.multi_sensor_fusion,in,6310184215456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719323
202607271211,e2e_trace_v3,445,72331600066511840,0,perception.multi_sensor_fusion,in,6310189220800,1,/perception/fusion/input/velodyne64,0,0,1785125490580255622,0,0,0,719157,719311
202607271211,e2e_trace_v3,446,17294096575131288500,0,perception.multi_sensor_fusion,out,6310189990144,1,/apollo/perception/obstacles,0,992,1785125490580255622,0,72331600066511840,2,719157,719311
202607271211,e2e_trace_v3,457,72331600066511841,0,perception.multi_sensor_fusion,in,6310279717600,1,/perception/fusion/input/velodyne64,0,0,1785125490680357956,0,0,0,719157,719311
202607271211,e2e_trace_v3,459,17294096575131288501,0,perception.multi_sensor_fusion,out,6310280702976,1,/apollo/perception/obstacles,0,993,1785125490680357956,0,72331600066511841,2,719157,719311
202607271211,e2e_trace_v3,461,216446788142367639,0,perception.multi_sensor_fusion,in,6310285031168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719325
202607271211,e2e_trace_v3,471,216446788142367640,0,perception.multi_sensor_fusion,in,6310384790880,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719324
202607271211,e2e_trace_v3,477,72331600066511842,0,perception.multi_sensor_fusion,in,6310387468928,1,/perception/fusion/input/velodyne64,0,0,1785125490780543762,0,0,0,719157,719334
202607271211,e2e_trace_v3,478,17294096575131288502,0,perception.multi_sensor_fusion,out,6310388506560,1,/apollo/perception/obstacles,0,994,1785125490780543762,0,72331600066511842,2,719157,719334
202607271211,e2e_trace_v3,488,216446788142367641,0,perception.multi_sensor_fusion,in,6310484583232,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719330
202607271211,e2e_trace_v3,496,72331600066511843,0,perception.multi_sensor_fusion,in,6310489464160,1,/perception/fusion/input/velodyne64,0,0,1785125490880735755,0,0,0,719157,719333
202607271211,e2e_trace_v3,497,17294096575131288503,0,perception.multi_sensor_fusion,out,6310490575456,1,/apollo/perception/obstacles,0,995,1785125490880735755,0,72331600066511843,2,719157,719333
202607271211,e2e_trace_v3,509,72331600066511844,0,perception.multi_sensor_fusion,in,6310581138144,1,/perception/fusion/input/velodyne64,0,0,1785125490980753908,0,0,0,719157,719333
202607271211,e2e_trace_v3,511,17294096575131288504,0,perception.multi_sensor_fusion,out,6310581850464,1,/apollo/perception/obstacles,0,996,1785125490980753908,0,72331600066511844,2,719157,719333
202607271211,e2e_trace_v3,513,216446788142367642,0,perception.multi_sensor_fusion,in,6310587323936,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719326
202607271211,e2e_trace_v3,524,72331600066511845,0,perception.multi_sensor_fusion,in,6310674597088,1,/perception/fusion/input/velodyne64,0,0,1785125491080315345,0,0,0,719157,719311
202607271211,e2e_trace_v3,525,17294096575131288505,0,perception.multi_sensor_fusion,out,6310675640608,1,/apollo/perception/obstacles,0,997,1785125491080315345,0,72331600066511845,2,719157,719311
202607271211,e2e_trace_v3,529,216446788142367643,0,perception.multi_sensor_fusion,in,6310684266944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719328
202607271211,e2e_trace_v3,542,72331600066511846,0,perception.multi_sensor_fusion,in,6310787581056,1,/perception/fusion/input/velodyne64,0,0,1785125491180403409,0,0,0,719157,719332
202607271211,e2e_trace_v3,543,17294096575131288506,0,perception.multi_sensor_fusion,out,6310788388096,1,/apollo/perception/obstacles,0,998,1785125491180403409,0,72331600066511846,2,719157,719332
202607271211,e2e_trace_v3,559,72331600066511847,0,perception.multi_sensor_fusion,in,6310885340256,1,/perception/fusion/input/velodyne64,0,0,1785125491280612593,0,0,0,719157,719325
202607271211,e2e_trace_v3,560,17294096575131288507,0,perception.multi_sensor_fusion,out,6310886209920,1,/apollo/perception/obstacles,0,999,1785125491280612593,0,72331600066511847,1,719157,719325
202607271211,e2e_trace_v3,561,216446788142367644,0,perception.multi_sensor_fusion,in,6310895609728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719326
202607271211,e2e_trace_v3,571,72331600066511848,0,perception.multi_sensor_fusion,in,6310977408224,1,/perception/fusion/input/velodyne64,0,0,1785125491380860598,0,0,0,719157,719325
202607271211,e2e_trace_v3,572,17294096575131288508,0,perception.multi_sensor_fusion,out,6310978320832,1,/apollo/perception/obstacles,0,1000,1785125491380860598,0,72331600066511848,2,719157,719325
202607271211,e2e_trace_v3,588,72331600066511849,0,perception.multi_sensor_fusion,in,6311084369664,1,/perception/fusion/input/velodyne64,0,0,1785125491480696368,0,0,0,719157,719329
202607271211,e2e_trace_v3,591,17294096575131288509,0,perception.multi_sensor_fusion,out,6311085246528,1,/apollo/perception/obstacles,0,1001,1785125491480696368,0,72331600066511849,2,719157,719329
202607271211,e2e_trace_v3,593,216446788142367645,0,perception.multi_sensor_fusion,in,6311095136672,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719323
202607271211,e2e_trace_v3,605,72331600066511850,0,perception.multi_sensor_fusion,in,6311178975360,1,/perception/fusion/input/velodyne64,0,0,1785125491580559214,0,0,0,719157,719334
202607271211,e2e_trace_v3,606,17294096575131288510,0,perception.multi_sensor_fusion,out,6311179625888,1,/apollo/perception/obstacles,0,1002,1785125491580559214,0,72331600066511850,2,719157,719334
202607271211,e2e_trace_v3,608,216446788142367646,0,perception.multi_sensor_fusion,in,6311185049376,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719327
202607271211,e2e_trace_v3,622,72331600066511851,0,perception.multi_sensor_fusion,in,6311281061088,1,/perception/fusion/input/velodyne64,0,0,1785125491680535072,0,0,0,719157,719333
202607271211,e2e_trace_v3,623,17294096575131288511,0,perception.multi_sensor_fusion,out,6311281866144,1,/apollo/perception/obstacles,0,1003,1785125491680535072,0,72331600066511851,2,719157,719333
202607271211,e2e_trace_v3,625,216446788142367647,0,perception.multi_sensor_fusion,in,6311284855936,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719328
202607271211,e2e_trace_v3,639,72331600066511852,0,perception.multi_sensor_fusion,in,6311377421184,1,/perception/fusion/input/velodyne64,0,0,1785125491780762825,0,0,0,719157,719325
202607271211,e2e_trace_v3,640,17294096575131288512,0,perception.multi_sensor_fusion,out,6311378406368,1,/apollo/perception/obstacles,0,1004,1785125491780762825,0,72331600066511852,2,719157,719325
202607271211,e2e_trace_v3,642,216446788142367648,0,perception.multi_sensor_fusion,in,6311384709536,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719313
202607271211,e2e_trace_v3,653,216446788142367649,0,perception.multi_sensor_fusion,in,6311484685024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719313
202607271211,e2e_trace_v3,660,72331600066511853,0,perception.multi_sensor_fusion,in,6311487832288,1,/perception/fusion/input/velodyne64,0,0,1785125491880296878,0,0,0,719157,719329
202607271211,e2e_trace_v3,661,17294096575131288513,0,perception.multi_sensor_fusion,out,6311488839008,1,/apollo/perception/obstacles,0,1005,1785125491880296878,0,72331600066511853,2,719157,719329
202607271211,e2e_trace_v3,673,72331600066511854,0,perception.multi_sensor_fusion,in,6311578647840,1,/perception/fusion/input/velodyne64,0,0,1785125491980677249,0,0,0,719157,719312
202607271211,e2e_trace_v3,674,17294096575131288514,0,perception.multi_sensor_fusion,out,6311579383008,1,/apollo/perception/obstacles,0,1006,1785125491980677249,0,72331600066511854,2,719157,719312
202607271211,e2e_trace_v3,678,216446788142367650,0,perception.multi_sensor_fusion,in,6311585253408,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719328
202607271211,e2e_trace_v3,690,72331600066511855,0,perception.multi_sensor_fusion,in,6311674490144,1,/perception/fusion/input/velodyne64,0,0,1785125492080251089,0,0,0,719157,719328
202607271211,e2e_trace_v3,691,17294096575131288515,0,perception.multi_sensor_fusion,out,6311675357824,1,/apollo/perception/obstacles,0,1007,1785125492080251089,0,72331600066511855,2,719157,719328
202607271211,e2e_trace_v3,695,216446788142367651,0,perception.multi_sensor_fusion,in,6311684755936,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719327
202607271211,e2e_trace_v3,705,72331600066511856,0,perception.multi_sensor_fusion,in,6311773097056,1,/perception/fusion/input/velodyne64,0,0,1785125492180514349,0,0,0,719157,719323
202607271211,e2e_trace_v3,706,17294096575131288516,0,perception.multi_sensor_fusion,out,6311773926656,1,/apollo/perception/obstacles,0,1008,1785125492180514349,0,72331600066511856,2,719157,719323
202607271211,e2e_trace_v3,712,216446788142367652,0,perception.multi_sensor_fusion,in,6311784801920,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719325
202607271211,e2e_trace_v3,724,72331600066511857,0,perception.multi_sensor_fusion,in,6311874979232,1,/perception/fusion/input/velodyne64,0,0,1785125492280601298,0,0,0,719157,719325
202607271211,e2e_trace_v3,725,17294096575131288517,0,perception.multi_sensor_fusion,out,6311875766304,1,/apollo/perception/obstacles,0,1009,1785125492280601298,0,72331600066511857,2,719157,719325
202607271211,e2e_trace_v3,729,216446788142367653,0,perception.multi_sensor_fusion,in,6311884860672,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719329
202607271211,e2e_trace_v3,741,72331600066511858,0,perception.multi_sensor_fusion,in,6311974687744,1,/perception/fusion/input/velodyne64,0,0,1785125492381023203,0,0,0,719157,719326
202607271211,e2e_trace_v3,742,17294096575131288518,0,perception.multi_sensor_fusion,out,6311975434112,1,/apollo/perception/obstacles,0,1010,1785125492381023203,0,72331600066511858,2,719157,719326
202607271211,e2e_trace_v3,745,216446788142367654,0,perception.multi_sensor_fusion,in,6311986355424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719330
202607271211,e2e_trace_v3,752,72331600066511859,0,perception.multi_sensor_fusion,in,6312075276352,1,/perception/fusion/input/velodyne64,0,0,1785125492480536646,0,0,0,719157,719326
202607271211,e2e_trace_v3,753,17294096575131288519,0,perception.multi_sensor_fusion,out,6312076115424,1,/apollo/perception/obstacles,0,1011,1785125492480536646,0,72331600066511859,2,719157,719326
202607271211,e2e_trace_v3,763,216446788142367655,0,perception.multi_sensor_fusion,in,6312102756832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719311
202607271211,e2e_trace_v3,771,216446788142367656,0,perception.multi_sensor_fusion,in,6312185139424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719330
202607271211,e2e_trace_v3,777,72331600066511860,0,perception.multi_sensor_fusion,in,6312190701920,1,/perception/fusion/input/velodyne64,0,0,1785125492581233407,0,0,0,719157,719325
202607271211,e2e_trace_v3,780,17294096575131288520,0,perception.multi_sensor_fusion,out,6312191541632,1,/apollo/perception/obstacles,0,1012,1785125492581233407,0,72331600066511860,2,719157,719325
202607271211,e2e_trace_v3,792,72331600066511861,0,perception.multi_sensor_fusion,in,6312284680384,1,/perception/fusion/input/velodyne64,0,0,1785125492680760237,0,0,0,719157,719312
202607271211,e2e_trace_v3,793,17294096575131288521,0,perception.multi_sensor_fusion,out,6312285612832,1,/apollo/perception/obstacles,0,1013,1785125492680760237,0,72331600066511861,2,719157,719312
202607271211,e2e_trace_v3,795,216446788142367657,0,perception.multi_sensor_fusion,in,6312291119968,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719333
202607271211,e2e_trace_v3,806,216446788142367658,0,perception.multi_sensor_fusion,in,6312384988960,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719330
202607271211,e2e_trace_v3,813,72331600066511862,0,perception.multi_sensor_fusion,in,6312395627520,1,/perception/fusion/input/velodyne64,0,0,1785125492780237810,0,0,0,719157,719331
202607271211,e2e_trace_v3,814,17294096575131288522,0,perception.multi_sensor_fusion,out,6312397022880,1,/apollo/perception/obstacles,0,1014,1785125492780237810,0,72331600066511862,2,719157,719331
202607271211,e2e_trace_v3,822,216446788142367659,0,perception.multi_sensor_fusion,in,6312485063680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719313
202607271211,e2e_trace_v3,828,72331600066511863,0,perception.multi_sensor_fusion,in,6312487332096,1,/perception/fusion/input/velodyne64,0,0,1785125492880898402,0,0,0,719157,719334
202607271211,e2e_trace_v3,829,17294096575131288523,0,perception.multi_sensor_fusion,out,6312488182688,1,/apollo/perception/obstacles,0,1015,1785125492880898402,0,72331600066511863,2,719157,719334
202607271211,e2e_trace_v3,839,216446788142367660,0,perception.multi_sensor_fusion,in,6312586844576,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719322
202607271211,e2e_trace_v3,845,72331600066511864,0,perception.multi_sensor_fusion,in,6312588653184,1,/perception/fusion/input/velodyne64,0,0,1785125492980652032,0,0,0,719157,719325
202607271211,e2e_trace_v3,846,17294096575131288524,0,perception.multi_sensor_fusion,out,6312589365664,1,/apollo/perception/obstacles,0,1016,1785125492980652032,0,72331600066511864,2,719157,719325
202607271211,e2e_trace_v3,859,72331600066511865,0,perception.multi_sensor_fusion,in,6312682583616,1,/perception/fusion/input/velodyne64,0,0,1785125493080244932,0,0,0,719157,719311
202607271211,e2e_trace_v3,861,17294096575131288525,0,perception.multi_sensor_fusion,out,6312683711296,1,/apollo/perception/obstacles,0,1017,1785125493080244932,0,72331600066511865,2,719157,719311
202607271211,e2e_trace_v3,863,216446788142367661,0,perception.multi_sensor_fusion,in,6312688988832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719328
202607271211,e2e_trace_v3,874,216446788142367662,0,perception.multi_sensor_fusion,in,6312785712000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,719157,719313
202607271211,e2e_trace_v3,881,72331600066511866,0,perception.multi_sensor_fusion,in,6312790803456,1,/perception/fusion/input/velodyne64,0,0,1785125493180356178,0,0,0,719157,719325
202607271211,e2e_trace_v3,882,17294096575131288526,0,perception.multi_sensor_fusion,out,6312791839936,1,/apollo/perception/obstacles,0,1018,1785125493180356178,0,72331600066511866,2,719157,719325
202607271211,e2e_trace_v3,894,72331600066511867,0,perception.multi_sensor_fusion,in,6312887986944,1,/perception/fusion/input/velodyne64,0,0,1785125493280615215,0,0,0,719157,719325
202607271211,e2e_trace_v3,895,17294096575131288527,0,perception.multi_sensor_fusion,out,6312888787328,1,/apollo/perception/obstacles,0,1019,1785125493280615215,0,72331600066511867,2,719157,719325
