run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271211,e2e_trace_v3,666,72331600066511855,0,perception.pointcloud_map_based_roi,out,6311572692736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125492080251089,0,0,0,719157,719331
202607271211,e2e_trace_v3,681,72331600066511856,0,perception.pointcloud_map_based_roi,in,6311667570080,1,/perception/lidar/pointcloud_preprocess,0,0,1785125492180514349,0,0,0,719157,719333
202607271211,e2e_trace_v3,682,72331600066511856,0,perception.pointcloud_map_based_roi,out,6311670166560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125492180514349,0,0,0,719157,719333
202607271211,e2e_trace_v3,698,72331600066511857,0,perception.pointcloud_map_based_roi,in,6311770660704,1,/perception/lidar/pointcloud_preprocess,0,0,1785125492280601298,0,0,0,719157,719322
202607271211,e2e_trace_v3,707,72331600066511857,0,perception.pointcloud_map_based_roi,out,6311774178816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125492280601298,0,0,0,719157,719322
202607271211,e2e_trace_v3,715,72331600066511858,0,perception.pointcloud_map_based_roi,in,6311869010880,1,/perception/lidar/pointcloud_preprocess,0,0,1785125492381023203,0,0,0,719157,719328
202607271211,e2e_trace_v3,716,72331600066511858,0,perception.pointcloud_map_based_roi,out,6311871705088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125492381023203,0,0,0,719157,719328
202607271211,e2e_trace_v3,732,72331600066511859,0,perception.pointcloud_map_based_roi,in,6311969517504,1,/perception/lidar/pointcloud_preprocess,0,0,1785125492480536646,0,0,0,719157,719324
202607271211,e2e_trace_v3,733,72331600066511859,0,perception.pointcloud_map_based_roi,out,6311972179776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125492480536646,0,0,0,719157,719324
202607271211,e2e_trace_v3,756,72331600066511860,0,perception.pointcloud_map_based_roi,in,6312082329568,1,/perception/lidar/pointcloud_preprocess,0,0,1785125492581233407,0,0,0,719157,719334
202607271211,e2e_trace_v3,757,72331600066511860,0,perception.pointcloud_map_based_roi,out,6312085191520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125492581233407,0,0,0,719157,719334
202607271211,e2e_trace_v3,766,72331600066511861,0,perception.pointcloud_map_based_roi,in,6312172252640,1,/perception/lidar/pointcloud_preprocess,0,0,1785125492680760237,0,0,0,719157,719322
202607271211,e2e_trace_v3,768,72331600066511861,0,perception.pointcloud_map_based_roi,out,6312176044352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125492680760237,0,0,0,719157,719322
202607271211,e2e_trace_v3,784,72331600066511862,0,perception.pointcloud_map_based_roi,in,6312278456544,1,/perception/lidar/pointcloud_preprocess,0,0,1785125492780237810,0,0,0,719157,719311
202607271211,e2e_trace_v3,785,72331600066511862,0,perception.pointcloud_map_based_roi,out,6312282355264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125492780237810,0,0,0,719157,719311
202607271211,e2e_trace_v3,800,72331600066511863,0,perception.pointcloud_map_based_roi,in,6312366979488,1,/perception/lidar/pointcloud_preprocess,0,0,1785125492880898402,0,0,0,719157,719311
202607271211,e2e_trace_v3,801,72331600066511863,0,perception.pointcloud_map_based_roi,out,6312370196192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125492880898402,0,0,0,719157,719311
202607271211,e2e_trace_v3,817,72331600066511864,0,perception.pointcloud_map_based_roi,in,6312468916608,1,/perception/lidar/pointcloud_preprocess,0,0,1785125492980652032,0,0,0,719157,719325
202607271211,e2e_trace_v3,819,72331600066511864,0,perception.pointcloud_map_based_roi,out,6312473117760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125492980652032,0,0,0,719157,719325
202607271211,e2e_trace_v3,835,72331600066511865,0,perception.pointcloud_map_based_roi,in,6312576693760,1,/perception/lidar/pointcloud_preprocess,0,0,1785125493080244932,0,0,0,719157,719323
202607271211,e2e_trace_v3,836,72331600066511865,0,perception.pointcloud_map_based_roi,out,6312580031168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125493080244932,0,0,0,719157,719323
202607271211,e2e_trace_v3,851,72331600066511866,0,perception.pointcloud_map_based_roi,in,6312675882528,1,/perception/lidar/pointcloud_preprocess,0,0,1785125493180356178,0,0,0,719157,719322
202607271211,e2e_trace_v3,853,72331600066511866,0,perception.pointcloud_map_based_roi,out,6312680173824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125493180356178,0,0,0,719157,719322
202607271211,e2e_trace_v3,868,72331600066511867,0,perception.pointcloud_map_based_roi,in,6312767888608,1,/perception/lidar/pointcloud_preprocess,0,0,1785125493280615215,0,0,0,719157,719332
202607271211,e2e_trace_v3,869,72331600066511867,0,perception.pointcloud_map_based_roi,out,6312770762144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125493280615215,0,0,0,719157,719332
202607271211,e2e_trace_v3,885,72331600066511868,0,perception.pointcloud_map_based_roi,in,6312878051904,1,/perception/lidar/pointcloud_preprocess,0,0,1785125493380477665,0,0,0,719157,719331
202607271211,e2e_trace_v3,887,72331600066511868,0,perception.pointcloud_map_based_roi,out,6312881450048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125493380477665,0,0,0,719157,719331
202607271211,e2e_trace_v3,902,72331600066511869,0,perception.pointcloud_map_based_roi,in,6312967352320,1,/perception/lidar/pointcloud_preprocess,0,0,1785125493480599066,0,0,0,719157,719327
202607271211,e2e_trace_v3,903,72331600066511869,0,perception.pointcloud_map_based_roi,out,6312970486816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125493480599066,0,0,0,719157,719327
202607271211,e2e_trace_v3,919,72331600066511870,0,perception.pointcloud_map_based_roi,in,6313069315904,1,/perception/lidar/pointcloud_preprocess,0,0,1785125493580504631,0,0,0,719157,719311
202607271211,e2e_trace_v3,920,72331600066511870,0,perception.pointcloud_map_based_roi,out,6313071971424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125493580504631,0,0,0,719157,719311
202607271211,e2e_trace_v3,936,72331600066511871,0,perception.pointcloud_map_based_roi,in,6313169162624,1,/perception/lidar/pointcloud_preprocess,0,0,1785125493680601540,0,0,0,719157,719327
202607271211,e2e_trace_v3,937,72331600066511871,0,perception.pointcloud_map_based_roi,out,6313171745248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125493680601540,0,0,0,719157,719327
202607271211,e2e_trace_v3,953,72331600066511872,0,perception.pointcloud_map_based_roi,in,6313270841568,1,/perception/lidar/pointcloud_preprocess,0,0,1785125493780541248,0,0,0,719157,719313
202607271211,e2e_trace_v3,954,72331600066511872,0,perception.pointcloud_map_based_roi,out,6313273809280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125493780541248,0,0,0,719157,719313
202607271211,e2e_trace_v3,978,72331600066511873,0,perception.pointcloud_map_based_roi,in,6313385705760,1,/perception/lidar/pointcloud_preprocess,0,0,1785125493888608921,0,0,0,719157,719326
202607271211,e2e_trace_v3,979,72331600066511873,0,perception.pointcloud_map_based_roi,out,6313389184608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125493888608921,0,0,0,719157,719326
202607271211,e2e_trace_v3,987,72331600066511874,0,perception.pointcloud_map_based_roi,in,6313488704480,1,/perception/lidar/pointcloud_preprocess,0,0,1785125493980588716,0,0,0,719157,719331
202607271211,e2e_trace_v3,989,72331600066511874,0,perception.pointcloud_map_based_roi,out,6313493341888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125493980588716,0,0,0,719157,719331
202607271211,e2e_trace_v3,1004,72331600066511875,0,perception.pointcloud_map_based_roi,in,6313574823040,1,/perception/lidar/pointcloud_preprocess,0,0,1785125494084830286,0,0,0,719157,719322
202607271211,e2e_trace_v3,1005,72331600066511875,0,perception.pointcloud_map_based_roi,out,6313578220416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125494084830286,0,0,0,719157,719322
202607271211,e2e_trace_v3,1020,72331600066511876,0,perception.pointcloud_map_based_roi,in,6313671341088,1,/perception/lidar/pointcloud_preprocess,0,0,1785125494180445739,0,0,0,719157,719332
202607271211,e2e_trace_v3,1023,72331600066511876,0,perception.pointcloud_map_based_roi,out,6313676021856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125494180445739,0,0,0,719157,719332
202607271211,e2e_trace_v3,1037,72331600066511877,0,perception.pointcloud_map_based_roi,in,6313770856288,1,/perception/lidar/pointcloud_preprocess,0,0,1785125494280657490,0,0,0,719157,719312
202607271211,e2e_trace_v3,1039,72331600066511877,0,perception.pointcloud_map_based_roi,out,6313776772832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125494280657490,0,0,0,719157,719312
202607271211,e2e_trace_v3,1055,72331600066511878,0,perception.pointcloud_map_based_roi,in,6313888370784,1,/perception/lidar/pointcloud_preprocess,0,0,1785125494380647549,0,0,0,719157,719333
202607271211,e2e_trace_v3,1056,72331600066511878,0,perception.pointcloud_map_based_roi,out,6313891780832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125494380647549,0,0,0,719157,719333
202607271211,e2e_trace_v3,1072,72331600066511879,0,perception.pointcloud_map_based_roi,in,6313968354560,1,/perception/lidar/pointcloud_preprocess,0,0,1785125494480591731,0,0,0,719157,719334
202607271211,e2e_trace_v3,1073,72331600066511879,0,perception.pointcloud_map_based_roi,out,6313971212480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125494480591731,0,0,0,719157,719334
202607271211,e2e_trace_v3,1089,72331600066511880,0,perception.pointcloud_map_based_roi,in,6314076593728,1,/perception/lidar/pointcloud_preprocess,0,0,1785125494581252024,0,0,0,719157,719326
202607271211,e2e_trace_v3,1090,72331600066511880,0,perception.pointcloud_map_based_roi,out,6314079336608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125494581252024,0,0,0,719157,719326
202607271211,e2e_trace_v3,1110,72331600066511881,0,perception.pointcloud_map_based_roi,in,6314180816608,1,/perception/lidar/pointcloud_preprocess,0,0,1785125494680640068,0,0,0,719157,719313
202607271211,e2e_trace_v3,1112,72331600066511881,0,perception.pointcloud_map_based_roi,out,6314183297888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125494680640068,0,0,0,719157,719313
202607271211,e2e_trace_v3,1120,72331600066511882,0,perception.pointcloud_map_based_roi,in,6314270541856,1,/perception/lidar/pointcloud_preprocess,0,0,1785125494780577314,0,0,0,719157,719327
202607271211,e2e_trace_v3,1122,72331600066511882,0,perception.pointcloud_map_based_roi,out,6314273416960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125494780577314,0,0,0,719157,719327
202607271211,e2e_trace_v3,1138,72331600066511883,0,perception.pointcloud_map_based_roi,in,6314373968576,1,/perception/lidar/pointcloud_preprocess,0,0,1785125494880503964,0,0,0,719157,719329
202607271211,e2e_trace_v3,1139,72331600066511883,0,perception.pointcloud_map_based_roi,out,6314377205952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125494880503964,0,0,0,719157,719329
202607271211,e2e_trace_v3,1154,72331600066511884,0,perception.pointcloud_map_based_roi,in,6314466869888,1,/perception/lidar/pointcloud_preprocess,0,0,1785125494980634288,0,0,0,719157,719329
202607271211,e2e_trace_v3,1155,72331600066511884,0,perception.pointcloud_map_based_roi,out,6314469901536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125494980634288,0,0,0,719157,719329
202607271211,e2e_trace_v3,1177,72331600066511885,0,perception.pointcloud_map_based_roi,in,6314576224736,1,/perception/lidar/pointcloud_preprocess,0,0,1785125495080243386,0,0,0,719157,719328
202607271211,e2e_trace_v3,1180,72331600066511885,0,perception.pointcloud_map_based_roi,out,6314580484704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785125495080243386,0,0,0,719157,719328
202607271211,e2e_trace_v3,1188,72331600066511886,0,perception.pointcloud_map_based_roi,in,6314669084064,1,/perception/lidar/pointcloud_preprocess,0,0,1785125495180167770,0,0,0,719157,719330
