run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271211,e2e_trace_v3,528,216446788142367643,0,perception.radar_detection,out,6310684140704,1,/perception/inner/PrefusedObjects,0,924,1785125491280612593,0,0,0,719157,719328
202607271211,e2e_trace_v3,551,216446788142367644,0,perception.radar_detection,in,6310882850464,1,/apollo/sensor/radar/front,0,0,1785125491480696368,0,0,0,719157,719329
202607271211,e2e_trace_v3,562,216446788142367644,0,perception.radar_detection,out,6310895490144,1,/perception/inner/PrefusedObjects,0,925,1785125491480696368,0,0,0,719157,719329
202607271211,e2e_trace_v3,582,216446788142367645,0,perception.radar_detection,in,6311082257280,1,/apollo/sensor/radar/front,0,0,1785125491680535072,0,0,0,719157,719323
202607271211,e2e_trace_v3,592,216446788142367645,0,perception.radar_detection,out,6311094976928,1,/perception/inner/PrefusedObjects,0,926,1785125491680535072,0,0,0,719157,719323
202607271211,e2e_trace_v3,597,216446788142367646,0,perception.radar_detection,in,6311172055520,1,/apollo/sensor/radar/front,0,0,1785125491780762825,0,0,0,719157,719327
202607271211,e2e_trace_v3,607,216446788142367646,0,perception.radar_detection,out,6311184833280,1,/perception/inner/PrefusedObjects,0,927,1785125491780762825,0,0,0,719157,719327
202607271211,e2e_trace_v3,612,216446788142367647,0,perception.radar_detection,in,6311271974944,1,/apollo/sensor/radar/front,0,0,1785125491880296878,0,0,0,719157,719311
202607271211,e2e_trace_v3,624,216446788142367647,0,perception.radar_detection,out,6311284744544,1,/perception/inner/PrefusedObjects,0,928,1785125491880296878,0,0,0,719157,719311
202607271211,e2e_trace_v3,632,216446788142367648,0,perception.radar_detection,in,6311373985696,1,/apollo/sensor/radar/front,0,0,1785125491980677249,0,0,0,719157,719331
202607271211,e2e_trace_v3,641,216446788142367648,0,perception.radar_detection,out,6311384565920,1,/perception/inner/PrefusedObjects,0,929,1785125491980677249,0,0,0,719157,719331
202607271211,e2e_trace_v3,650,216446788142367649,0,perception.radar_detection,in,6311471999776,1,/apollo/sensor/radar/front,0,0,1785125492080251089,0,0,0,719157,719311
202607271211,e2e_trace_v3,652,216446788142367649,0,perception.radar_detection,out,6311484564800,1,/perception/inner/PrefusedObjects,0,930,1785125492080251089,0,0,0,719157,719311
202607271211,e2e_trace_v3,665,216446788142367650,0,perception.radar_detection,in,6311572538880,1,/apollo/sensor/radar/front,0,0,1785125492180514349,0,0,0,719157,719332
202607271211,e2e_trace_v3,677,216446788142367650,0,perception.radar_detection,out,6311585137024,1,/perception/inner/PrefusedObjects,0,931,1785125492180514349,0,0,0,719157,719332
202607271211,e2e_trace_v3,684,216446788142367651,0,perception.radar_detection,in,6311672030208,1,/apollo/sensor/radar/front,0,0,1785125492280601298,0,0,0,719157,719329
202607271211,e2e_trace_v3,694,216446788142367651,0,perception.radar_detection,out,6311684659488,1,/perception/inner/PrefusedObjects,0,932,1785125492280601298,0,0,0,719157,719329
202607271211,e2e_trace_v3,699,216446788142367652,0,perception.radar_detection,in,6311772076000,1,/apollo/sensor/radar/front,0,0,1785125492381023203,0,0,0,719157,719330
202607271211,e2e_trace_v3,711,216446788142367652,0,perception.radar_detection,out,6311784691936,1,/perception/inner/PrefusedObjects,0,933,1785125492381023203,0,0,0,719157,719330
202607271211,e2e_trace_v3,718,216446788142367653,0,perception.radar_detection,in,6311871997728,1,/apollo/sensor/radar/front,0,0,1785125492480536646,0,0,0,719157,719322
202607271211,e2e_trace_v3,728,216446788142367653,0,perception.radar_detection,out,6311884717216,1,/perception/inner/PrefusedObjects,0,934,1785125492480536646,0,0,0,719157,719322
202607271211,e2e_trace_v3,737,216446788142367654,0,perception.radar_detection,in,6311973614528,1,/apollo/sensor/radar/front,0,0,1785125492581233407,0,0,0,719157,719313
202607271211,e2e_trace_v3,746,216446788142367654,0,perception.radar_detection,out,6311986249056,1,/perception/inner/PrefusedObjects,0,935,1785125492581233407,0,0,0,719157,719313
202607271211,e2e_trace_v3,759,216446788142367655,0,perception.radar_detection,in,6312090025632,1,/apollo/sensor/radar/front,0,0,1785125492680760237,0,0,0,719157,719313
202607271211,e2e_trace_v3,762,216446788142367655,0,perception.radar_detection,out,6312102625024,1,/perception/inner/PrefusedObjects,0,936,1785125492680760237,0,0,0,719157,719313
202607271211,e2e_trace_v3,767,216446788142367656,0,perception.radar_detection,in,6312172409440,1,/apollo/sensor/radar/front,0,0,1785125492780237810,0,0,0,719157,719329
202607271211,e2e_trace_v3,770,216446788142367656,0,perception.radar_detection,out,6312185028512,1,/perception/inner/PrefusedObjects,0,937,1785125492780237810,0,0,0,719157,719329
202607271211,e2e_trace_v3,782,216446788142367657,0,perception.radar_detection,in,6312278248320,1,/apollo/sensor/radar/front,0,0,1785125492880898402,0,0,0,719157,719333
202607271211,e2e_trace_v3,794,216446788142367657,0,perception.radar_detection,out,6312290948160,1,/perception/inner/PrefusedObjects,0,938,1785125492880898402,0,0,0,719157,719333
202607271211,e2e_trace_v3,803,216446788142367658,0,perception.radar_detection,in,6312372211840,1,/apollo/sensor/radar/front,0,0,1785125492980652032,0,0,0,719157,719328
202607271211,e2e_trace_v3,805,216446788142367658,0,perception.radar_detection,out,6312384869184,1,/perception/inner/PrefusedObjects,0,939,1785125492980652032,0,0,0,719157,719328
202607271211,e2e_trace_v3,818,216446788142367659,0,perception.radar_detection,in,6312472243712,1,/apollo/sensor/radar/front,0,0,1785125493080244932,0,0,0,719157,719327
202607271211,e2e_trace_v3,821,216446788142367659,0,perception.radar_detection,out,6312484926688,1,/perception/inner/PrefusedObjects,0,940,1785125493080244932,0,0,0,719157,719327
202607271211,e2e_trace_v3,833,216446788142367660,0,perception.radar_detection,in,6312573843808,1,/apollo/sensor/radar/front,0,0,1785125493180356178,0,0,0,719157,719324
202607271211,e2e_trace_v3,838,216446788142367660,0,perception.radar_detection,out,6312586732672,1,/perception/inner/PrefusedObjects,0,941,1785125493180356178,0,0,0,719157,719324
202607271211,e2e_trace_v3,852,216446788142367661,0,perception.radar_detection,in,6312676153824,1,/apollo/sensor/radar/front,0,0,1785125493280615215,0,0,0,719157,719328
202607271211,e2e_trace_v3,862,216446788142367661,0,perception.radar_detection,out,6312688826880,1,/perception/inner/PrefusedObjects,0,942,1785125493280615215,0,0,0,719157,719328
202607271211,e2e_trace_v3,871,216446788142367662,0,perception.radar_detection,in,6312772553888,1,/apollo/sensor/radar/front,0,0,1785125493380477665,0,0,0,719157,719313
202607271211,e2e_trace_v3,873,216446788142367662,0,perception.radar_detection,out,6312785499008,1,/perception/inner/PrefusedObjects,0,943,1785125493380477665,0,0,0,719157,719313
202607271211,e2e_trace_v3,886,216446788142367663,0,perception.radar_detection,in,6312878956768,1,/apollo/sensor/radar/front,0,0,1785125493480599066,0,0,0,719157,719330
202607271211,e2e_trace_v3,897,216446788142367663,0,perception.radar_detection,out,6312891734208,1,/perception/inner/PrefusedObjects,0,944,1785125493480599066,0,0,0,719157,719330
202607271211,e2e_trace_v3,905,216446788142367664,0,perception.radar_detection,in,6312971845184,1,/apollo/sensor/radar/front,0,0,1785125493580504631,0,0,0,719157,719333
202607271211,e2e_trace_v3,914,216446788142367664,0,perception.radar_detection,out,6312984444576,1,/perception/inner/PrefusedObjects,0,945,1785125493580504631,0,0,0,719157,719333
202607271211,e2e_trace_v3,922,216446788142367665,0,perception.radar_detection,in,6313075712832,1,/apollo/sensor/radar/front,0,0,1785125493680601540,0,0,0,719157,719326
202607271211,e2e_trace_v3,931,216446788142367665,0,perception.radar_detection,out,6313088360416,1,/perception/inner/PrefusedObjects,0,946,1785125493680601540,0,0,0,719157,719326
202607271211,e2e_trace_v3,946,216446788142367666,0,perception.radar_detection,in,6313179351264,1,/apollo/sensor/radar/front,0,0,1785125493780541248,0,0,0,719157,719329
202607271211,e2e_trace_v3,949,216446788142367666,0,perception.radar_detection,out,6313191862144,1,/perception/inner/PrefusedObjects,0,947,1785125493780541248,0,0,0,719157,719329
202607271211,e2e_trace_v3,963,216446788142367667,0,perception.radar_detection,in,6313280611232,1,/apollo/sensor/radar/front,0,0,1785125493888608921,0,0,0,719157,719329
202607271211,e2e_trace_v3,966,216446788142367667,0,perception.radar_detection,out,6313293135488,1,/perception/inner/PrefusedObjects,0,948,1785125493888608921,0,0,0,719157,719329
202607271211,e2e_trace_v3,976,216446788142367668,0,perception.radar_detection,in,6313384014688,1,/apollo/sensor/radar/front,0,0,1785125493980588716,0,0,0,719157,719322
202607271211,e2e_trace_v3,981,216446788142367668,0,perception.radar_detection,out,6313396678848,1,/perception/inner/PrefusedObjects,0,949,1785125493980588716,0,0,0,719157,719322
202607271211,e2e_trace_v3,988,216446788142367669,0,perception.radar_detection,in,6313492292000,1,/apollo/sensor/radar/front,0,0,1785125494084830286,0,0,0,719157,719329
202607271211,e2e_trace_v3,998,216446788142367669,0,perception.radar_detection,out,6313504829920,1,/perception/inner/PrefusedObjects,0,950,1785125494084830286,0,0,0,719157,719329
202607271211,e2e_trace_v3,1007,216446788142367670,0,perception.radar_detection,in,6313578903296,1,/apollo/sensor/radar/front,0,0,1785125494180445739,0,0,0,719157,719325
202607271211,e2e_trace_v3,1008,216446788142367670,0,perception.radar_detection,out,6313591625472,1,/perception/inner/PrefusedObjects,0,951,1785125494180445739,0,0,0,719157,719325
202607271211,e2e_trace_v3,1022,216446788142367671,0,perception.radar_detection,in,6313672509760,1,/apollo/sensor/radar/front,0,0,1785125494280657490,0,0,0,719157,719312
202607271211,e2e_trace_v3,1025,216446788142367671,0,perception.radar_detection,out,6313685275360,1,/perception/inner/PrefusedObjects,0,952,1785125494280657490,0,0,0,719157,719312
202607271211,e2e_trace_v3,1038,216446788142367672,0,perception.radar_detection,in,6313771951456,1,/apollo/sensor/radar/front,0,0,1785125494380647549,0,0,0,719157,719311
202607271211,e2e_trace_v3,1042,216446788142367672,0,perception.radar_detection,out,6313784812416,1,/perception/inner/PrefusedObjects,0,953,1785125494380647549,0,0,0,719157,719311
202607271211,e2e_trace_v3,1058,216446788142367673,0,perception.radar_detection,in,6313895068992,1,/apollo/sensor/radar/front,0,0,1785125494480591731,0,0,0,719157,719325
202607271211,e2e_trace_v3,1067,216446788142367673,0,perception.radar_detection,out,6313907870400,1,/perception/inner/PrefusedObjects,0,954,1785125494480591731,0,0,0,719157,719325
202607271211,e2e_trace_v3,1075,216446788142367674,0,perception.radar_detection,in,6313973038656,1,/apollo/sensor/radar/front,0,0,1785125494581252024,0,0,0,719157,719332
202607271211,e2e_trace_v3,1077,216446788142367674,0,perception.radar_detection,out,6313985610720,1,/perception/inner/PrefusedObjects,0,955,1785125494581252024,0,0,0,719157,719332
202607271211,e2e_trace_v3,1102,216446788142367675,0,perception.radar_detection,in,6314179597952,1,/apollo/sensor/radar/front,0,0,1785125494780577314,0,0,0,719157,719332
202607271211,e2e_trace_v3,1114,216446788142367675,0,perception.radar_detection,out,6314192162432,1,/perception/inner/PrefusedObjects,0,956,1785125494780577314,0,0,0,719157,719332
202607271211,e2e_trace_v3,1121,216446788142367676,0,perception.radar_detection,in,6314271852128,1,/apollo/sensor/radar/front,0,0,1785125494880503964,0,0,0,719157,719331
202607271211,e2e_trace_v3,1125,216446788142367676,0,perception.radar_detection,out,6314284468352,1,/perception/inner/PrefusedObjects,0,957,1785125494880503964,0,0,0,719157,719331
202607271211,e2e_trace_v3,1136,216446788142367677,0,perception.radar_detection,in,6314371820800,1,/apollo/sensor/radar/front,0,0,1785125494980634288,0,0,0,719157,719327
202607271211,e2e_trace_v3,1148,216446788142367677,0,perception.radar_detection,out,6314384487200,1,/perception/inner/PrefusedObjects,0,958,1785125494980634288,0,0,0,719157,719327
202607271211,e2e_trace_v3,1157,216446788142367678,0,perception.radar_detection,in,6314472796384,1,/apollo/sensor/radar/front,0,0,1785125495080243386,0,0,0,719157,719325
202607271211,e2e_trace_v3,1167,216446788142367678,0,perception.radar_detection,out,6314485416896,1,/perception/inner/PrefusedObjects,0,959,1785125495080243386,0,0,0,719157,719325
202607271211,e2e_trace_v3,1179,216446788142367679,0,perception.radar_detection,in,6314578288704,1,/apollo/sensor/radar/front,0,0,1785125495180167770,0,0,0,719157,719325
202607271211,e2e_trace_v3,1182,216446788142367679,0,perception.radar_detection,out,6314590826144,1,/perception/inner/PrefusedObjects,0,960,1785125495180167770,0,0,0,719157,719325
202607271211,e2e_trace_v3,1191,216446788142367680,0,perception.radar_detection,in,6314673472416,1,/apollo/sensor/radar/front,0,0,1785125495280921291,0,0,0,719157,719333
202607271211,e2e_trace_v3,1193,216446788142367680,0,perception.radar_detection,out,6314686113248,1,/perception/inner/PrefusedObjects,0,961,1785125495280921291,0,0,0,719157,719333
202607271211,e2e_trace_v3,1213,216446788142367681,0,perception.radar_detection,in,6314794938432,1,/apollo/sensor/radar/front,0,0,1785125495383915786,0,0,0,719157,719330
202607271211,e2e_trace_v3,1218,216446788142367681,0,perception.radar_detection,out,6314807575520,1,/perception/inner/PrefusedObjects,0,962,1785125495383915786,0,0,0,719157,719330
202607271211,e2e_trace_v3,1223,216446788142367682,0,perception.radar_detection,in,6314872261664,1,/apollo/sensor/radar/front,0,0,1785125495480359029,0,0,0,719157,719332
202607271211,e2e_trace_v3,1227,216446788142367682,0,perception.radar_detection,out,6314885248800,1,/perception/inner/PrefusedObjects,0,963,1785125495480359029,0,0,0,719157,719332
202607271211,e2e_trace_v3,1242,216446788142367683,0,perception.radar_detection,in,6314981761568,1,/apollo/sensor/radar/front,0,0,1785125495580664957,0,0,0,719157,719327
202607271211,e2e_trace_v3,1252,216446788142367683,0,perception.radar_detection,out,6314994342304,1,/perception/inner/PrefusedObjects,0,964,1785125495580664957,0,0,0,719157,719327
202607271211,e2e_trace_v3,1259,216446788142367684,0,perception.radar_detection,in,6315072498208,1,/apollo/sensor/radar/front,0,0,1785125495680721171,0,0,0,719157,719333
202607271211,e2e_trace_v3,1261,216446788142367684,0,perception.radar_detection,out,6315085100416,1,/perception/inner/PrefusedObjects,0,965,1785125495680721171,0,0,0,719157,719333
202607271211,e2e_trace_v3,1276,216446788142367685,0,perception.radar_detection,in,6315172843712,1,/apollo/sensor/radar/front,0,0,1785125495781179889,0,0,0,719157,719327
202607271211,e2e_trace_v3,1286,216446788142367685,0,perception.radar_detection,out,6315185454976,1,/perception/inner/PrefusedObjects,0,966,1785125495781179889,0,0,0,719157,719327
202607271211,e2e_trace_v3,1291,216446788142367686,0,perception.radar_detection,in,6315272155488,1,/apollo/sensor/radar/front,0,0,1785125495880558409,0,0,0,719157,719329
202607271211,e2e_trace_v3,1301,216446788142367686,0,perception.radar_detection,out,6315284816928,1,/perception/inner/PrefusedObjects,0,967,1785125495880558409,0,0,0,719157,719329
202607271211,e2e_trace_v3,1308,216446788142367687,0,perception.radar_detection,in,6315372359264,1,/apollo/sensor/radar/front,0,0,1785125495980605030,0,0,0,719157,719325
202607271211,e2e_trace_v3,1318,216446788142367687,0,perception.radar_detection,out,6315384991296,1,/perception/inner/PrefusedObjects,0,968,1785125495980605030,0,0,0,719157,719325
202607271211,e2e_trace_v3,1323,216446788142367688,0,perception.radar_detection,in,6315473358432,1,/apollo/sensor/radar/front,0,0,1785125496080652251,0,0,0,719157,719313
202607271211,e2e_trace_v3,1335,216446788142367688,0,perception.radar_detection,out,6315485897568,1,/perception/inner/PrefusedObjects,0,969,1785125496080652251,0,0,0,719157,719313
202607271211,e2e_trace_v3,1342,216446788142367689,0,perception.radar_detection,in,6315578811968,1,/apollo/sensor/radar/front,0,0,1785125496180475601,0,0,0,719157,719331
202607271211,e2e_trace_v3,1352,216446788142367689,0,perception.radar_detection,out,6315591652640,1,/perception/inner/PrefusedObjects,0,970,1785125496180475601,0,0,0,719157,719331
202607271211,e2e_trace_v3,1357,216446788142367690,0,perception.radar_detection,in,6315676796416,1,/apollo/sensor/radar/front,0,0,1785125496280623624,0,0,0,719157,719334
202607271211,e2e_trace_v3,1363,216446788142367690,0,perception.radar_detection,out,6315689405952,1,/perception/inner/PrefusedObjects,0,971,1785125496280623624,0,0,0,719157,719334
202607271211,e2e_trace_v3,1374,216446788142367691,0,perception.radar_detection,in,6315772342208,1,/apollo/sensor/radar/front,0,0,1785125496380813294,0,0,0,719157,719328
202607271211,e2e_trace_v3,1379,216446788142367691,0,perception.radar_detection,out,6315785116224,1,/perception/inner/PrefusedObjects,0,972,1785125496380813294,0,0,0,719157,719328
202607271211,e2e_trace_v3,1391,216446788142367692,0,perception.radar_detection,in,6315872028672,1,/apollo/sensor/radar/front,0,0,1785125496480128889,0,0,0,719157,719324
202607271211,e2e_trace_v3,1403,216446788142367692,0,perception.radar_detection,out,6315884685536,1,/perception/inner/PrefusedObjects,0,973,1785125496480128889,0,0,0,719157,719324
202607271211,e2e_trace_v3,1412,216446788142367693,0,perception.radar_detection,in,6315978476320,1,/apollo/sensor/radar/front,0,0,1785125496581218141,0,0,0,719157,719331
202607271211,e2e_trace_v3,1414,216446788142367693,0,perception.radar_detection,out,6315991439680,1,/perception/inner/PrefusedObjects,0,974,1785125496581218141,0,0,0,719157,719331
202607271211,e2e_trace_v3,1427,216446788142367694,0,perception.radar_detection,in,6316076099840,1,/apollo/sensor/radar/front,0,0,1785125496680371973,0,0,0,719157,719324
202607271211,e2e_trace_v3,1434,216446788142367694,0,perception.radar_detection,out,6316088745888,1,/perception/inner/PrefusedObjects,0,975,1785125496680371973,0,0,0,719157,719324
202607271211,e2e_trace_v3,1444,216446788142367695,0,perception.radar_detection,in,6316173118848,1,/apollo/sensor/radar/front,0,0,1785125496781424468,0,0,0,719157,719311
202607271211,e2e_trace_v3,1454,216446788142367695,0,perception.radar_detection,out,6316185645408,1,/perception/inner/PrefusedObjects,0,976,1785125496781424468,0,0,0,719157,719311
202607271211,e2e_trace_v3,1459,216446788142367696,0,perception.radar_detection,in,6316273742400,1,/apollo/sensor/radar/front,0,0,1785125496880505022,0,0,0,719157,719325
202607271211,e2e_trace_v3,1471,216446788142367696,0,perception.radar_detection,out,6316286858432,1,/perception/inner/PrefusedObjects,0,977,1785125496880505022,0,0,0,719157,719325
202607271211,e2e_trace_v3,1489,216446788142367697,0,perception.radar_detection,in,6316387205408,1,/apollo/sensor/radar/front,0,0,1785125496980496871,0,0,0,719157,719311
