run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271211,e2e_trace_v3,530,17294096575131288477,11268,control,in,6307975205216,1,/apollo/planning,685,0,1785125488280381112,145,0,0,719153,719270
202607271211,e2e_trace_v3,537,17294096575131288477,11268,control,out,6307976107328,1,/apollo/control,0,11267,1785125488280381112,0,72331600066511817,2,719153,719270
202607271211,e2e_trace_v3,542,17294096575131288477,11269,control,in,6307983268992,1,/apollo/planning,685,0,1785125488280381112,145,0,0,719153,719267
202607271211,e2e_trace_v3,549,17294096575131288477,11269,control,out,6307984106400,1,/apollo/control,0,11268,1785125488280381112,0,72331600066511817,2,719153,719267
202607271211,e2e_trace_v3,554,17294096575131288477,11270,control,in,6307993253696,1,/apollo/planning,685,0,1785125488280381112,145,0,0,719153,719261
202607271211,e2e_trace_v3,561,17294096575131288477,11270,control,out,6307994114528,1,/apollo/control,0,11269,1785125488280381112,0,72331600066511817,2,719153,719261
202607271211,e2e_trace_v3,566,17294096575131288477,11271,control,in,6308003213024,1,/apollo/planning,685,0,1785125488280381112,145,0,0,719153,719264
202607271211,e2e_trace_v3,573,17294096575131288477,11271,control,out,6308004011616,1,/apollo/control,0,11270,1785125488280381112,0,72331600066511817,2,719153,719264
202607271211,e2e_trace_v3,578,17294096575131288478,11272,control,in,6308015269728,1,/apollo/planning,686,0,1785125488380244340,146,0,0,719153,719262
202607271211,e2e_trace_v3,585,17294096575131288478,11272,control,out,6308016056640,1,/apollo/control,0,11271,1785125488380244340,0,72331600066511818,2,719153,719262
202607271211,e2e_trace_v3,590,17294096575131288478,11273,control,in,6308025114912,1,/apollo/planning,686,0,1785125488380244340,146,0,0,719153,719257
202607271211,e2e_trace_v3,597,17294096575131288478,11273,control,out,6308025905856,1,/apollo/control,0,11272,1785125488380244340,0,72331600066511818,2,719153,719257
202607271211,e2e_trace_v3,602,17294096575131288478,11274,control,in,6308035146688,1,/apollo/planning,686,0,1785125488380244340,146,0,0,719153,719258
202607271211,e2e_trace_v3,609,17294096575131288478,11274,control,out,6308035975360,1,/apollo/control,0,11273,1785125488380244340,0,72331600066511818,2,719153,719258
202607271211,e2e_trace_v3,614,17294096575131288478,11275,control,in,6308045148128,1,/apollo/planning,686,0,1785125488380244340,146,0,0,719153,719268
202607271211,e2e_trace_v3,621,17294096575131288478,11275,control,out,6308045950592,1,/apollo/control,0,11274,1785125488380244340,0,72331600066511818,2,719153,719268
202607271211,e2e_trace_v3,626,17294096575131288478,11276,control,in,6308055237760,1,/apollo/planning,686,0,1785125488380244340,146,0,0,719153,719259
202607271211,e2e_trace_v3,633,17294096575131288478,11276,control,out,6308056341984,1,/apollo/control,0,11275,1785125488380244340,0,72331600066511818,2,719153,719259
202607271211,e2e_trace_v3,638,17294096575131288478,11277,control,in,6308063372416,1,/apollo/planning,686,0,1785125488380244340,146,0,0,719153,719260
202607271211,e2e_trace_v3,645,17294096575131288478,11277,control,out,6308064472512,1,/apollo/control,0,11276,1785125488380244340,0,72331600066511818,2,719153,719260
202607271211,e2e_trace_v3,650,17294096575131288478,11278,control,in,6308075237952,1,/apollo/planning,686,0,1785125488380244340,146,0,0,719153,719268
202607271211,e2e_trace_v3,657,17294096575131288478,11278,control,out,6308076096480,1,/apollo/control,0,11277,1785125488380244340,0,72331600066511818,2,719153,719268
202607271211,e2e_trace_v3,662,17294096575131288478,11279,control,in,6308085230176,1,/apollo/planning,686,0,1785125488380244340,146,0,0,719153,719272
202607271211,e2e_trace_v3,669,17294096575131288478,11279,control,out,6308086088608,1,/apollo/control,0,11278,1785125488380244340,0,72331600066511818,2,719153,719272
202607271211,e2e_trace_v3,674,17294096575131288478,11280,control,in,6308095187680,1,/apollo/planning,686,0,1785125488380244340,146,0,0,719153,719268
202607271211,e2e_trace_v3,681,17294096575131288478,11280,control,out,6308096006848,1,/apollo/control,0,11279,1785125488380244340,0,72331600066511818,2,719153,719268
202607271211,e2e_trace_v3,686,17294096575131288478,11281,control,in,6308105213952,1,/apollo/planning,686,0,1785125488380244340,146,0,0,719153,719265
202607271211,e2e_trace_v3,693,17294096575131288478,11281,control,out,6308106043744,1,/apollo/control,0,11280,1785125488380244340,0,72331600066511818,2,719153,719265
202607271211,e2e_trace_v3,698,17294096575131288478,11282,control,in,6308115210208,1,/apollo/planning,686,0,1785125488380244340,146,0,0,719153,719257
202607271211,e2e_trace_v3,705,17294096575131288478,11282,control,out,6308116014016,1,/apollo/control,0,11281,1785125488380244340,0,72331600066511818,2,719153,719257
202607271211,e2e_trace_v3,710,17294096575131288479,11283,control,in,6308125282752,1,/apollo/planning,687,0,1785125488480438806,147,0,0,719153,719258
202607271211,e2e_trace_v3,717,17294096575131288479,11283,control,out,6308125982752,1,/apollo/control,0,11282,1785125488480438806,0,72331600066511819,2,719153,719258
202607271211,e2e_trace_v3,722,17294096575131288479,11284,control,in,6308135160288,1,/apollo/planning,687,0,1785125488480438806,147,0,0,719153,719260
202607271211,e2e_trace_v3,729,17294096575131288479,11284,control,out,6308136000480,1,/apollo/control,0,11283,1785125488480438806,0,72331600066511819,2,719153,719260
202607271211,e2e_trace_v3,734,17294096575131288479,11285,control,in,6308145216352,1,/apollo/planning,687,0,1785125488480438806,147,0,0,719153,719261
202607271211,e2e_trace_v3,741,17294096575131288479,11285,control,out,6308146057664,1,/apollo/control,0,11284,1785125488480438806,0,72331600066511819,2,719153,719261
202607271211,e2e_trace_v3,746,17294096575131288479,11286,control,in,6308155103360,1,/apollo/planning,687,0,1785125488480438806,147,0,0,719153,719264
202607271211,e2e_trace_v3,753,17294096575131288479,11286,control,out,6308155932704,1,/apollo/control,0,11285,1785125488480438806,0,72331600066511819,2,719153,719264
202607271211,e2e_trace_v3,758,17294096575131288479,11287,control,in,6308165306144,1,/apollo/planning,687,0,1785125488480438806,147,0,0,719153,719272
202607271211,e2e_trace_v3,765,17294096575131288479,11287,control,out,6308166342176,1,/apollo/control,0,11286,1785125488480438806,0,72331600066511819,2,719153,719272
202607271211,e2e_trace_v3,770,17294096575131288479,11288,control,in,6308173221792,1,/apollo/planning,687,0,1785125488480438806,147,0,0,719153,719263
202607271211,e2e_trace_v3,777,17294096575131288479,11288,control,out,6308174274720,1,/apollo/control,0,11287,1785125488480438806,0,72331600066511819,2,719153,719263
202607271211,e2e_trace_v3,782,17294096575131288479,11289,control,in,6308183162912,1,/apollo/planning,687,0,1785125488480438806,147,0,0,719153,719268
202607271211,e2e_trace_v3,789,17294096575131288479,11289,control,out,6308183910144,1,/apollo/control,0,11288,1785125488480438806,0,72331600066511819,2,719153,719268
202607271211,e2e_trace_v3,794,17294096575131288479,11290,control,in,6308195149472,1,/apollo/planning,687,0,1785125488480438806,147,0,0,719153,719257
202607271211,e2e_trace_v3,801,17294096575131288479,11290,control,out,6308195850752,1,/apollo/control,0,11289,1785125488480438806,0,72331600066511819,2,719153,719257
202607271211,e2e_trace_v3,806,17294096575131288479,11291,control,in,6308205206112,1,/apollo/planning,687,0,1785125488480438806,147,0,0,719153,719272
202607271211,e2e_trace_v3,813,17294096575131288479,11291,control,out,6308206082624,1,/apollo/control,0,11290,1785125488480438806,0,72331600066511819,2,719153,719272
202607271211,e2e_trace_v3,818,17294096575131288479,11292,control,in,6308213134208,1,/apollo/planning,687,0,1785125488480438806,147,0,0,719153,719270
202607271211,e2e_trace_v3,825,17294096575131288479,11292,control,out,6308213785248,1,/apollo/control,0,11291,1785125488480438806,0,72331600066511819,2,719153,719270
202607271211,e2e_trace_v3,830,17294096575131288480,11293,control,in,6308225266752,1,/apollo/planning,688,0,1785125488580362945,147,0,0,719153,719269
202607271211,e2e_trace_v3,837,17294096575131288480,11293,control,out,6308226007040,1,/apollo/control,0,11292,1785125488580362945,0,72331600066511820,2,719153,719269
202607271211,e2e_trace_v3,842,17294096575131288480,11294,control,in,6308235191648,1,/apollo/planning,688,0,1785125488580362945,147,0,0,719153,719257
202607271211,e2e_trace_v3,849,17294096575131288480,11294,control,out,6308235945792,1,/apollo/control,0,11293,1785125488580362945,0,72331600066511820,2,719153,719257
202607271211,e2e_trace_v3,854,17294096575131288480,11295,control,in,6308245096128,1,/apollo/planning,688,0,1785125488580362945,147,0,0,719153,719269
202607271211,e2e_trace_v3,861,17294096575131288480,11295,control,out,6308245789216,1,/apollo/control,0,11294,1785125488580362945,0,72331600066511820,2,719153,719269
202607271211,e2e_trace_v3,866,17294096575131288480,11296,control,in,6308255147104,1,/apollo/planning,688,0,1785125488580362945,147,0,0,719153,719259
202607271211,e2e_trace_v3,873,17294096575131288480,11296,control,out,6308256004192,1,/apollo/control,0,11295,1785125488580362945,0,72331600066511820,2,719153,719259
202607271211,e2e_trace_v3,878,17294096575131288480,11297,control,in,6308265249824,1,/apollo/planning,688,0,1785125488580362945,147,0,0,719153,719268
202607271211,e2e_trace_v3,885,17294096575131288480,11297,control,out,6308266065984,1,/apollo/control,0,11296,1785125488580362945,0,72331600066511820,2,719153,719268
202607271211,e2e_trace_v3,890,17294096575131288480,11298,control,in,6308275272480,1,/apollo/planning,688,0,1785125488580362945,147,0,0,719153,719272
202607271211,e2e_trace_v3,897,17294096575131288480,11298,control,out,6308276095968,1,/apollo/control,0,11297,1785125488580362945,0,72331600066511820,2,719153,719272
202607271211,e2e_trace_v3,902,17294096575131288480,11299,control,in,6308283173472,1,/apollo/planning,688,0,1785125488580362945,147,0,0,719153,719258
202607271211,e2e_trace_v3,909,17294096575131288480,11299,control,out,6308283952160,1,/apollo/control,0,11298,1785125488580362945,0,72331600066511820,2,719153,719258
202607271211,e2e_trace_v3,914,17294096575131288480,11300,control,in,6308295169440,1,/apollo/planning,688,0,1785125488580362945,147,0,0,719153,719265
202607271211,e2e_trace_v3,921,17294096575131288480,11300,control,out,6308295851808,1,/apollo/control,0,11299,1785125488580362945,0,72331600066511820,2,719153,719265
202607271211,e2e_trace_v3,926,17294096575131288480,11301,control,in,6308305185056,1,/apollo/planning,688,0,1785125488580362945,147,0,0,719153,719267
202607271211,e2e_trace_v3,933,17294096575131288480,11301,control,out,6308305876480,1,/apollo/control,0,11300,1785125488580362945,0,72331600066511820,2,719153,719267
202607271211,e2e_trace_v3,938,17294096575131288480,11302,control,in,6308315128128,1,/apollo/planning,688,0,1785125488580362945,147,0,0,719153,719264
202607271211,e2e_trace_v3,945,17294096575131288480,11302,control,out,6308315873408,1,/apollo/control,0,11301,1785125488580362945,0,72331600066511820,2,719153,719264
202607271211,e2e_trace_v3,950,17294096575131288481,11303,control,in,6308325250048,1,/apollo/planning,689,0,1785125488680559063,111,0,0,719153,719263
202607271211,e2e_trace_v3,957,17294096575131288481,11303,control,out,6308325881696,1,/apollo/control,0,11302,1785125488680559063,0,72331600066511821,2,719153,719263
202607271211,e2e_trace_v3,962,17294096575131288481,11304,control,in,6308335192768,1,/apollo/planning,689,0,1785125488680559063,111,0,0,719153,719259
202607271211,e2e_trace_v3,969,17294096575131288481,11304,control,out,6308335927520,1,/apollo/control,0,11303,1785125488680559063,0,72331600066511821,2,719153,719259
202607271211,e2e_trace_v3,974,17294096575131288481,11305,control,in,6308345114048,1,/apollo/planning,689,0,1785125488680559063,111,0,0,719153,719264
202607271211,e2e_trace_v3,981,17294096575131288481,11305,control,out,6308345897088,1,/apollo/control,0,11304,1785125488680559063,0,72331600066511821,2,719153,719264
202607271211,e2e_trace_v3,986,17294096575131288481,11306,control,in,6308355131232,1,/apollo/planning,689,0,1785125488680559063,111,0,0,719153,719272
202607271211,e2e_trace_v3,993,17294096575131288481,11306,control,out,6308355866144,1,/apollo/control,0,11305,1785125488680559063,0,72331600066511821,2,719153,719272
202607271211,e2e_trace_v3,998,17294096575131288481,11307,control,in,6308365216032,1,/apollo/planning,689,0,1785125488680559063,111,0,0,719153,719266
202607271211,e2e_trace_v3,1005,17294096575131288481,11307,control,out,6308366319968,1,/apollo/control,0,11306,1785125488680559063,0,72331600066511821,2,719153,719266
202607271211,e2e_trace_v3,1010,17294096575131288481,11308,control,in,6308373196512,1,/apollo/planning,689,0,1785125488680559063,111,0,0,719153,719267
202607271211,e2e_trace_v3,1017,17294096575131288481,11308,control,out,6308374034944,1,/apollo/control,0,11307,1785125488680559063,0,72331600066511821,2,719153,719267
202607271211,e2e_trace_v3,1022,17294096575131288481,11309,control,in,6308383193536,1,/apollo/planning,689,0,1785125488680559063,111,0,0,719153,719271
202607271211,e2e_trace_v3,1029,17294096575131288481,11309,control,out,6308383901664,1,/apollo/control,0,11308,1785125488680559063,0,72331600066511821,2,719153,719271
202607271211,e2e_trace_v3,1034,17294096575131288481,11310,control,in,6308395210336,1,/apollo/planning,689,0,1785125488680559063,111,0,0,719153,719270
202607271211,e2e_trace_v3,1041,17294096575131288481,11310,control,out,6308396078112,1,/apollo/control,0,11309,1785125488680559063,0,72331600066511821,2,719153,719270
202607271211,e2e_trace_v3,1046,17294096575131288481,11311,control,in,6308403174784,1,/apollo/planning,689,0,1785125488680559063,111,0,0,719153,719265
202607271211,e2e_trace_v3,1053,17294096575131288481,11311,control,out,6308404051712,1,/apollo/control,0,11310,1785125488680559063,0,72331600066511821,2,719153,719265
202607271211,e2e_trace_v3,1058,17294096575131288482,11312,control,in,6308415552096,1,/apollo/planning,690,0,1785125488780963278,111,0,0,719153,719262
202607271211,e2e_trace_v3,1065,17294096575131288482,11312,control,out,6308416661984,1,/apollo/control,0,11311,1785125488780963278,0,72331600066511822,2,719153,719262
202607271211,e2e_trace_v3,1070,17294096575131288482,11313,control,in,6308425093728,1,/apollo/planning,690,0,1785125488780963278,111,0,0,719153,719263
202607271211,e2e_trace_v3,1077,17294096575131288482,11313,control,out,6308425705856,1,/apollo/control,0,11312,1785125488780963278,0,72331600066511822,2,719153,719263
202607271211,e2e_trace_v3,1082,17294096575131288482,11314,control,in,6308435122720,1,/apollo/planning,690,0,1785125488780963278,111,0,0,719153,719259
202607271211,e2e_trace_v3,1089,17294096575131288482,11314,control,out,6308435777856,1,/apollo/control,0,11313,1785125488780963278,0,72331600066511822,2,719153,719259
202607271211,e2e_trace_v3,1094,17294096575131288482,11315,control,in,6308445153664,1,/apollo/planning,690,0,1785125488780963278,111,0,0,719153,719271
202607271211,e2e_trace_v3,1101,17294096575131288482,11315,control,out,6308446026848,1,/apollo/control,0,11314,1785125488780963278,0,72331600066511822,2,719153,719271
202607271211,e2e_trace_v3,1106,17294096575131288482,11316,control,in,6308455156736,1,/apollo/planning,690,0,1785125488780963278,111,0,0,719153,719269
