run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171706,e2e_trace_v3,216414133506015989,radar,radar_front,1784279226945808993,1.78428e+09,5184534663488,17.1013
202607171706,e2e_trace_v3,72298945430160133,lidar,velodyne64,1784279226945808993,1.78428e+09,5184640373504,122.812
202607171706,e2e_trace_v3,216414133506015990,radar,radar_front,1784279227056067354,1.78428e+09,5184640893792,13.0749
202607171706,e2e_trace_v3,72298945430160134,lidar,velodyne64,1784279227056067354,1.78428e+09,5184775930976,148.113
202607171706,e2e_trace_v3,216414133506015991,radar,radar_front,1784279227188688780,1.78428e+09,5184776290688,15.8522
202607171706,e2e_trace_v3,72298945430160135,lidar,velodyne64,1784279227188688780,1.78428e+09,5184880788992,120.351
202607171706,e2e_trace_v3,216414133506015992,radar,radar_front,1784279227297762063,1.78428e+09,5184881566624,12.0561
202607171706,e2e_trace_v3,72298945430160136,lidar,velodyne64,1784279227297762063,1.78428e+09,5184991204000,121.695
202607171706,e2e_trace_v3,216414133506015993,radar,radar_front,1784279227404321317,1.78428e+09,5184991611744,15.5439
202607171706,e2e_trace_v3,72298945430160137,lidar,velodyne64,1784279227404321317,1.78428e+09,5185094516448,118.449
202607171706,e2e_trace_v3,216414133506015994,radar,radar_front,1784279227509977191,1.78428e+09,5185106349760,24.6289
202607171706,e2e_trace_v3,72298945430160138,lidar,velodyne64,1784279227509977191,1.78428e+09,5185206994496,125.273
202607171706,e2e_trace_v3,216414133506015995,radar,radar_front,1784279227616244163,1.78428e+09,5185207458912,19.4719
202607171706,e2e_trace_v3,72298945430160139,lidar,velodyne64,1784279227616244163,1.78428e+09,5185309534912,121.548
202607171706,e2e_trace_v3,216414133506015996,radar,radar_front,1784279227724721439,1.78428e+09,5185310118688,13.6559
202607171706,e2e_trace_v3,72298945430160140,lidar,velodyne64,1784279227724721439,1.78428e+09,5185422962016,126.5
202607171706,e2e_trace_v3,216414133506015997,radar,radar_front,1784279227833847726,1.78428e+09,5185423503872,17.9164
202607171706,e2e_trace_v3,72298945430160141,lidar,velodyne64,1784279227833847726,1.78428e+09,5185533262016,127.675
202607171706,e2e_trace_v3,216414133506015998,radar,radar_front,1784279227939348988,1.78428e+09,5185533538400,22.4514
202607171706,e2e_trace_v3,72298945430160142,lidar,velodyne64,1784279227939348988,1.78428e+09,5185636546784,125.46
202607171706,e2e_trace_v3,216414133506015999,radar,radar_front,1784279228046073641,1.78428e+09,5185637242656,19.4318
202607171706,e2e_trace_v3,72298945430160143,lidar,velodyne64,1784279228046073641,1.78428e+09,5185751771584,133.962
202607171706,e2e_trace_v3,216414133506016000,radar,radar_front,1784279228154829221,1.78428e+09,5185752217568,25.6531
202607171706,e2e_trace_v3,72298945430160144,lidar,velodyne64,1784279228154829221,1.78428e+09,5185862566432,136.003
202607171706,e2e_trace_v3,216414133506016001,radar,radar_front,1784279228272720770,1.78428e+09,5185862909472,18.4548
202607171706,e2e_trace_v3,72298945430160145,lidar,velodyne64,1784279228272720770,1.78428e+09,5185970259168,125.805
202607171706,e2e_trace_v3,216414133506016002,radar,radar_front,1784279228378241535,1.78428e+09,5185970601568,20.6285
202607171706,e2e_trace_v3,72298945430160146,lidar,velodyne64,1784279228378241535,1.78428e+09,5186073737600,123.765
202607171706,e2e_trace_v3,216414133506016003,radar,radar_front,1784279228483312512,1.78428e+09,5186074201632,19.1586
202607171706,e2e_trace_v3,72298945430160147,lidar,velodyne64,1784279228483312512,1.78428e+09,5186175435200,120.393
202607171706,e2e_trace_v3,216414133506016004,radar,radar_front,1784279228587209529,1.78428e+09,5186175791552,16.8531
202607171706,e2e_trace_v3,72298945430160148,lidar,velodyne64,1784279228587209529,1.78428e+09,5186286559168,127.621
202607171706,e2e_trace_v3,216414133506016005,radar,radar_front,1784279228696229504,1.78428e+09,5186286954208,18.997
202607171706,e2e_trace_v3,72298945430160149,lidar,velodyne64,1784279228696229504,1.78428e+09,5186396863872,128.907
202607171706,e2e_trace_v3,216414133506016006,radar,radar_front,1784279228804056340,1.78428e+09,5186397321024,21.5387
202607171706,e2e_trace_v3,72298945430160150,lidar,velodyne64,1784279228804056340,1.78428e+09,5186511257632,135.476
202607171706,e2e_trace_v3,216414133506016007,radar,radar_front,1784279228916457966,1.78428e+09,5186511981696,23.7999
202607171706,e2e_trace_v3,72298945430160151,lidar,velodyne64,1784279228916457966,1.78428e+09,5186614693088,126.511
202607171706,e2e_trace_v3,216414133506016008,radar,radar_front,1784279229024549271,1.78428e+09,5186615411840,19.14
202607171706,e2e_trace_v3,72298945430160152,lidar,velodyne64,1784279229024549271,1.78428e+09,5186721713760,125.442
202607171706,e2e_trace_v3,216414133506016009,radar,radar_front,1784279229129229070,1.78428e+09,5186722307680,21.3573
202607171706,e2e_trace_v3,72298945430160153,lidar,velodyne64,1784279229129229070,1.78428e+09,5186824954976,124.005
202607171706,e2e_trace_v3,216414133506016010,radar,radar_front,1784279229232838168,1.78428e+09,5186825471200,20.9136
202607171706,e2e_trace_v3,72298945430160154,lidar,velodyne64,1784279229232838168,1.78428e+09,5186922992672,118.435
202607171706,e2e_trace_v3,216414133506016011,radar,radar_front,1784279229337703813,1.78428e+09,5186923285280,13.8628
202607171706,e2e_trace_v3,72298945430160155,lidar,velodyne64,1784279229337703813,1.78428e+09,5187037106656,127.685
202607171706,e2e_trace_v3,216414133506016012,radar,radar_front,1784279229442194230,1.78428e+09,5187037694560,23.7839
202607171706,e2e_trace_v3,72298945430160156,lidar,velodyne64,1784279229442194230,1.78428e+09,5187137172192,123.262
202607171706,e2e_trace_v3,216414133506016013,radar,radar_front,1784279229552155018,1.78428e+09,5187137475776,13.6056
202607171706,e2e_trace_v3,72298945430160157,lidar,velodyne64,1784279229552155018,1.78428e+09,5187245133536,121.264
202607171706,e2e_trace_v3,216414133506016014,radar,radar_front,1784279229658189369,1.78428e+09,5187245332128,15.4295
202607171706,e2e_trace_v3,72298945430160158,lidar,velodyne64,1784279229658189369,1.78428e+09,5187354225056,124.323
202607171706,e2e_trace_v3,216414133506016015,radar,radar_front,1784279229763197271,1.78428e+09,5187354515904,19.6066
202607171706,e2e_trace_v3,72298945430160159,lidar,velodyne64,1784279229763197271,1.78428e+09,5187457079776,122.171
202607171706,e2e_trace_v3,216414133506016016,radar,radar_front,1784279229868600768,1.78428e+09,5187457636800,17.3256
202607171706,e2e_trace_v3,72298945430160160,lidar,velodyne64,1784279229868600768,1.78428e+09,5187565192128,124.882
202607171706,e2e_trace_v3,216414133506016017,radar,radar_front,1784279229976552820,1.78428e+09,5187565796640,17.5347
202607171706,e2e_trace_v3,216414133506016018,radar,radar_front,1784279230088197832,1.78428e+09,5187670934016,11.0295
202607171706,e2e_trace_v3,72298945430160161,lidar,velodyne64,1784279229976552820,1.78428e+09,5187703461664,155.201
202607171706,e2e_trace_v3,72298945430160162,lidar,velodyne64,1784279230088197832,1.78428e+09,5187779151072,119.246
202607171706,e2e_trace_v3,216414133506016019,radar,radar_front,1784279230190964610,1.78428e+09,5187790913248,28.244
202607171706,e2e_trace_v3,72298945430160163,lidar,velodyne64,1784279230190964610,1.78428e+09,5187887803104,125.133
202607171706,e2e_trace_v3,216414133506016020,radar,radar_front,1784279230301131517,1.78428e+09,5187888045408,15.2094
202607171706,e2e_trace_v3,72298945430160164,lidar,velodyne64,1784279230301131517,1.78428e+09,5187997193408,124.358
202607171706,e2e_trace_v3,216414133506016021,radar,radar_front,1784279230411664053,1.78428e+09,5187997654432,14.2877
202607171706,e2e_trace_v3,72298945430160165,lidar,velodyne64,1784279230411664053,1.78428e+09,5188103157568,119.792
202607171706,e2e_trace_v3,216414133506016022,radar,radar_front,1784279230519169537,1.78428e+09,5188104882304,14.0121
202607171706,e2e_trace_v3,72298945430160166,lidar,velodyne64,1784279230519169537,1.78428e+09,5188219876864,129.007
202607171706,e2e_trace_v3,216414133506016023,radar,radar_front,1784279230635235640,1.78428e+09,5188220606464,13.6762
202607171706,e2e_trace_v3,72298945430160167,lidar,velodyne64,1784279230635235640,1.78428e+09,5188338521216,131.587
202607171706,e2e_trace_v3,72298945430160168,lidar,velodyne64,1784279230754728272,1.78428e+09,5188445449184,119.024
202607171706,e2e_trace_v3,216414133506016024,radar,radar_front,1784279230858895947,1.78428e+09,5188446105920,15.5141
202607171706,e2e_trace_v3,72298945430160169,lidar,velodyne64,1784279230858895947,1.78428e+09,5188565973888,135.383
202607171706,e2e_trace_v3,216414133506016025,radar,radar_front,1784279230979582745,1.78428e+09,5188566350880,15.0738
202607171706,e2e_trace_v3,72298945430160170,lidar,velodyne64,1784279230979582745,1.78428e+09,5188668724576,117.448
202607171706,e2e_trace_v3,216414133506016026,radar,radar_front,1784279231082220022,1.78428e+09,5188669310720,15.3978
202607171706,e2e_trace_v3,72298945430160171,lidar,velodyne64,1784279231082220022,1.78428e+09,5188769638688,115.726
202607171706,e2e_trace_v3,216414133506016027,radar,radar_front,1784279231183998233,1.78428e+09,5188770166368,14.477
202607171706,e2e_trace_v3,72298945430160172,lidar,velodyne64,1784279231183998233,1.78428e+09,5188869386176,113.697
202607171706,e2e_trace_v3,216414133506016028,radar,radar_front,1784279231287221219,1.78428e+09,5188870417312,11.507
202607171706,e2e_trace_v3,72298945430160173,lidar,velodyne64,1784279231287221219,1.78428e+09,5188978182752,119.272
202607171706,e2e_trace_v3,216414133506016029,radar,radar_front,1784279231391887032,1.78428e+09,5188978518624,14.9431
202607171706,e2e_trace_v3,72298945430160174,lidar,velodyne64,1784279231391887032,1.78428e+09,5189085269216,121.695
202607171706,e2e_trace_v3,216414133506016030,radar,radar_front,1784279231497308979,1.78428e+09,5189086062016,17.0662
202607171706,e2e_trace_v3,72298945430160175,lidar,velodyne64,1784279231497308979,1.78428e+09,5189189500576,120.506
202607171706,e2e_trace_v3,72298945430160176,lidar,velodyne64,1784279231604677434,1.78428e+09,5189296800544,120.439
202607171706,e2e_trace_v3,216414133506016031,radar,radar_front,1784279231710543264,1.78428e+09,5189308156032,25.9295
202607171706,e2e_trace_v3,72298945430160177,lidar,velodyne64,1784279231710543264,1.78428e+09,5189400190592,117.964
202607171706,e2e_trace_v3,216414133506016032,radar,radar_front,1784279231814330584,1.78428e+09,5189400868896,14.8571
202607171706,e2e_trace_v3,72298945430160178,lidar,velodyne64,1784279231814330584,1.78428e+09,5189505235936,119.224
202607171706,e2e_trace_v3,216414133506016033,radar,radar_front,1784279231917496968,1.78428e+09,5189505810688,16.633
202607171706,e2e_trace_v3,72298945430160179,lidar,velodyne64,1784279231917496968,1.78428e+09,5189606809056,117.632
202607171706,e2e_trace_v3,216414133506016034,radar,radar_front,1784279232022599756,1.78428e+09,5189607529184,13.2508
202607171706,e2e_trace_v3,72298945430160180,lidar,velodyne64,1784279232022599756,1.78428e+09,5189718236448,123.959
202607171706,e2e_trace_v3,216414133506016035,radar,radar_front,1784279232126166648,1.78428e+09,5189718601408,20.7577
202607171706,e2e_trace_v3,72298945430160181,lidar,velodyne64,1784279232126166648,1.78428e+09,5189817996032,120.152
202607171706,e2e_trace_v3,216414133506016036,radar,radar_front,1784279232231212563,1.78428e+09,5189818412000,15.5234
202607171706,e2e_trace_v3,72298945430160182,lidar,velodyne64,1784279232231212563,1.78428e+09,5189925425408,122.537
202607171706,e2e_trace_v3,216414133506016037,radar,radar_front,1784279232337170433,1.78428e+09,5189925642816,16.7985
202607171706,e2e_trace_v3,72298945430160183,lidar,velodyne64,1784279232337170433,1.78428e+09,5190040854880,132.011
202607171706,e2e_trace_v3,216414133506016038,radar,radar_front,1784279232454078258,1.78428e+09,5190041436320,15.6853
202607171706,e2e_trace_v3,72298945430160184,lidar,velodyne64,1784279232454078258,1.78428e+09,5190144698144,118.948
202607171706,e2e_trace_v3,216414133506016039,radar,radar_front,1784279232560385981,1.78428e+09,5190157064736,25.0082
202607171706,e2e_trace_v3,216414133506016040,radar,radar_front,1784279232673928833,1.78428e+09,5190257082272,11.4849
202607171706,e2e_trace_v3,72298945430160185,lidar,velodyne64,1784279232560385981,1.78428e+09,5190274941504,142.885
202607171706,e2e_trace_v3,72298945430160186,lidar,velodyne64,1784279232673928833,1.78428e+09,5190365081280,119.483
202607171706,e2e_trace_v3,216414133506016041,radar,radar_front,1784279232779704016,1.78428e+09,5190365652128,14.2806
202607171706,e2e_trace_v3,72298945430160187,lidar,velodyne64,1784279232779704016,1.78428e+09,5190476657024,125.286
202607171706,e2e_trace_v3,216414133506016042,radar,radar_front,1784279232883305313,1.78428e+09,5190476955936,21.9843
202607171706,e2e_trace_v3,72298945430160188,lidar,velodyne64,1784279232883305313,1.78428e+09,5190574207072,119.236
202607171706,e2e_trace_v3,216414133506016043,radar,radar_front,1784279232987135352,1.78428e+09,5190585911680,27.1122
202607171706,e2e_trace_v3,72298945430160189,lidar,velodyne64,1784279232987135352,1.78428e+09,5190694985536,136.186
202607171706,e2e_trace_v3,216414133506016044,radar,radar_front,1784279233106942792,1.78428e+09,5190695177792,16.5722
202607171706,e2e_trace_v3,72298945430160190,lidar,velodyne64,1784279233106942792,1.78428e+09,5190800569120,121.964
202607171706,e2e_trace_v3,216414133506016045,radar,radar_front,1784279233213506246,1.78428e+09,5190800944864,15.7764
202607171706,e2e_trace_v3,72298945430160191,lidar,velodyne64,1784279233213506246,1.78428e+09,5190906822752,121.656
202607171706,e2e_trace_v3,216414133506016046,radar,radar_front,1784279233319665271,1.78428e+09,5190907246976,15.9214
202607171706,e2e_trace_v3,72298945430160192,lidar,velodyne64,1784279233319665271,1.78428e+09,5191017667680,126.343
202607171706,e2e_trace_v3,216414133506016047,radar,radar_front,1784279233429612347,1.78428e+09,5191018183392,16.9127
202607171706,e2e_trace_v3,72298945430160193,lidar,velodyne64,1784279233429612347,1.78428e+09,5191120741888,119.472
202607171706,e2e_trace_v3,72298945430160194,lidar,velodyne64,1784279233536182075,1.78428e+09,5191232323936,124.486
202607171706,e2e_trace_v3,216414133506016048,radar,radar_front,1784279233644742468,1.78428e+09,5191244217984,27.8213
202607171706,e2e_trace_v3,72298945430160195,lidar,velodyne64,1784279233644742468,1.78428e+09,5191343858944,127.462
202607171706,e2e_trace_v3,216414133506016049,radar,radar_front,1784279233753224860,1.78428e+09,5191344528160,19.6497
202607171706,e2e_trace_v3,72298945430160196,lidar,velodyne64,1784279233753224860,1.78428e+09,5191444326880,119.449
202607171706,e2e_trace_v3,72298945430160197,lidar,velodyne64,1784279233861849403,1.78428e+09,5191550523456,117.023
202607171706,e2e_trace_v3,216414133506016050,radar,radar_front,1784279233966980936,1.78428e+09,5191551455392,12.8248
202607171706,e2e_trace_v3,72298945430160198,lidar,velodyne64,1784279233966980936,1.78428e+09,5191659078688,120.448
202607171706,e2e_trace_v3,216414133506016051,radar,radar_front,1784279234073938376,1.78428e+09,5191659737344,14.1494
202607171706,e2e_trace_v3,72298945430160199,lidar,velodyne64,1784279234073938376,1.78428e+09,5191765259808,119.673
202607171706,e2e_trace_v3,216414133506016052,radar,radar_front,1784279234177630636,1.78428e+09,5191765884288,16.607
202607171706,e2e_trace_v3,72298945430160200,lidar,velodyne64,1784279234177630636,1.78428e+09,5191868396736,119.119
202607171706,e2e_trace_v3,216414133506016053,radar,radar_front,1784279234281811601,1.78428e+09,5191868730336,15.2721
202607171706,e2e_trace_v3,72298945430160201,lidar,velodyne64,1784279234281811601,1.78428e+09,5191991205856,137.749
202607171706,e2e_trace_v3,216414133506016054,radar,radar_front,1784279234407332624,1.78428e+09,5191991886656,12.9104
202607171706,e2e_trace_v3,72298945430160202,lidar,velodyne64,1784279234407332624,1.78428e+09,5192104013344,125.037
202607171706,e2e_trace_v3,216414133506016055,radar,radar_front,1784279234519078990,1.78428e+09,5192104632896,13.9112
202607171706,e2e_trace_v3,72298945430160203,lidar,velodyne64,1784279234519078990,1.78428e+09,5192211375264,120.654
202607171706,e2e_trace_v3,216414133506016056,radar,radar_front,1784279234624438763,1.78428e+09,5192211723808,15.6438
202607171706,e2e_trace_v3,72298945430160204,lidar,velodyne64,1784279234624438763,1.78428e+09,5192313250432,117.171
202607171706,e2e_trace_v3,216414133506016057,radar,radar_front,1784279234729146943,1.78428e+09,5192313825472,13.0394
202607171706,e2e_trace_v3,72298945430160205,lidar,velodyne64,1784279234729146943,1.78428e+09,5192424227744,123.442
202607171706,e2e_trace_v3,216414133506016058,radar,radar_front,1784279234835200485,1.78428e+09,5192424814016,17.9753
202607171706,e2e_trace_v3,72298945430160206,lidar,velodyne64,1784279234835200485,1.78428e+09,5192526094528,119.257
202607171706,e2e_trace_v3,216414133506016059,radar,radar_front,1784279234940109980,1.78428e+09,5192526497856,14.7517
202607171706,e2e_trace_v3,72298945430160207,lidar,velodyne64,1784279234940109980,1.78428e+09,5192634761632,123.016
202607171706,e2e_trace_v3,216414133506016060,radar,radar_front,1784279235048782421,1.78428e+09,5192635244928,14.828
202607171706,e2e_trace_v3,72298945430160208,lidar,velodyne64,1784279235048782421,1.78428e+09,5192740393664,119.977
202607171706,e2e_trace_v3,216414133506016061,radar,radar_front,1784279235155364387,1.78428e+09,5192740805568,13.8078
202607171706,e2e_trace_v3,72298945430160209,lidar,velodyne64,1784279235155364387,1.78428e+09,5192850426624,123.43
202607171706,e2e_trace_v3,216414133506016062,radar,radar_front,1784279235261869477,1.78428e+09,5192850961312,17.4601
202607171706,e2e_trace_v3,72298945430160210,lidar,velodyne64,1784279235261869477,1.78428e+09,5192983162944,149.663
202607171706,e2e_trace_v3,216414133506016063,radar,radar_front,1784279235400401264,1.78428e+09,5193048884608,76.8552
202607171706,e2e_trace_v3,72298945430160211,lidar,velodyne64,1784279235400401264,1.78428e+09,5193106905440,134.876
202607171706,e2e_trace_v3,216414133506016064,radar,radar_front,1784279235521322679,1.78428e+09,5193107161632,14.2107
202607171706,e2e_trace_v3,72298945430160212,lidar,velodyne64,1784279235521322679,1.78428e+09,5193223172160,130.222
202607171706,e2e_trace_v3,216414133506016065,radar,radar_front,1784279235636705411,1.78428e+09,5193223576960,15.2447
202607171706,e2e_trace_v3,72298945430160213,lidar,velodyne64,1784279235636705411,1.78428e+09,5193333341920,125.01
202607171706,e2e_trace_v3,216414133506016066,radar,radar_front,1784279235745347709,1.78428e+09,5193333785504,16.813
202607171706,e2e_trace_v3,72298945430160214,lidar,velodyne64,1784279235745347709,1.78428e+09,5193443200928,126.23
202607171706,e2e_trace_v3,216414133506016067,radar,radar_front,1784279235855374728,1.78428e+09,5193443772288,16.7744
202607171706,e2e_trace_v3,216414133506016068,radar,radar_front,1784279235987956947,1.78428e+09,5193570558976,10.9804
202607171706,e2e_trace_v3,72298945430160215,lidar,velodyne64,1784279235855374728,1.78428e+09,5193588456320,161.46
202607171706,e2e_trace_v3,72298945430160216,lidar,velodyne64,1784279235987956947,1.78428e+09,5193679450816,119.873
202607171706,e2e_trace_v3,216414133506016069,radar,radar_front,1784279236094190804,1.78428e+09,5193691666240,25.856
202607171706,e2e_trace_v3,72298945430160217,lidar,velodyne64,1784279236094190804,1.78428e+09,5193789301888,123.492
202607171706,e2e_trace_v3,216414133506016070,radar,radar_front,1784279236202556147,1.78428e+09,5193789912896,15.7394
202607171706,e2e_trace_v3,72298945430160218,lidar,velodyne64,1784279236202556147,1.78428e+09,5193898371712,124.198
202607171706,e2e_trace_v3,216414133506016071,radar,radar_front,1784279236311010751,1.78428e+09,5193898775712,16.1488
202607171706,e2e_trace_v3,72298945430160219,lidar,velodyne64,1784279236311010751,1.78428e+09,5194003963808,121.337
202607171706,e2e_trace_v3,216414133506016072,radar,radar_front,1784279236417908515,1.78428e+09,5194004498432,14.9753
202607171706,e2e_trace_v3,72298945430160220,lidar,velodyne64,1784279236417908515,1.78428e+09,5194112353152,122.83
202607171706,e2e_trace_v3,216414133506016073,radar,radar_front,1784279236525394708,1.78428e+09,5194112690816,15.6834
202607171706,e2e_trace_v3,72298945430160221,lidar,velodyne64,1784279236525394708,1.78428e+09,5194222692544,125.685
202607171706,e2e_trace_v3,216414133506016074,radar,radar_front,1784279236632611207,1.78428e+09,5194223274464,19.0516
202607171706,e2e_trace_v3,72298945430160222,lidar,velodyne64,1784279236632611207,1.78428e+09,5194328730784,124.508
202607171706,e2e_trace_v3,216414133506016075,radar,radar_front,1784279236742024278,1.78428e+09,5194329161344,15.5268
202607171706,e2e_trace_v3,72298945430160223,lidar,velodyne64,1784279236742024278,1.78428e+09,5194445973248,132.34
202607171706,e2e_trace_v3,216414133506016076,radar,radar_front,1784279236852311597,1.78428e+09,5194446247808,22.3355
202607171706,e2e_trace_v3,72298945430160224,lidar,velodyne64,1784279236852311597,1.78428e+09,5194548476608,124.557
202607171706,e2e_trace_v3,216414133506016077,radar,radar_front,1784279236962021147,1.78428e+09,5194548962592,15.3344
202607171706,e2e_trace_v3,72298945430160225,lidar,velodyne64,1784279236962021147,1.78428e+09,5194662494176,128.867
202607171706,e2e_trace_v3,216414133506016078,radar,radar_front,1784279237076641523,1.78428e+09,5194663099488,14.8528
202607171706,e2e_trace_v3,72298945430160226,lidar,velodyne64,1784279237076641523,1.78428e+09,5194770427712,122.181
202607171706,e2e_trace_v3,216414133506016079,radar,radar_front,1784279237184271802,1.78428e+09,5194771076704,15.2006
202607171706,e2e_trace_v3,72298945430160227,lidar,velodyne64,1784279237184271802,1.78428e+09,5194879893504,124.019
202607171706,e2e_trace_v3,216414133506016080,radar,radar_front,1784279237294453729,1.78428e+09,5194880500384,14.4446
202607171706,e2e_trace_v3,72298945430160228,lidar,velodyne64,1784279237294453729,1.78428e+09,5194997533792,131.479
202607171706,e2e_trace_v3,216414133506016081,radar,radar_front,1784279237408156115,1.78428e+09,5194998128608,18.3723
202607171706,e2e_trace_v3,72298945430160229,lidar,velodyne64,1784279237408156115,1.78428e+09,5195104556160,124.8
202607171706,e2e_trace_v3,216414133506016082,radar,radar_front,1784279237517350382,1.78428e+09,5195105174784,16.2253
202607171706,e2e_trace_v3,72298945430160230,lidar,velodyne64,1784279237517350382,1.78428e+09,5195221281536,132.333
202607171706,e2e_trace_v3,216414133506016083,radar,radar_front,1784279237635433027,1.78428e+09,5195221835776,14.8053
202607171706,e2e_trace_v3,72298945430160231,lidar,velodyne64,1784279237635433027,1.78428e+09,5195340532352,133.503
202607171706,e2e_trace_v3,216414133506016084,radar,radar_front,1784279237750960002,1.78428e+09,5195340962048,18.4069
202607171706,e2e_trace_v3,72298945430160232,lidar,velodyne64,1784279237750960002,1.78428e+09,5195448516768,125.962
202607171706,e2e_trace_v3,216414133506016085,radar,radar_front,1784279237861883641,1.78428e+09,5195460688640,27.2126
202607171706,e2e_trace_v3,216414133506016086,radar,radar_front,1784279237972990005,1.78428e+09,5195559530272,14.9484
202607171706,e2e_trace_v3,72298945430160233,lidar,velodyne64,1784279237861883641,1.78428e+09,5195572241504,138.765
202607171706,e2e_trace_v3,72298945430160234,lidar,velodyne64,1784279237972990005,1.78428e+09,5195683809696,139.228
202607171706,e2e_trace_v3,216414133506016087,radar,radar_front,1784279238096576115,1.78428e+09,5195684184288,16.0177
202607171706,e2e_trace_v3,72298945430160235,lidar,velodyne64,1784279238096576115,1.78428e+09,5195793191424,125.026
202607171706,e2e_trace_v3,216414133506016088,radar,radar_front,1784279238203738925,1.78428e+09,5195793524960,18.1975
202607171706,e2e_trace_v3,72298945430160236,lidar,velodyne64,1784279238203738925,1.78428e+09,5195898402048,123.075
202607171706,e2e_trace_v3,216414133506016089,radar,radar_front,1784279238312039076,1.78428e+09,5195898983872,15.3575
202607171706,e2e_trace_v3,72298945430160237,lidar,velodyne64,1784279238312039076,1.78428e+09,5196013861632,130.236
202607171706,e2e_trace_v3,216414133506016090,radar,radar_front,1784279238423620293,1.78428e+09,5196014694720,19.4893
202607171706,e2e_trace_v3,72298945430160238,lidar,velodyne64,1784279238423620293,1.78428e+09,5196121886720,126.682
202607171706,e2e_trace_v3,216414133506016091,radar,radar_front,1784279238532814117,1.78428e+09,5196122211296,17.8132
202607171706,e2e_trace_v3,72298945430160239,lidar,velodyne64,1784279238532814117,1.78428e+09,5196225489408,121.092
202607171706,e2e_trace_v3,216414133506016092,radar,radar_front,1784279238640682612,1.78428e+09,5196226119328,13.8547
202607171706,e2e_trace_v3,72298945430160240,lidar,velodyne64,1784279238640682612,1.78428e+09,5196338354816,126.091
202607171706,e2e_trace_v3,216414133506016093,radar,radar_front,1784279238751576905,1.78428e+09,5196339244448,16.0875
202607171706,e2e_trace_v3,72298945430160241,lidar,velodyne64,1784279238751576905,1.78428e+09,5196445933856,122.777
202607171706,e2e_trace_v3,216414133506016094,radar,radar_front,1784279238859931533,1.78428e+09,5196446462784,14.9524
202607171706,e2e_trace_v3,72298945430160242,lidar,velodyne64,1784279238859931533,1.78428e+09,5196554021440,122.512
202607171706,e2e_trace_v3,216414133506016095,radar,radar_front,1784279238968556370,1.78428e+09,5196554809184,14.6759
202607171706,e2e_trace_v3,72298945430160243,lidar,velodyne64,1784279238968556370,1.78428e+09,5196665430368,125.298
202607171706,e2e_trace_v3,216414133506016096,radar,radar_front,1784279239078233841,1.78428e+09,5196666053408,16.2444
202607171706,e2e_trace_v3,72298945430160244,lidar,velodyne64,1784279239078233841,1.78428e+09,5196772329440,122.521
202607171706,e2e_trace_v3,216414133506016097,radar,radar_front,1784279239187423337,1.78428e+09,5196772931424,13.9341
202607171706,e2e_trace_v3,72298945430160245,lidar,velodyne64,1784279239187423337,1.78428e+09,5196882147168,123.151
202607171706,e2e_trace_v3,72298945430160246,lidar,velodyne64,1784279239297345801,1.78428e+09,5196994893952,125.977
202607171706,e2e_trace_v3,216414133506016098,radar,radar_front,1784279239297345801,1.78428e+09,5196995173856,126.258
202607171706,e2e_trace_v3,216414133506016099,radar,radar_front,1784279239405735918,1.78428e+09,5197021089664,43.7837
202607171706,e2e_trace_v3,72298945430160247,lidar,velodyne64,1784279239405735918,1.78428e+09,5197103756736,126.451
202607171706,e2e_trace_v3,216414133506016100,radar,radar_front,1784279239515884627,1.78428e+09,5197104264064,16.8109
202607171706,e2e_trace_v3,72298945430160248,lidar,velodyne64,1784279239515884627,1.78428e+09,5197226539104,139.087
202607171706,e2e_trace_v3,216414133506016101,radar,radar_front,1784279239640344963,1.78428e+09,5197226865984,14.9541
202607171706,e2e_trace_v3,72298945430160249,lidar,velodyne64,1784279239640344963,1.78428e+09,5197345912032,134.001
202607171706,e2e_trace_v3,216414133506016102,radar,radar_front,1784279239760011034,1.78428e+09,5197346595904,15.0201
202607171706,e2e_trace_v3,72298945430160250,lidar,velodyne64,1784279239760011034,1.78428e+09,5197455932608,124.358
202607171706,e2e_trace_v3,72298945430160251,lidar,velodyne64,1784279239870560887,1.78428e+09,5197569082400,126.96
202607171706,e2e_trace_v3,216414133506016103,radar,radar_front,1784279239979991919,1.78428e+09,5197580125216,28.5723
202607171706,e2e_trace_v3,72298945430160252,lidar,velodyne64,1784279239979991919,1.78428e+09,5197681945088,130.393
202607171706,e2e_trace_v3,216414133506016104,radar,radar_front,1784279240092647652,1.78428e+09,5197682554976,18.348
202607171706,e2e_trace_v3,72298945430160253,lidar,velodyne64,1784279240092647652,1.78428e+09,5197797502304,133.296
202607171706,e2e_trace_v3,216414133506016105,radar,radar_front,1784279240202605876,1.78428e+09,5197797829472,23.6664
202607171706,e2e_trace_v3,72298945430160254,lidar,velodyne64,1784279240202605876,1.78428e+09,5197898467232,124.305
202607171706,e2e_trace_v3,216414133506016106,radar,radar_front,1784279240311228414,1.78428e+09,5197899049568,16.2644
202607171706,e2e_trace_v3,72298945430160255,lidar,velodyne64,1784279240311228414,1.78428e+09,5198019631616,136.848
202607171706,e2e_trace_v3,216414133506016107,radar,radar_front,1784279240429663209,1.78428e+09,5198020406816,19.1891
