run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271643,e2e_trace_v3,216339486974412112,radar,radar_front,1785141836547725953,1785141836.5477262,22655766327584,10.1326
202607271643,e2e_trace_v3,72224298898556261,lidar,velodyne64,1785141836547725953,1785141836.5477262,22655875498016,119.304
202607271643,e2e_trace_v3,216339486974412113,radar,radar_front,1785141836647649443,1785141836.6476495,22655875955232,19.8388
202607271643,e2e_trace_v3,72224298898556262,lidar,velodyne64,1785141836647649443,1785141836.6476495,22655963907680,107.791
202607271643,e2e_trace_v3,216339486974412114,radar,radar_front,1785141836747527207,1785141836.7475271,22655965499264,9.50789
202607271643,e2e_trace_v3,72224298898556263,lidar,velodyne64,1785141836747527207,1785141836.7475271,22656069586304,113.594
202607271643,e2e_trace_v3,216339486974412115,radar,radar_front,1785141836847599295,1785141836.8475993,22656070092544,14.0285
202607271643,e2e_trace_v3,72224298898556264,lidar,velodyne64,1785141836847599295,1785141836.8475993,22656167015808,110.952
202607271643,e2e_trace_v3,216339486974412116,radar,radar_front,1785141836947712814,1785141836.9477127,22656167572416,11.3964
202607271643,e2e_trace_v3,72224298898556265,lidar,velodyne64,1785141836947712814,1785141836.9477127,22656266863008,110.687
202607271643,e2e_trace_v3,216339486974412117,radar,radar_front,1785141837047561504,1785141837.0475614,22656267274528,11.2505
202607271643,e2e_trace_v3,72224298898556266,lidar,velodyne64,1785141837047561504,1785141837.0475614,22656366959008,110.936
202607271643,e2e_trace_v3,216339486974412118,radar,radar_front,1785141837147862363,1785141837.1478622,22656367417888,11.095
202607271643,e2e_trace_v3,72224298898556267,lidar,velodyne64,1785141837147862363,1785141837.1478622,22656463773472,107.451
202607271643,e2e_trace_v3,216339486974412119,radar,radar_front,1785141837248012166,1785141837.2480123,22656465536224,9.06491
202607271643,e2e_trace_v3,72224298898556268,lidar,velodyne64,1785141837248012166,1785141837.2480123,22656562863264,106.392
202607271643,e2e_trace_v3,216339486974412120,radar,radar_front,1785141837348190682,1785141837.3481908,22656565881184,9.23252
202607271643,e2e_trace_v3,72224298898556269,lidar,velodyne64,1785141837348190682,1785141837.3481908,22656661785984,105.137
202607271643,e2e_trace_v3,216339486974412121,radar,radar_front,1785141837448181852,1785141837.4481819,22656668500960,11.8623
202607271643,e2e_trace_v3,72224298898556270,lidar,velodyne64,1785141837448181852,1785141837.4481819,22656764634816,107.996
202607271643,e2e_trace_v3,216339486974412122,radar,radar_front,1785141837547932142,1785141837.5479321,22656766683872,10.2956
202607271643,e2e_trace_v3,72224298898556271,lidar,velodyne64,1785141837547932142,1785141837.5479321,22656867148160,110.761
202607271643,e2e_trace_v3,216339486974412123,radar,radar_front,1785141837648305926,1785141837.6483059,22656867641504,10.8809
202607271643,e2e_trace_v3,72224298898556272,lidar,velodyne64,1785141837648305926,1785141837.6483059,22656967533824,110.774
202607271643,e2e_trace_v3,216339486974412124,radar,radar_front,1785141837747905177,1785141837.7479053,22656968005248,11.6472
202607271643,e2e_trace_v3,72224298898556273,lidar,velodyne64,1785141837747905177,1785141837.7479053,22657061976032,105.618
202607271643,e2e_trace_v3,216339486974412125,radar,radar_front,1785141837847669294,1785141837.8476694,22657064929632,8.80933
202607271643,e2e_trace_v3,72224298898556274,lidar,velodyne64,1785141837847669294,1785141837.8476694,22657162876288,106.755
202607271643,e2e_trace_v3,216339486974412126,radar,radar_front,1785141837948730793,1785141837.9487309,22657166329280,9.1486
202607271643,e2e_trace_v3,72224298898556275,lidar,velodyne64,1785141837948730793,1785141837.9487309,22657267592224,110.411
202607271643,e2e_trace_v3,216339486974412127,radar,radar_front,1785141838048352299,1785141838.0483522,22657268077280,11.2762
202607271643,e2e_trace_v3,72224298898556276,lidar,velodyne64,1785141838048352299,1785141838.0483522,22657364605856,107.805
202607271643,e2e_trace_v3,216339486974412128,radar,radar_front,1785141838147434087,1785141838.147434,22657365091008,9.20963
202607271643,e2e_trace_v3,72224298898556277,lidar,velodyne64,1785141838147434087,1785141838.147434,22657463469632,107.588
202607271643,e2e_trace_v3,216339486974412129,radar,radar_front,1785141838247707620,1785141838.2477076,22657464964896,8.81124
202607271643,e2e_trace_v3,72224298898556278,lidar,velodyne64,1785141838247707620,1785141838.2477076,22657563670336,107.517
202607271643,e2e_trace_v3,216339486974412130,radar,radar_front,1785141838347795024,1785141838.347795,22657564974112,8.73446
202607271643,e2e_trace_v3,72224298898556279,lidar,velodyne64,1785141838347795024,1785141838.347795,22657663841408,107.601
202607271643,e2e_trace_v3,216339486974412131,radar,radar_front,1785141838447665388,1785141838.4476655,22657665386688,9.27854
202607271643,e2e_trace_v3,72224298898556280,lidar,velodyne64,1785141838447665388,1785141838.4476655,22657762573600,106.464
202607271643,e2e_trace_v3,216339486974412132,radar,radar_front,1785141838548535330,1785141838.5485353,22657765994112,9.01675
202607271643,e2e_trace_v3,72224298898556281,lidar,velodyne64,1785141838548535330,1785141838.5485353,22657868909344,111.932
202607271643,e2e_trace_v3,216339486974412133,radar,radar_front,1785141838648332973,1785141838.6483331,22657869243872,12.4733
202607271643,e2e_trace_v3,72224298898556282,lidar,velodyne64,1785141838648332973,1785141838.6483331,22657963971488,107.197
202607271643,e2e_trace_v3,216339486974412134,radar,radar_front,1785141838747895316,1785141838.7478952,22657964817728,8.48222
202607271643,e2e_trace_v3,72224298898556283,lidar,velodyne64,1785141838747895316,1785141838.7478952,22658062803040,106.468
202607271643,e2e_trace_v3,216339486974412135,radar,radar_front,1785141838847698219,1785141838.8476982,22658065178304,9.04322
202607271643,e2e_trace_v3,72224298898556284,lidar,velodyne64,1785141838847698219,1785141838.8476982,22658157801664,101.665
202607271643,e2e_trace_v3,216339486974412136,radar,radar_front,1785141838948335903,1785141838.9483359,22658165403200,8.63099
202607271643,e2e_trace_v3,72224298898556285,lidar,velodyne64,1785141838948335903,1785141838.9483359,22658263937056,107.164
202607271643,e2e_trace_v3,216339486974412137,radar,radar_front,1785141839047738548,1785141839.0477386,22658264947872,8.77357
202607271643,e2e_trace_v3,72224298898556286,lidar,velodyne64,1785141839047738548,1785141839.0477386,22658363502912,107.328
202607271643,e2e_trace_v3,216339486974412138,radar,radar_front,1785141839147679578,1785141839.1476796,22658364773184,8.65984
202607271643,e2e_trace_v3,72224298898556287,lidar,velodyne64,1785141839147679578,1785141839.1476796,22658462157952,106.044
202607271643,e2e_trace_v3,216339486974412139,radar,radar_front,1785141839248026785,1785141839.2480268,22658466058144,9.59754
202607271643,e2e_trace_v3,72224298898556288,lidar,velodyne64,1785141839248026785,1785141839.2480268,22658564290752,107.83
202607271643,e2e_trace_v3,216339486974412140,radar,radar_front,1785141839348019158,1785141839.3480191,22658565492960,9.04083
202607271643,e2e_trace_v3,72224298898556289,lidar,velodyne64,1785141839348019158,1785141839.3480191,22658662795232,106.344
202607271643,e2e_trace_v3,216339486974412141,radar,radar_front,1785141839448076727,1785141839.4480767,22658665186240,8.67867
202607271643,e2e_trace_v3,72224298898556290,lidar,velodyne64,1785141839448076727,1785141839.4480767,22658760225088,103.718
202607271643,e2e_trace_v3,216339486974412142,radar,radar_front,1785141839547603962,1785141839.5476041,22658764972704,8.9395
202607271643,e2e_trace_v3,72224298898556291,lidar,velodyne64,1785141839547603962,1785141839.5476041,22658862735584,106.702
202607271643,e2e_trace_v3,216339486974412143,radar,radar_front,1785141839647700581,1785141839.6477005,22658864887648,8.75854
202607271643,e2e_trace_v3,72224298898556292,lidar,velodyne64,1785141839647700581,1785141839.6477005,22658966533056,110.404
202607271643,e2e_trace_v3,216339486974412144,radar,radar_front,1785141839748772948,1785141839.7487729,22658967128672,9.92942
202607271643,e2e_trace_v3,72224298898556293,lidar,velodyne64,1785141839748772948,1785141839.7487729,22659063959488,106.76
202607271643,e2e_trace_v3,216339486974412145,radar,radar_front,1785141839848208559,1785141839.8482087,22659065705440,9.07135
202607271643,e2e_trace_v3,72224298898556294,lidar,velodyne64,1785141839848208559,1785141839.8482087,22659161635616,105.001
202607271643,e2e_trace_v3,216339486974412146,radar,radar_front,1785141839947987089,1785141839.9479873,22659165299424,8.88777
202607271643,e2e_trace_v3,72224298898556295,lidar,velodyne64,1785141839947987089,1785141839.9479873,22659262238144,105.826
202607271643,e2e_trace_v3,216339486974412147,radar,radar_front,1785141840048223609,1785141840.0482235,22659266096032,9.44972
202607271643,e2e_trace_v3,72224298898556296,lidar,velodyne64,1785141840048223609,1785141840.0482235,22659363669504,107.023
202607271643,e2e_trace_v3,216339486974412148,radar,radar_front,1785141840147762011,1785141840.1477618,22659365182944,8.99959
202607271643,e2e_trace_v3,72224298898556297,lidar,velodyne64,1785141840147762011,1785141840.1477618,22659464647328,108.464
202607271643,e2e_trace_v3,216339486974412149,radar,radar_front,1785141840248322753,1785141840.2483227,22659465567648,8.82435
202607271643,e2e_trace_v3,72224298898556298,lidar,velodyne64,1785141840248322753,1785141840.2483227,22659561707808,104.964
202607271643,e2e_trace_v3,216339486974412150,radar,radar_front,1785141840347647053,1785141840.347647,22659565027392,8.9612
202607271643,e2e_trace_v3,72224298898556299,lidar,velodyne64,1785141840347647053,1785141840.347647,22659662498016,106.432
202607271643,e2e_trace_v3,216339486974412151,radar,radar_front,1785141840448496579,1785141840.4484966,22659666528384,9.61351
202607271643,e2e_trace_v3,72224298898556300,lidar,velodyne64,1785141840448496579,1785141840.4484966,22659764614336,107.7
202607271643,e2e_trace_v3,216339486974412152,radar,radar_front,1785141840548052722,1785141840.5480528,22659765661600,9.19271
202607271643,e2e_trace_v3,72224298898556301,lidar,velodyne64,1785141840548052722,1785141840.5480528,22659864768992,108.299
202607271643,e2e_trace_v3,216339486974412153,radar,radar_front,1785141840647919167,1785141840.6479192,22659865440352,9.10568
202607271643,e2e_trace_v3,72224298898556302,lidar,velodyne64,1785141840647919167,1785141840.6479192,22659964114848,107.78
202607271643,e2e_trace_v3,216339486974412154,radar,radar_front,1785141840748040289,1785141840.7480402,22659965488256,9.03463
202607271643,e2e_trace_v3,72224298898556303,lidar,velodyne64,1785141840748040289,1785141840.7480402,22660066059744,109.606
202607271643,e2e_trace_v3,216339486974412155,radar,radar_front,1785141840847657624,1785141840.8476577,22660071511456,15.4419
202607271643,e2e_trace_v3,72224298898556304,lidar,velodyne64,1785141840847657624,1785141840.8476577,22660162710176,106.64
202607271643,e2e_trace_v3,216339486974412156,radar,radar_front,1785141840947723182,1785141840.9477232,22660165460128,9.32503
202607271643,e2e_trace_v3,72224298898556305,lidar,velodyne64,1785141840947723182,1785141840.9477232,22660260783680,104.649
202607271643,e2e_trace_v3,216339486974412157,radar,radar_front,1785141841047975785,1785141841.0479758,22660265169504,8.78525
202607271643,e2e_trace_v3,72224298898556306,lidar,velodyne64,1785141841047975785,1785141841.0479758,22660362768352,106.382
202607271643,e2e_trace_v3,216339486974412158,radar,radar_front,1785141841148193326,1785141841.1481934,22660365944768,9.34219
202607271643,e2e_trace_v3,72224298898556307,lidar,velodyne64,1785141841148193326,1785141841.1481934,22660462581088,105.979
202607271643,e2e_trace_v3,216339486974412159,radar,radar_front,1785141841247777860,1785141841.2477777,22660465091264,8.90684
202607271643,e2e_trace_v3,72224298898556308,lidar,velodyne64,1785141841247777860,1785141841.2477777,22660561901088,105.716
202607271643,e2e_trace_v3,216339486974412160,radar,radar_front,1785141841347605863,1785141841.3476057,22660565390944,9.37963
202607271643,e2e_trace_v3,72224298898556309,lidar,velodyne64,1785141841347605863,1785141841.3476057,22660662077248,106.065
202607271643,e2e_trace_v3,216339486974412161,radar,radar_front,1785141841448336953,1785141841.4483368,22660665888608,9.14598
202607271643,e2e_trace_v3,72224298898556310,lidar,velodyne64,1785141841448336953,1785141841.4483368,22660762849664,106.108
202607271643,e2e_trace_v3,216339486974412162,radar,radar_front,1785141841547874424,1785141841.5478742,22660765399296,9.12166
202607271643,e2e_trace_v3,72224298898556311,lidar,velodyne64,1785141841547874424,1785141841.5478742,22660863964544,107.687
202607271643,e2e_trace_v3,216339486974412163,radar,radar_front,1785141841648261763,1785141841.6482618,22660866452672,9.78899
202607271643,e2e_trace_v3,72224298898556312,lidar,velodyne64,1785141841648261763,1785141841.6482618,22660963576864,106.912
202607271643,e2e_trace_v3,216339486974412164,radar,radar_front,1785141841747692822,1785141841.7476928,22660965499712,9.40633
202607271643,e2e_trace_v3,72224298898556313,lidar,velodyne64,1785141841747692822,1785141841.7476928,22661067042016,110.948
202607271643,e2e_trace_v3,216339486974412165,radar,radar_front,1785141841848382767,1785141841.8483827,22661067380384,10.5982
202607271643,e2e_trace_v3,72224298898556314,lidar,velodyne64,1785141841848382767,1785141841.8483827,22661165236640,108.454
202607271643,e2e_trace_v3,216339486974412166,radar,radar_front,1785141841948184304,1785141841.9481843,22661166346496,9.76348
202607271643,e2e_trace_v3,72224298898556315,lidar,velodyne64,1785141841948184304,1785141841.9481843,22661266065600,109.483
202607271643,e2e_trace_v3,216339486974412167,radar,radar_front,1785141842048232152,1785141842.0482321,22661266808960,10.181
202607271643,e2e_trace_v3,72224298898556316,lidar,velodyne64,1785141842048232152,1785141842.0482321,22661364481344,107.852
202607271643,e2e_trace_v3,216339486974412168,radar,radar_front,1785141842147768602,1785141842.1477685,22661365079040,8.91447
202607271643,e2e_trace_v3,72224298898556317,lidar,velodyne64,1785141842147768602,1785141842.1477685,22661462791456,106.627
202607271643,e2e_trace_v3,216339486974412169,radar,radar_front,1785141842247497059,1785141842.2474968,22661464871968,8.98147
202607271643,e2e_trace_v3,72224298898556318,lidar,velodyne64,1785141842247497059,1785141842.2474968,22661580458912,124.568
202607271643,e2e_trace_v3,216339486974412170,radar,radar_front,1785141842350350345,1785141842.3503504,22661580973088,22.2287
202607271643,e2e_trace_v3,72224298898556319,lidar,velodyne64,1785141842350350345,1785141842.3503504,22661664134272,105.39
202607271643,e2e_trace_v3,216339486974412171,radar,radar_front,1785141842447726161,1785141842.447726,22661665120416,9.00316
202607271643,e2e_trace_v3,72224298898556320,lidar,velodyne64,1785141842447726161,1785141842.447726,22661763112672,106.994
202607271643,e2e_trace_v3,216339486974412172,radar,radar_front,1785141842548445624,1785141842.5484457,22661765614112,8.77762
202607271643,e2e_trace_v3,72224298898556321,lidar,velodyne64,1785141842548445624,1785141842.5484457,22661865482560,108.646
202607271643,e2e_trace_v3,216339486974412173,radar,radar_front,1785141842648306785,1785141842.6483066,22661865843232,9.14645
202607271643,e2e_trace_v3,72224298898556322,lidar,velodyne64,1785141842648306785,1785141842.6483066,22661962862912,106.167
202607271643,e2e_trace_v3,216339486974412174,radar,radar_front,1785141842748725488,1785141842.7487254,22661965813120,8.69989
202607271643,e2e_trace_v3,72224298898556323,lidar,velodyne64,1785141842748725488,1785141842.7487254,22662063491168,106.378
202607271643,e2e_trace_v3,216339486974412175,radar,radar_front,1785141842848329002,1785141842.8483291,22662065767456,9.05132
202607271643,e2e_trace_v3,72224298898556324,lidar,velodyne64,1785141842848329002,1785141842.8483291,22662172076704,115.361
202607271643,e2e_trace_v3,216339486974412176,radar,radar_front,1785141842947735743,1785141842.9477358,22662172430528,16.3088
202607271643,e2e_trace_v3,72224298898556325,lidar,velodyne64,1785141842947735743,1785141842.9477358,22662258705984,102.584
202607271643,e2e_trace_v3,216339486974412177,radar,radar_front,1785141843047809865,1785141843.0478098,22662264983904,8.79025
202607271643,e2e_trace_v3,72224298898556326,lidar,velodyne64,1785141843047809865,1785141843.0478098,22662362743744,106.549
202607271643,e2e_trace_v3,216339486974412178,radar,radar_front,1785141843147627401,1785141843.1476276,22662368395488,12.3851
202607271643,e2e_trace_v3,72224298898556327,lidar,velodyne64,1785141843147627401,1785141843.1476276,22662472137952,116.127
202607271643,e2e_trace_v3,216339486974412179,radar,radar_front,1785141843247691286,1785141843.2476912,22662477295904,21.2233
202607271643,e2e_trace_v3,72224298898556328,lidar,velodyne64,1785141843247691286,1785141843.2476912,22662563978624,107.906
202607271643,e2e_trace_v3,216339486974412180,radar,radar_front,1785141843347917495,1785141843.3479176,22662565094208,8.79645
202607271643,e2e_trace_v3,72224298898556329,lidar,velodyne64,1785141843347917495,1785141843.3479176,22662662257760,105.959
202607271643,e2e_trace_v3,216339486974412181,radar,radar_front,1785141843447954762,1785141843.4479547,22662664798528,8.46481
202607271643,e2e_trace_v3,72224298898556330,lidar,velodyne64,1785141843447954762,1785141843.4479547,22662761556576,105.222
202607271643,e2e_trace_v3,216339486974412182,radar,radar_front,1785141843547575829,1785141843.5475757,22662764720320,8.76689
202607271643,e2e_trace_v3,72224298898556331,lidar,velodyne64,1785141843547575829,1785141843.5475757,22662862929472,106.976
202607271643,e2e_trace_v3,216339486974412183,radar,radar_front,1785141843647474576,1785141843.6474748,22662864588960,8.7378
202607271643,e2e_trace_v3,72224298898556332,lidar,velodyne64,1785141843647474576,1785141843.6474748,22662962134912,106.283
202607271643,e2e_trace_v3,216339486974412184,radar,radar_front,1785141843747468179,1785141843.7474682,22662964152192,8.30889
202607271643,e2e_trace_v3,72224298898556333,lidar,velodyne64,1785141843747468179,1785141843.7474682,22663066944512,111.101
202607271643,e2e_trace_v3,72224298898556334,lidar,velodyne64,1785141843847687945,1785141843.847688,22663166613376,110.551
202607271643,e2e_trace_v3,216339486974412185,radar,radar_front,1785141843947742772,1785141843.9477427,22663184380992,28.2657
202607271643,e2e_trace_v3,72224298898556335,lidar,velodyne64,1785141843947742772,1785141843.9477427,22663265663424,109.548
202607271643,e2e_trace_v3,216339486974412186,radar,radar_front,1785141844047619991,1785141844.0476201,22663266086784,10.0946
202607271643,e2e_trace_v3,72224298898556336,lidar,velodyne64,1785141844047619991,1785141844.0476201,22663361241600,105.25
202607271643,e2e_trace_v3,216339486974412187,radar,radar_front,1785141844147905483,1785141844.1479056,22663365140832,8.86464
202607271643,e2e_trace_v3,72224298898556337,lidar,velodyne64,1785141844147905483,1785141844.1479056,22663462476448,106.2
202607271643,e2e_trace_v3,216339486974412188,radar,radar_front,1785141844247702827,1785141844.2477028,22663464483072,8.41236
202607271643,e2e_trace_v3,72224298898556338,lidar,velodyne64,1785141844247702827,1785141844.2477028,22663563023680,106.952
202607271643,e2e_trace_v3,216339486974412189,radar,radar_front,1785141844348244469,1785141844.3482444,22663564997760,8.38685
202607271643,e2e_trace_v3,72224298898556339,lidar,velodyne64,1785141844348244469,1785141844.3482444,22663663292128,106.68
202607271643,e2e_trace_v3,216339486974412190,radar,radar_front,1785141844447715453,1785141844.4477153,22663664214400,8.13246
202607271643,e2e_trace_v3,72224298898556340,lidar,velodyne64,1785141844447715453,1785141844.4477153,22663766080384,109.999
202607271643,e2e_trace_v3,216339486974412191,radar,radar_front,1785141844547960945,1785141844.5479608,22663766511232,10.185
202607271643,e2e_trace_v3,72224298898556341,lidar,velodyne64,1785141844547960945,1785141844.5479608,22663864584448,108.258
202607271643,e2e_trace_v3,216339486974412192,radar,radar_front,1785141844648018409,1785141844.6480184,22663865409760,9.0282
202607271643,e2e_trace_v3,72224298898556342,lidar,velodyne64,1785141844648018409,1785141844.6480184,22663962800256,106.418
202607271643,e2e_trace_v3,216339486974412193,radar,radar_front,1785141844748659038,1785141844.7486589,22663965070496,8.04782
202607271643,e2e_trace_v3,72224298898556343,lidar,velodyne64,1785141844748659038,1785141844.7486589,22664063531616,106.51
202607271643,e2e_trace_v3,216339486974412194,radar,radar_front,1785141844847893272,1785141844.8478932,22664066873056,10.6199
202607271643,e2e_trace_v3,72224298898556344,lidar,velodyne64,1785141844847893272,1785141844.8478932,22664163739776,107.485
202607271643,e2e_trace_v3,216339486974412195,radar,radar_front,1785141844948164969,1785141844.9481649,22664166926144,10.4008
202607271643,e2e_trace_v3,72224298898556345,lidar,velodyne64,1785141844948164969,1785141844.9481649,22664265158720,108.634
202607271643,e2e_trace_v3,216339486974412196,radar,radar_front,1785141845047667814,1785141845.0476677,22664280522688,24.4966
202607271643,e2e_trace_v3,72224298898556346,lidar,velodyne64,1785141845047667814,1785141845.0476677,22664363337024,107.311
202607271643,e2e_trace_v3,216339486974412197,radar,radar_front,1785141845148047051,1785141845.1480472,22664368790784,12.3866
202607271643,e2e_trace_v3,72224298898556347,lidar,velodyne64,1785141845148047051,1785141845.1480472,22664461626496,105.222
202607271643,e2e_trace_v3,216339486974412198,radar,radar_front,1785141845248118913,1785141845.2481191,22664464507232,8.03208
202607271643,e2e_trace_v3,72224298898556348,lidar,velodyne64,1785141845248118913,1785141845.2481191,22664561530464,105.055
202607271643,e2e_trace_v3,216339486974412199,radar,radar_front,1785141845348155563,1785141845.3481557,22664564824576,8.31532
202607271643,e2e_trace_v3,72224298898556349,lidar,velodyne64,1785141845348155563,1785141845.3481557,22664662382368,105.871
202607271643,e2e_trace_v3,216339486974412200,radar,radar_front,1785141845447943018,1785141845.447943,22664663943648,7.64775
202607271643,e2e_trace_v3,72224298898556350,lidar,velodyne64,1785141845447943018,1785141845.447943,22664765411360,109.115
202607271643,e2e_trace_v3,72224298898556351,lidar,velodyne64,1785141845547772030,1785141845.5477719,22664864788096,108.664
202607271643,e2e_trace_v3,216339486974412201,radar,radar_front,1785141845648532281,1785141845.6485322,22664890512000,33.6294
202607271643,e2e_trace_v3,72224298898556352,lidar,velodyne64,1785141845648532281,1785141845.6485322,22664975424352,118.541
202607271643,e2e_trace_v3,216339486974412202,radar,radar_front,1785141845747759631,1785141845.7477596,22664975653184,19.5434
202607271643,e2e_trace_v3,72224298898556353,lidar,velodyne64,1785141845747759631,1785141845.7477596,22665062902848,106.793
202607271643,e2e_trace_v3,216339486974412203,radar,radar_front,1785141845847929688,1785141845.8479297,22665064325344,8.04734
202607271643,e2e_trace_v3,72224298898556354,lidar,velodyne64,1785141845847929688,1785141845.8479297,22665165373856,109.096
202607271643,e2e_trace_v3,216339486974412204,radar,radar_front,1785141845947669274,1785141845.9476693,22665165988544,9.9721
202607271643,e2e_trace_v3,72224298898556355,lidar,velodyne64,1785141845947669274,1785141845.9476693,22665266625024,110.608
202607271643,e2e_trace_v3,72224298898556356,lidar,velodyne64,1785141846047800427,1785141846.0478003,22665365838112,109.692
202607271643,e2e_trace_v3,216339486974412205,radar,radar_front,1785141846147595881,1785141846.1475959,22665380471712,24.5314
202607271643,e2e_trace_v3,72224298898556357,lidar,velodyne64,1785141846147595881,1785141846.1475959,22665472625280,116.685
202607271643,e2e_trace_v3,216339486974412206,radar,radar_front,1785141846247508797,1785141846.2475088,22665473239904,17.3876
202607271643,e2e_trace_v3,72224298898556358,lidar,velodyne64,1785141846247508797,1785141846.2475088,22665563548192,107.696
202607271643,e2e_trace_v3,216339486974412207,radar,radar_front,1785141846348010323,1785141846.3480103,22665564409984,8.05759
202607271643,e2e_trace_v3,72224298898556359,lidar,velodyne64,1785141846348010323,1785141846.3480103,22665661664192,105.312
202607271643,e2e_trace_v3,216339486974412208,radar,radar_front,1785141846447799490,1785141846.4477994,22665664187392,8.04663
202607271643,e2e_trace_v3,72224298898556360,lidar,velodyne64,1785141846447799490,1785141846.4477994,22665765256032,109.116
202607271643,e2e_trace_v3,216339486974412209,radar,radar_front,1785141846547837152,1785141846.5478373,22665765866784,9.69052
202607271643,e2e_trace_v3,72224298898556361,lidar,velodyne64,1785141846547837152,1785141846.5478373,22665861683072,105.506
202607271643,e2e_trace_v3,216339486974412210,radar,radar_front,1785141846648575702,1785141846.6485758,22665866328928,9.41467
202607271643,e2e_trace_v3,72224298898556362,lidar,velodyne64,1785141846648575702,1785141846.6485758,22665962434496,105.52
202607271643,e2e_trace_v3,216339486974412211,radar,radar_front,1785141846747962270,1785141846.7479625,22665966344448,10.0446
202607271643,e2e_trace_v3,72224298898556363,lidar,velodyne64,1785141846747962270,1785141846.7479625,22666065827488,109.528
202607271643,e2e_trace_v3,216339486974412212,radar,radar_front,1785141846847990214,1785141846.8479903,22666066436544,10.1104
202607271643,e2e_trace_v3,72224298898556364,lidar,velodyne64,1785141846847990214,1785141846.8479903,22666163347680,107.022
202607271643,e2e_trace_v3,216339486974412213,radar,radar_front,1785141846948575654,1785141846.9485757,22666165341344,8.43215
202607271643,e2e_trace_v3,72224298898556365,lidar,velodyne64,1785141846948575654,1785141846.9485757,22666263820416,106.91
202607271643,e2e_trace_v3,216339486974412214,radar,radar_front,1785141847048079094,1785141847.048079,22666265507072,9.09424
202607271643,e2e_trace_v3,72224298898556366,lidar,velodyne64,1785141847048079094,1785141847.048079,22666369310560,112.898
202607271643,e2e_trace_v3,216339486974412215,radar,radar_front,1785141847147814137,1785141847.147814,22666369713760,13.5674
202607271643,e2e_trace_v3,72224298898556367,lidar,velodyne64,1785141847147814137,1785141847.147814,22666463527232,107.381
202607271643,e2e_trace_v3,216339486974412216,radar,radar_front,1785141847247613446,1785141847.2476134,22666467386816,11.4429
202607271643,e2e_trace_v3,72224298898556368,lidar,velodyne64,1785141847247613446,1785141847.2476134,22666568198432,112.254
202607271643,e2e_trace_v3,72224298898556369,lidar,velodyne64,1785141847348457305,1785141847.3484571,22666665651456,108.865
202607271643,e2e_trace_v3,216339486974412217,radar,radar_front,1785141847448143337,1785141847.4481432,22666680758304,24.287
202607271643,e2e_trace_v3,72224298898556370,lidar,velodyne64,1785141847448143337,1785141847.4481432,22666764811520,108.34
202607271643,e2e_trace_v3,216339486974412218,radar,radar_front,1785141847548540785,1785141847.5485406,22666766203424,9.33599
202607271643,e2e_trace_v3,72224298898556371,lidar,velodyne64,1785141847548540785,1785141847.5485406,22666867142496,110.275
202607271643,e2e_trace_v3,216339486974412219,radar,radar_front,1785141847647969297,1785141847.6479692,22666867824192,11.529
202607271643,e2e_trace_v3,72224298898556372,lidar,velodyne64,1785141847647969297,1785141847.6479692,22666972271552,115.977
202607271643,e2e_trace_v3,216339486974412220,radar,radar_front,1785141847748736561,1785141847.7487366,22666992574528,35.5163
202607271643,e2e_trace_v3,72224298898556373,lidar,velodyne64,1785141847748736561,1785141847.7487366,22667068799968,111.739
202607271643,e2e_trace_v3,216339486974412221,radar,radar_front,1785141847848558516,1785141847.8485587,22667069190976,12.3098
202607271643,e2e_trace_v3,72224298898556374,lidar,velodyne64,1785141847848558516,1785141847.8485587,22667169769344,112.888
202607271643,e2e_trace_v3,72224298898556375,lidar,velodyne64,1785141847948108537,1785141847.9481084,22667263214368,106.784
202607271643,e2e_trace_v3,216339486974412222,radar,radar_front,1785141848047973801,1785141848.0479739,22667280640320,24.3461
202607271643,e2e_trace_v3,72224298898556376,lidar,velodyne64,1785141848047973801,1785141848.0479739,22667369857152,113.563
202607271643,e2e_trace_v3,216339486974412223,radar,radar_front,1785141848148792351,1785141848.1487923,22667370286720,13.1752
202607271643,e2e_trace_v3,72224298898556377,lidar,velodyne64,1785141848148792351,1785141848.1487923,22667469292896,112.182
202607271643,e2e_trace_v3,216339486974412224,radar,radar_front,1785141848248215982,1785141848.2482162,22667469698336,13.1643
202607271643,e2e_trace_v3,72224298898556378,lidar,velodyne64,1785141848248215982,1785141848.2482162,22667567398944,110.865
202607271643,e2e_trace_v3,216339486974412225,radar,radar_front,1785141848348269940,1785141848.3482699,22667567699744,11.1127
202607271643,e2e_trace_v3,72224298898556379,lidar,velodyne64,1785141848348269940,1785141848.3482699,22667663775296,107.189
202607271643,e2e_trace_v3,216339486974412226,radar,radar_front,1785141848448517867,1785141848.4485178,22667668777600,11.9443
202607271643,e2e_trace_v3,72224298898556380,lidar,velodyne64,1785141848448517867,1785141848.4485178,22667783590208,126.757
202607271643,e2e_trace_v3,216339486974412227,radar,radar_front,1785141848551595649,1785141848.5515957,22667788531872,28.6229
202607271643,e2e_trace_v3,72224298898556381,lidar,velodyne64,1785141848551595649,1785141848.5515957,22667873245280,113.336
202607271643,e2e_trace_v3,216339486974412228,radar,radar_front,1785141848647954681,1785141848.6479547,22667873723552,17.4568
