run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607151759,e2e_trace_v3,17293916542987141695,216266755998220909,radar_front,radar,1784109577043604508,1784109577043604508,6,0
202607151759,e2e_trace_v3,17293916542987141695,72151567922364999,velodyne64,lidar,1784109577043604508,1784109577043604508,6,1
202607151759,e2e_trace_v3,17293916542987141696,216266755998220910,radar_front,radar,1784109577143480931,1784109577143480931,7,0
202607151759,e2e_trace_v3,17293916542987141696,72151567922365000,velodyne64,lidar,1784109577143480931,1784109577143480931,7,1
202607151759,e2e_trace_v3,17293916542987141697,216266755998220911,radar_front,radar,1784109577243597001,1784109577243597001,8,0
202607151759,e2e_trace_v3,17293916542987141697,72151567922365001,velodyne64,lidar,1784109577243597001,1784109577243597001,8,1
202607151759,e2e_trace_v3,17293916542987141698,216266755998220912,radar_front,radar,1784109577343203350,1784109577343203350,8,0
202607151759,e2e_trace_v3,17293916542987141698,72151567922365002,velodyne64,lidar,1784109577343203350,1784109577343203350,8,1
202607151759,e2e_trace_v3,17293916542987141699,216266755998220914,radar_front,radar,1784109577442929524,1784109577442929524,7,0
202607151759,e2e_trace_v3,17293916542987141699,72151567922365003,velodyne64,lidar,1784109577442929524,1784109577442929524,7,1
202607151759,e2e_trace_v3,17293916542987141700,216266755998220915,radar_front,radar,1784109577543612696,1784109577543612696,2,0
202607151759,e2e_trace_v3,17293916542987141700,72151567922365004,velodyne64,lidar,1784109577543612696,1784109577543612696,2,1
202607151759,e2e_trace_v3,17293916542987141701,216266755998220916,radar_front,radar,1784109577643469742,1784109577643469742,11,0
202607151759,e2e_trace_v3,17293916542987141701,72151567922365005,velodyne64,lidar,1784109577643469742,1784109577643469742,11,1
202607151759,e2e_trace_v3,17293916542987141702,216266755998220917,radar_front,radar,1784109577743618853,1784109577743618853,9,0
202607151759,e2e_trace_v3,17293916542987141702,72151567922365006,velodyne64,lidar,1784109577743618853,1784109577743618853,9,1
202607151759,e2e_trace_v3,17293916542987141703,216266755998220918,radar_front,radar,1784109577843671008,1784109577843671008,8,0
202607151759,e2e_trace_v3,17293916542987141703,72151567922365007,velodyne64,lidar,1784109577843671008,1784109577843671008,8,1
202607151759,e2e_trace_v3,17293916542987141704,216266755998220919,radar_front,radar,1784109582942982170,1784109582942982170,8,0
202607151759,e2e_trace_v3,17293916542987141704,72151567922365058,velodyne64,lidar,1784109582942982170,1784109582942982170,8,1
202607151759,e2e_trace_v3,17293916542987141705,216266755998220920,radar_front,radar,1784109583043060947,1784109583043060947,6,0
202607151759,e2e_trace_v3,17293916542987141705,72151567922365059,velodyne64,lidar,1784109583043060947,1784109583043060947,6,1
202607151759,e2e_trace_v3,17293916542987141706,216266755998220921,radar_front,radar,1784109583143769454,1784109583143769454,9,0
202607151759,e2e_trace_v3,17293916542987141706,72151567922365060,velodyne64,lidar,1784109583143769454,1784109583143769454,9,1
202607151759,e2e_trace_v3,17293916542987141707,216266755998220922,radar_front,radar,1784109583243164546,1784109583243164546,14,0
202607151759,e2e_trace_v3,17293916542987141707,72151567922365061,velodyne64,lidar,1784109583243164546,1784109583243164546,14,1
202607151759,e2e_trace_v3,17293916542987141708,216266755998220923,radar_front,radar,1784109583343048353,1784109583343048353,11,0
202607151759,e2e_trace_v3,17293916542987141708,72151567922365062,velodyne64,lidar,1784109583343048353,1784109583343048353,11,1
202607151759,e2e_trace_v3,17293916542987141709,216266755998220924,radar_front,radar,1784109583442817542,1784109583442817542,8,0
202607151759,e2e_trace_v3,17293916542987141709,72151567922365063,velodyne64,lidar,1784109583442817542,1784109583442817542,8,1
202607151759,e2e_trace_v3,17293916542987141710,216266755998220925,radar_front,radar,1784109583543679390,1784109583543679390,7,0
202607151759,e2e_trace_v3,17293916542987141710,72151567922365064,velodyne64,lidar,1784109583543679390,1784109583543679390,7,1
202607151759,e2e_trace_v3,17293916542987141711,216266755998220926,radar_front,radar,1784109583642991933,1784109583642991933,10,0
202607151759,e2e_trace_v3,17293916542987141711,72151567922365065,velodyne64,lidar,1784109583642991933,1784109583642991933,10,1
202607151759,e2e_trace_v3,17293916542987141712,216266755998220927,radar_front,radar,1784109583743690959,1784109583743690959,11,0
202607151759,e2e_trace_v3,17293916542987141712,72151567922365066,velodyne64,lidar,1784109583743690959,1784109583743690959,11,1
202607151759,e2e_trace_v3,17293916542987141713,216266755998220928,radar_front,radar,1784109583844006454,1784109583844006454,9,0
202607151759,e2e_trace_v3,17293916542987141713,72151567922365067,velodyne64,lidar,1784109583844006454,1784109583844006454,9,1
202607151759,e2e_trace_v3,17293916542987141714,216266755998220929,radar_front,radar,1784109583943112807,1784109583943112807,6,0
202607151759,e2e_trace_v3,17293916542987141714,72151567922365068,velodyne64,lidar,1784109583943112807,1784109583943112807,6,1
202607151759,e2e_trace_v3,17293916542987141715,216266755998220930,radar_front,radar,1784109584043495674,1784109584043495674,6,0
202607151759,e2e_trace_v3,17293916542987141715,72151567922365069,velodyne64,lidar,1784109584043495674,1784109584043495674,6,1
202607151759,e2e_trace_v3,17293916542987141716,216266755998220932,radar_front,radar,1784109584143449732,1784109584143449732,7,0
202607151759,e2e_trace_v3,17293916542987141716,72151567922365070,velodyne64,lidar,1784109584143449732,1784109584143449732,7,1
202607151759,e2e_trace_v3,17293916542987141717,216266755998220933,radar_front,radar,1784109584244191690,1784109584244191690,7,0
202607151759,e2e_trace_v3,17293916542987141717,72151567922365071,velodyne64,lidar,1784109584244191690,1784109584244191690,7,1
202607151759,e2e_trace_v3,17293916542987141718,216266755998220934,radar_front,radar,1784109584343701136,1784109584343701136,5,0
202607151759,e2e_trace_v3,17293916542987141718,72151567922365072,velodyne64,lidar,1784109584343701136,1784109584343701136,5,1
202607151759,e2e_trace_v3,17293916542987141719,216266755998220935,radar_front,radar,1784109584443377146,1784109584443377146,5,0
202607151759,e2e_trace_v3,17293916542987141719,72151567922365073,velodyne64,lidar,1784109584443377146,1784109584443377146,5,1
202607151759,e2e_trace_v3,17293916542987141720,216266755998220936,radar_front,radar,1784109584543632421,1784109584543632421,7,0
202607151759,e2e_trace_v3,17293916542987141720,72151567922365074,velodyne64,lidar,1784109584543632421,1784109584543632421,7,1
202607151759,e2e_trace_v3,17293916542987141721,216266755998220937,radar_front,radar,1784109584643107359,1784109584643107359,6,0
202607151759,e2e_trace_v3,17293916542987141721,72151567922365075,velodyne64,lidar,1784109584643107359,1784109584643107359,6,1
202607151759,e2e_trace_v3,17293916542987141722,216266755998220938,radar_front,radar,1784109584743329718,1784109584743329718,5,0
202607151759,e2e_trace_v3,17293916542987141722,72151567922365076,velodyne64,lidar,1784109584743329718,1784109584743329718,5,1
202607151759,e2e_trace_v3,17293916542987141723,216266755998220939,radar_front,radar,1784109584844308339,1784109584844308339,5,0
202607151759,e2e_trace_v3,17293916542987141723,72151567922365077,velodyne64,lidar,1784109584844308339,1784109584844308339,5,1
202607151759,e2e_trace_v3,17293916542987141724,216266755998220941,radar_front,radar,1784109584943907756,1784109584943907756,5,0
202607151759,e2e_trace_v3,17293916542987141724,72151567922365078,velodyne64,lidar,1784109584943907756,1784109584943907756,5,1
202607151759,e2e_trace_v3,17293916542987141725,216266755998220942,radar_front,radar,1784109585043763503,1784109585043763503,7,0
202607151759,e2e_trace_v3,17293916542987141725,72151567922365079,velodyne64,lidar,1784109585043763503,1784109585043763503,7,1
202607151759,e2e_trace_v3,17293916542987141726,216266755998220943,radar_front,radar,1784109585143167086,1784109585143167086,6,0
202607151759,e2e_trace_v3,17293916542987141726,72151567922365080,velodyne64,lidar,1784109585143167086,1784109585143167086,6,1
202607151759,e2e_trace_v3,17293916542987141727,216266755998220944,radar_front,radar,1784109585243071254,1784109585243071254,5,0
202607151759,e2e_trace_v3,17293916542987141727,72151567922365081,velodyne64,lidar,1784109585243071254,1784109585243071254,5,1
202607151759,e2e_trace_v3,17293916542987141728,216266755998220945,radar_front,radar,1784109585343188701,1784109585343188701,9,0
202607151759,e2e_trace_v3,17293916542987141728,72151567922365082,velodyne64,lidar,1784109585343188701,1784109585343188701,9,1
202607151759,e2e_trace_v3,17293916542987141729,216266755998220947,radar_front,radar,1784109585443749199,1784109585443749199,7,0
202607151759,e2e_trace_v3,17293916542987141729,72151567922365083,velodyne64,lidar,1784109585443749199,1784109585443749199,7,1
202607151759,e2e_trace_v3,17293916542987141730,216266755998220948,radar_front,radar,1784109585543419067,1784109585543419067,7,0
202607151759,e2e_trace_v3,17293916542987141730,72151567922365084,velodyne64,lidar,1784109585543419067,1784109585543419067,7,1
202607151759,e2e_trace_v3,17293916542987141731,216266755998220949,radar_front,radar,1784109585643529544,1784109585643529544,9,0
202607151759,e2e_trace_v3,17293916542987141731,72151567922365085,velodyne64,lidar,1784109585643529544,1784109585643529544,9,1
202607151759,e2e_trace_v3,17293916542987141732,216266755998220950,radar_front,radar,1784109585743212491,1784109585743212491,9,0
202607151759,e2e_trace_v3,17293916542987141732,72151567922365086,velodyne64,lidar,1784109585743212491,1784109585743212491,9,1
202607151759,e2e_trace_v3,17293916542987141733,216266755998220951,radar_front,radar,1784109585843201538,1784109585843201538,8,0
202607151759,e2e_trace_v3,17293916542987141733,72151567922365087,velodyne64,lidar,1784109585843201538,1784109585843201538,8,1
202607151759,e2e_trace_v3,17293916542987141734,216266755998220953,radar_front,radar,1784109585943282361,1784109585943282361,7,0
202607151759,e2e_trace_v3,17293916542987141734,72151567922365088,velodyne64,lidar,1784109585943282361,1784109585943282361,7,1
202607151759,e2e_trace_v3,17293916542987141735,216266755998220954,radar_front,radar,1784109586043132399,1784109586043132399,10,0
202607151759,e2e_trace_v3,17293916542987141735,72151567922365089,velodyne64,lidar,1784109586043132399,1784109586043132399,10,1
202607151759,e2e_trace_v3,17293916542987141736,216266755998220955,radar_front,radar,1784109586144023966,1784109586144023966,7,0
202607151759,e2e_trace_v3,17293916542987141736,72151567922365090,velodyne64,lidar,1784109586144023966,1784109586144023966,7,1
202607151759,e2e_trace_v3,17293916542987141737,216266755998220956,radar_front,radar,1784109586243148409,1784109586243148409,7,0
202607151759,e2e_trace_v3,17293916542987141737,72151567922365091,velodyne64,lidar,1784109586243148409,1784109586243148409,7,1
202607151759,e2e_trace_v3,17293916542987141738,216266755998220957,radar_front,radar,1784109586342997568,1784109586342997568,9,0
202607151759,e2e_trace_v3,17293916542987141738,72151567922365092,velodyne64,lidar,1784109586342997568,1784109586342997568,9,1
202607151759,e2e_trace_v3,17293916542987141739,216266755998220959,radar_front,radar,1784109586443591356,1784109586443591356,8,0
202607151759,e2e_trace_v3,17293916542987141739,72151567922365093,velodyne64,lidar,1784109586443591356,1784109586443591356,8,1
202607151759,e2e_trace_v3,17293916542987141740,216266755998220960,radar_front,radar,1784109586543326997,1784109586543326997,11,0
202607151759,e2e_trace_v3,17293916542987141740,72151567922365094,velodyne64,lidar,1784109586543326997,1784109586543326997,11,1
202607151759,e2e_trace_v3,17293916542987141741,216266755998220961,radar_front,radar,1784109586643317629,1784109586643317629,11,0
202607151759,e2e_trace_v3,17293916542987141741,72151567922365095,velodyne64,lidar,1784109586643317629,1784109586643317629,11,1
202607151759,e2e_trace_v3,17293916542987141742,216266755998220962,radar_front,radar,1784109586744056953,1784109586744056953,12,0
202607151759,e2e_trace_v3,17293916542987141742,72151567922365096,velodyne64,lidar,1784109586744056953,1784109586744056953,12,1
202607151759,e2e_trace_v3,17293916542987141743,216266755998220963,radar_front,radar,1784109586843088222,1784109586843088222,10,0
202607151759,e2e_trace_v3,17293916542987141743,72151567922365097,velodyne64,lidar,1784109586843088222,1784109586843088222,10,1
202607151759,e2e_trace_v3,17293916542987141744,216266755998220965,radar_front,radar,1784109586943414781,1784109586943414781,11,0
202607151759,e2e_trace_v3,17293916542987141744,72151567922365098,velodyne64,lidar,1784109586943414781,1784109586943414781,11,1
202607151759,e2e_trace_v3,17293916542987141745,216266755998220966,radar_front,radar,1784109587042982040,1784109587042982040,10,0
202607151759,e2e_trace_v3,17293916542987141745,72151567922365099,velodyne64,lidar,1784109587042982040,1784109587042982040,10,1
202607151759,e2e_trace_v3,17293916542987141746,216266755998220969,radar_front,radar,1784109587143578301,1784109587143578301,7,0
202607151759,e2e_trace_v3,17293916542987141746,72151567922365100,velodyne64,lidar,1784109587143578301,1784109587143578301,7,1
202607151759,e2e_trace_v3,17293916542987141747,216266755998220972,radar_front,radar,1784109587243331503,1784109587243331503,7,0
202607151759,e2e_trace_v3,17293916542987141747,72151567922365101,velodyne64,lidar,1784109587243331503,1784109587243331503,7,1
202607151759,e2e_trace_v3,17293916542987141748,216266755998220975,radar_front,radar,1784109587343883069,1784109587343883069,9,0
202607151759,e2e_trace_v3,17293916542987141748,72151567922365102,velodyne64,lidar,1784109587343883069,1784109587343883069,9,1
202607151759,e2e_trace_v3,17293916542987141749,216266755998220979,radar_front,radar,1784109587443176862,1784109587443176862,9,0
202607151759,e2e_trace_v3,17293916542987141749,72151567922365103,velodyne64,lidar,1784109587443176862,1784109587443176862,9,1
202607151759,e2e_trace_v3,17293916542987141750,216266755998220980,radar_front,radar,1784109587543027671,1784109587543027671,13,0
202607151759,e2e_trace_v3,17293916542987141750,72151567922365104,velodyne64,lidar,1784109587543027671,1784109587543027671,13,1
202607151759,e2e_trace_v3,17293916542987141751,216266755998220981,radar_front,radar,1784109587643069555,1784109587643069555,10,0
202607151759,e2e_trace_v3,17293916542987141751,72151567922365105,velodyne64,lidar,1784109587643069555,1784109587643069555,10,1
202607151759,e2e_trace_v3,17293916542987141752,216266755998220984,radar_front,radar,1784109587743195088,1784109587743195088,9,0
202607151759,e2e_trace_v3,17293916542987141752,72151567922365106,velodyne64,lidar,1784109587743195088,1784109587743195088,9,1
202607151759,e2e_trace_v3,17293916542987141753,216266755998220985,radar_front,radar,1784109587842938337,1784109587842938337,12,0
202607151759,e2e_trace_v3,17293916542987141753,72151567922365107,velodyne64,lidar,1784109587842938337,1784109587842938337,12,1
202607151759,e2e_trace_v3,17293916542987141754,216266755998220989,radar_front,radar,1784109587943708258,1784109587943708258,9,0
202607151759,e2e_trace_v3,17293916542987141754,72151567922365108,velodyne64,lidar,1784109587943708258,1784109587943708258,9,1
202607151759,e2e_trace_v3,17293916542987141755,216266755998220990,radar_front,radar,1784109588043067052,1784109588043067052,11,0
202607151759,e2e_trace_v3,17293916542987141755,72151567922365109,velodyne64,lidar,1784109588043067052,1784109588043067052,11,1
202607151759,e2e_trace_v3,17293916542987141756,216266755998220991,radar_front,radar,1784109588143234249,1784109588143234249,9,0
202607151759,e2e_trace_v3,17293916542987141756,72151567922365110,velodyne64,lidar,1784109588143234249,1784109588143234249,9,1
202607151759,e2e_trace_v3,17293916542987141757,216266755998220992,radar_front,radar,1784109588243174573,1784109588243174573,9,0
202607151759,e2e_trace_v3,17293916542987141757,72151567922365111,velodyne64,lidar,1784109588243174573,1784109588243174573,9,1
202607151759,e2e_trace_v3,17293916542987141758,216266755998220993,radar_front,radar,1784109588343152533,1784109588343152533,8,0
202607151759,e2e_trace_v3,17293916542987141758,72151567922365112,velodyne64,lidar,1784109588343152533,1784109588343152533,8,1
202607151759,e2e_trace_v3,17293916542987141759,216266755998220995,radar_front,radar,1784109588443182706,1784109588443182706,8,0
202607151759,e2e_trace_v3,17293916542987141759,72151567922365113,velodyne64,lidar,1784109588443182706,1784109588443182706,8,1
202607151759,e2e_trace_v3,17293916542987141760,216266755998220996,radar_front,radar,1784109588543137730,1784109588543137730,9,0
202607151759,e2e_trace_v3,17293916542987141760,72151567922365114,velodyne64,lidar,1784109588543137730,1784109588543137730,9,1
202607151759,e2e_trace_v3,17293916542987141761,216266755998220999,radar_front,radar,1784109588643267880,1784109588643267880,7,0
202607151759,e2e_trace_v3,17293916542987141761,72151567922365115,velodyne64,lidar,1784109588643267880,1784109588643267880,7,1
202607151759,e2e_trace_v3,17293916542987141762,216266755998221000,radar_front,radar,1784109588743545493,1784109588743545493,10,0
202607151759,e2e_trace_v3,17293916542987141762,72151567922365116,velodyne64,lidar,1784109588743545493,1784109588743545493,10,1
202607151759,e2e_trace_v3,17293916542987141763,216266755998221001,radar_front,radar,1784109588843523162,1784109588843523162,8,0
202607151759,e2e_trace_v3,17293916542987141763,72151567922365117,velodyne64,lidar,1784109588843523162,1784109588843523162,8,1
202607151759,e2e_trace_v3,17293916542987141764,216266755998221002,radar_front,radar,1784109588943944707,1784109588943944707,7,0
202607151759,e2e_trace_v3,17293916542987141764,72151567922365118,velodyne64,lidar,1784109588943944707,1784109588943944707,7,1
202607151759,e2e_trace_v3,17293916542987141765,216266755998221004,radar_front,radar,1784109589043006865,1784109589043006865,13,0
202607151759,e2e_trace_v3,17293916542987141765,72151567922365119,velodyne64,lidar,1784109589043006865,1784109589043006865,13,1
202607151759,e2e_trace_v3,17293916542987141766,216266755998221005,radar_front,radar,1784109589143210952,1784109589143210952,12,0
202607151759,e2e_trace_v3,17293916542987141766,72151567922365120,velodyne64,lidar,1784109589143210952,1784109589143210952,12,1
202607151759,e2e_trace_v3,17293916542987141767,216266755998221006,radar_front,radar,1784109589244090373,1784109589244090373,10,0
202607151759,e2e_trace_v3,17293916542987141767,72151567922365121,velodyne64,lidar,1784109589244090373,1784109589244090373,10,1
202607151759,e2e_trace_v3,17293916542987141768,216266755998221007,radar_front,radar,1784109589343029234,1784109589343029234,10,0
202607151759,e2e_trace_v3,17293916542987141768,72151567922365122,velodyne64,lidar,1784109589343029234,1784109589343029234,10,1
202607151759,e2e_trace_v3,17293916542987141769,216266755998221008,radar_front,radar,1784109589443353298,1784109589443353298,9,0
202607151759,e2e_trace_v3,17293916542987141769,72151567922365123,velodyne64,lidar,1784109589443353298,1784109589443353298,9,1
202607151759,e2e_trace_v3,17293916542987141770,216266755998221010,radar_front,radar,1784109589543099479,1784109589543099479,10,0
202607151759,e2e_trace_v3,17293916542987141770,72151567922365124,velodyne64,lidar,1784109589543099479,1784109589543099479,10,1
202607151759,e2e_trace_v3,17293916542987141771,216266755998221011,radar_front,radar,1784109589643317540,1784109589643317540,12,0
202607151759,e2e_trace_v3,17293916542987141771,72151567922365125,velodyne64,lidar,1784109589643317540,1784109589643317540,12,1
202607151759,e2e_trace_v3,17293916542987141772,216266755998221012,radar_front,radar,1784109589743402574,1784109589743402574,11,0
202607151759,e2e_trace_v3,17293916542987141772,72151567922365126,velodyne64,lidar,1784109589743402574,1784109589743402574,11,1
202607151759,e2e_trace_v3,17293916542987141773,216266755998221013,radar_front,radar,1784109589843200672,1784109589843200672,9,0
202607151759,e2e_trace_v3,17293916542987141773,72151567922365127,velodyne64,lidar,1784109589843200672,1784109589843200672,9,1
202607151759,e2e_trace_v3,17293916542987141774,216266755998221015,radar_front,radar,1784109589943022369,1784109589943022369,10,0
202607151759,e2e_trace_v3,17293916542987141774,72151567922365128,velodyne64,lidar,1784109589943022369,1784109589943022369,10,1
202607151759,e2e_trace_v3,17293916542987141775,216266755998221016,radar_front,radar,1784109590043152700,1784109590043152700,12,0
202607151759,e2e_trace_v3,17293916542987141775,72151567922365129,velodyne64,lidar,1784109590043152700,1784109590043152700,12,1
202607151759,e2e_trace_v3,17293916542987141776,216266755998221017,radar_front,radar,1784109590143297917,1784109590143297917,10,0
202607151759,e2e_trace_v3,17293916542987141776,72151567922365130,velodyne64,lidar,1784109590143297917,1784109590143297917,10,1
202607151759,e2e_trace_v3,17293916542987141777,216266755998221018,radar_front,radar,1784109590243430395,1784109590243430395,7,0
202607151759,e2e_trace_v3,17293916542987141777,72151567922365131,velodyne64,lidar,1784109590243430395,1784109590243430395,7,1
202607151759,e2e_trace_v3,17293916542987141778,216266755998221019,radar_front,radar,1784109590343513599,1784109590343513599,9,0
202607151759,e2e_trace_v3,17293916542987141778,72151567922365132,velodyne64,lidar,1784109590343513599,1784109590343513599,9,1
202607151759,e2e_trace_v3,17293916542987141779,216266755998221021,radar_front,radar,1784109590443432124,1784109590443432124,6,0
202607151759,e2e_trace_v3,17293916542987141779,72151567922365133,velodyne64,lidar,1784109590443432124,1784109590443432124,6,1
202607151759,e2e_trace_v3,17293916542987141780,216266755998221022,radar_front,radar,1784109590543202023,1784109590543202023,9,0
202607151759,e2e_trace_v3,17293916542987141780,72151567922365134,velodyne64,lidar,1784109590543202023,1784109590543202023,9,1
202607151759,e2e_trace_v3,17293916542987141781,216266755998221023,radar_front,radar,1784109590643545241,1784109590643545241,10,0
202607151759,e2e_trace_v3,17293916542987141781,72151567922365135,velodyne64,lidar,1784109590643545241,1784109590643545241,10,1
202607151759,e2e_trace_v3,17293916542987141782,216266755998221024,radar_front,radar,1784109590742970341,1784109590742970341,10,0
202607151759,e2e_trace_v3,17293916542987141782,72151567922365136,velodyne64,lidar,1784109590742970341,1784109590742970341,10,1
202607151759,e2e_trace_v3,17293916542987141783,216266755998221025,radar_front,radar,1784109590843444833,1784109590843444833,9,0
202607151759,e2e_trace_v3,17293916542987141783,72151567922365137,velodyne64,lidar,1784109590843444833,1784109590843444833,9,1
202607151759,e2e_trace_v3,17293916542987141784,216266755998221027,radar_front,radar,1784109590943454232,1784109590943454232,8,0
202607151759,e2e_trace_v3,17293916542987141784,72151567922365138,velodyne64,lidar,1784109590943454232,1784109590943454232,8,1
202607151759,e2e_trace_v3,17293916542987141785,216266755998221028,radar_front,radar,1784109591043002965,1784109591043002965,8,0
202607151759,e2e_trace_v3,17293916542987141785,72151567922365139,velodyne64,lidar,1784109591043002965,1784109591043002965,8,1
202607151759,e2e_trace_v3,17293916542987141786,216266755998221029,radar_front,radar,1784109591144351483,1784109591144351483,9,0
202607151759,e2e_trace_v3,17293916542987141786,72151567922365140,velodyne64,lidar,1784109591144351483,1784109591144351483,9,1
202607151759,e2e_trace_v3,17293916542987141787,216266755998221030,radar_front,radar,1784109591243077875,1784109591243077875,10,0
202607151759,e2e_trace_v3,17293916542987141787,72151567922365141,velodyne64,lidar,1784109591243077875,1784109591243077875,10,1
202607151759,e2e_trace_v3,17293916542987141788,216266755998221031,radar_front,radar,1784109591342954158,1784109591342954158,10,0
202607151759,e2e_trace_v3,17293916542987141788,72151567922365142,velodyne64,lidar,1784109591342954158,1784109591342954158,10,1
202607151759,e2e_trace_v3,17293916542987141789,216266755998221033,radar_front,radar,1784109591443089070,1784109591443089070,10,0
202607151759,e2e_trace_v3,17293916542987141789,72151567922365143,velodyne64,lidar,1784109591443089070,1784109591443089070,10,1
202607151759,e2e_trace_v3,17293916542987141790,216266755998221034,radar_front,radar,1784109591543615437,1784109591543615437,9,0
202607151759,e2e_trace_v3,17293916542987141790,72151567922365144,velodyne64,lidar,1784109591543615437,1784109591543615437,9,1
202607151759,e2e_trace_v3,17293916542987141791,216266755998221035,radar_front,radar,1784109591643395837,1784109591643395837,12,0
202607151759,e2e_trace_v3,17293916542987141791,72151567922365145,velodyne64,lidar,1784109591643395837,1784109591643395837,12,1
202607151759,e2e_trace_v3,17293916542987141792,216266755998221036,radar_front,radar,1784109591743324589,1784109591743324589,12,0
202607151759,e2e_trace_v3,17293916542987141792,72151567922365146,velodyne64,lidar,1784109591743324589,1784109591743324589,12,1
202607151759,e2e_trace_v3,17293916542987141793,216266755998221037,radar_front,radar,1784109591843504213,1784109591843504213,8,0
202607151759,e2e_trace_v3,17293916542987141793,72151567922365147,velodyne64,lidar,1784109591843504213,1784109591843504213,8,1
202607151759,e2e_trace_v3,17293916542987141794,216266755998221038,radar_front,radar,1784109591943493403,1784109591943493403,9,0
202607151759,e2e_trace_v3,17293916542987141794,72151567922365148,velodyne64,lidar,1784109591943493403,1784109591943493403,9,1
202607151759,e2e_trace_v3,17293916542987141795,216266755998221040,radar_front,radar,1784109592043338815,1784109592043338815,8,0
202607151759,e2e_trace_v3,17293916542987141795,72151567922365149,velodyne64,lidar,1784109592043338815,1784109592043338815,8,1
202607151759,e2e_trace_v3,17293916542987141796,216266755998221041,radar_front,radar,1784109592143076122,1784109592143076122,8,0
202607151759,e2e_trace_v3,17293916542987141796,72151567922365150,velodyne64,lidar,1784109592143076122,1784109592143076122,8,1
202607151759,e2e_trace_v3,17293916542987141797,216266755998221042,radar_front,radar,1784109592243476180,1784109592243476180,6,0
202607151759,e2e_trace_v3,17293916542987141797,72151567922365151,velodyne64,lidar,1784109592243476180,1784109592243476180,6,1
202607151759,e2e_trace_v3,17293916542987141798,216266755998221043,radar_front,radar,1784109592343411658,1784109592343411658,8,0
202607151759,e2e_trace_v3,17293916542987141798,72151567922365152,velodyne64,lidar,1784109592343411658,1784109592343411658,8,1
202607151759,e2e_trace_v3,17293916542987141799,216266755998221044,radar_front,radar,1784109592443117050,1784109592443117050,7,0
202607151759,e2e_trace_v3,17293916542987141799,72151567922365153,velodyne64,lidar,1784109592443117050,1784109592443117050,7,1
202607151759,e2e_trace_v3,17293916542987141800,216266755998221046,radar_front,radar,1784109592543601416,1784109592543601416,8,0
202607151759,e2e_trace_v3,17293916542987141800,72151567922365154,velodyne64,lidar,1784109592543601416,1784109592543601416,8,1
202607151759,e2e_trace_v3,17293916542987141801,216266755998221047,radar_front,radar,1784109592643117393,1784109592643117393,8,0
202607151759,e2e_trace_v3,17293916542987141801,72151567922365155,velodyne64,lidar,1784109592643117393,1784109592643117393,8,1
202607151759,e2e_trace_v3,17293916542987141802,216266755998221048,radar_front,radar,1784109592743632406,1784109592743632406,6,0
202607151759,e2e_trace_v3,17293916542987141802,72151567922365156,velodyne64,lidar,1784109592743632406,1784109592743632406,6,1
202607151759,e2e_trace_v3,17293916542987141803,216266755998221049,radar_front,radar,1784109592843302746,1784109592843302746,8,0
202607151759,e2e_trace_v3,17293916542987141803,72151567922365157,velodyne64,lidar,1784109592843302746,1784109592843302746,8,1
202607151759,e2e_trace_v3,17293916542987141804,216266755998221050,radar_front,radar,1784109592943777706,1784109592943777706,7,0
202607151759,e2e_trace_v3,17293916542987141804,72151567922365158,velodyne64,lidar,1784109592943777706,1784109592943777706,7,1
202607151759,e2e_trace_v3,17293916542987141805,216266755998221051,radar_front,radar,1784109593043323987,1784109593043323987,9,0
202607151759,e2e_trace_v3,17293916542987141805,72151567922365159,velodyne64,lidar,1784109593043323987,1784109593043323987,9,1
202607151759,e2e_trace_v3,17293916542987141806,216266755998221052,radar_front,radar,1784109593143233893,1784109593143233893,8,0
202607151759,e2e_trace_v3,17293916542987141806,72151567922365160,velodyne64,lidar,1784109593143233893,1784109593143233893,8,1
202607151759,e2e_trace_v3,17293916542987141807,216266755998221054,radar_front,radar,1784109593243532219,1784109593243532219,10,0
202607151759,e2e_trace_v3,17293916542987141807,72151567922365161,velodyne64,lidar,1784109593243532219,1784109593243532219,10,1
202607151759,e2e_trace_v3,17293916542987141808,216266755998221055,radar_front,radar,1784109593343829325,1784109593343829325,9,0
202607151759,e2e_trace_v3,17293916542987141808,72151567922365162,velodyne64,lidar,1784109593343829325,1784109593343829325,9,1
202607151759,e2e_trace_v3,17293916542987141809,216266755998221056,radar_front,radar,1784109593443292225,1784109593443292225,11,0
202607151759,e2e_trace_v3,17293916542987141809,72151567922365163,velodyne64,lidar,1784109593443292225,1784109593443292225,11,1
202607151759,e2e_trace_v3,17293916542987141810,216266755998221057,radar_front,radar,1784109593543029946,1784109593543029946,11,0
202607151759,e2e_trace_v3,17293916542987141810,72151567922365164,velodyne64,lidar,1784109593543029946,1784109593543029946,11,1
202607151759,e2e_trace_v3,17293916542987141811,216266755998221058,radar_front,radar,1784109593643035310,1784109593643035310,10,0
202607151759,e2e_trace_v3,17293916542987141811,72151567922365165,velodyne64,lidar,1784109593643035310,1784109593643035310,10,1
202607151759,e2e_trace_v3,17293916542987141812,216266755998221060,radar_front,radar,1784109593743260432,1784109593743260432,9,0
202607151759,e2e_trace_v3,17293916542987141812,72151567922365166,velodyne64,lidar,1784109593743260432,1784109593743260432,9,1
