run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181815,e2e_trace_v3,72323048786625803,lidar,velodyne64,1784369736016321566,1.78437e+09,1905959818976,129.546
202607181815,e2e_trace_v3,216438236862481645,radar,radar_front,1784369736122560252,1.78437e+09,1905960214624,23.7033
202607181815,e2e_trace_v3,72323048786625804,lidar,velodyne64,1784369736122560252,1.78437e+09,1906062969024,126.458
202607181815,e2e_trace_v3,216438236862481646,radar,radar_front,1784369736228480531,1.78437e+09,1906063327392,20.8979
202607181815,e2e_trace_v3,72323048786625805,lidar,velodyne64,1784369736228480531,1.78437e+09,1906168936704,126.507
202607181815,e2e_trace_v3,216438236862481647,radar,radar_front,1784369736334788092,1.78437e+09,1906169262144,20.5259
202607181815,e2e_trace_v3,72323048786625806,lidar,velodyne64,1784369736334788092,1.78437e+09,1906272797440,124.062
202607181815,e2e_trace_v3,216438236862481648,radar,radar_front,1784369736440069510,1.78437e+09,1906273365408,19.3498
202607181815,e2e_trace_v3,72323048786625807,lidar,velodyne64,1784369736440069510,1.78437e+09,1906381391328,127.376
202607181815,e2e_trace_v3,216438236862481649,radar,radar_front,1784369736545106232,1.78437e+09,1906381642272,22.5925
202607181815,e2e_trace_v3,72323048786625808,lidar,velodyne64,1784369736545106232,1.78437e+09,1906487827808,128.778
202607181815,e2e_trace_v3,216438236862481650,radar,radar_front,1784369736652565562,1.78437e+09,1906488110144,21.6019
202607181815,e2e_trace_v3,72323048786625809,lidar,velodyne64,1784369736652565562,1.78437e+09,1906591708480,125.201
202607181815,e2e_trace_v3,216438236862481651,radar,radar_front,1784369736757632740,1.78437e+09,1906592274272,20.7009
202607181815,e2e_trace_v3,72323048786625810,lidar,velodyne64,1784369736757632740,1.78437e+09,1906696468768,124.896
202607181815,e2e_trace_v3,216438236862481652,radar,radar_front,1784369736863419825,1.78437e+09,1906697860928,20.5019
202607181815,e2e_trace_v3,72323048786625811,lidar,velodyne64,1784369736863419825,1.78437e+09,1906828338784,150.98
202607181815,e2e_trace_v3,216438236862481653,radar,radar_front,1784369736993091241,1.78437e+09,1906828773248,21.7452
202607181815,e2e_trace_v3,72323048786625812,lidar,velodyne64,1784369736993091241,1.78437e+09,1906932465216,125.438
202607181815,e2e_trace_v3,216438236862481654,radar,radar_front,1784369737100526467,1.78437e+09,1906933010560,18.5492
202607181815,e2e_trace_v3,72323048786625813,lidar,velodyne64,1784369737100526467,1.78437e+09,1907042752928,128.292
202607181815,e2e_trace_v3,216438236862481655,radar,radar_front,1784369737209486053,1.78437e+09,1907043096448,19.6779
202607181815,e2e_trace_v3,72323048786625814,lidar,velodyne64,1784369737209486053,1.78437e+09,1907149922752,126.504
202607181815,e2e_trace_v3,72323048786625815,lidar,velodyne64,1784369737316070006,1.78437e+09,1907254854336,124.853
202607181815,e2e_trace_v3,216438236862481656,radar,radar_front,1784369737422927222,1.78437e+09,1907267615232,30.7589
202607181815,e2e_trace_v3,72323048786625816,lidar,velodyne64,1784369737422927222,1.78437e+09,1907363445376,126.589
202607181815,e2e_trace_v3,216438236862481657,radar,radar_front,1784369737528746028,1.78437e+09,1907364041760,21.3683
202607181815,e2e_trace_v3,72323048786625817,lidar,velodyne64,1784369737528746028,1.78437e+09,1907474722848,132.05
202607181815,e2e_trace_v3,216438236862481658,radar,radar_front,1784369737634135593,1.78437e+09,1907474943392,26.881
202607181815,e2e_trace_v3,72323048786625818,lidar,velodyne64,1784369737634135593,1.78437e+09,1907580293088,132.232
202607181815,e2e_trace_v3,216438236862481659,radar,radar_front,1784369737741597731,1.78437e+09,1907580656160,25.1336
202607181815,e2e_trace_v3,72323048786625819,lidar,velodyne64,1784369737741597731,1.78437e+09,1907684631552,129.11
202607181815,e2e_trace_v3,216438236862481660,radar,radar_front,1784369737850075309,1.78437e+09,1907684919296,20.9205
202607181815,e2e_trace_v3,72323048786625820,lidar,velodyne64,1784369737850075309,1.78437e+09,1907820511392,156.514
202607181815,e2e_trace_v3,216438236862481661,radar,radar_front,1784369737985593750,1.78437e+09,1907820824672,21.3113
202607181815,e2e_trace_v3,72323048786625821,lidar,velodyne64,1784369737985593750,1.78437e+09,1907924530976,125.017
202607181815,e2e_trace_v3,216438236862481662,radar,radar_front,1784369738091073380,1.78437e+09,1907924871456,19.8791
202607181815,e2e_trace_v3,72323048786625822,lidar,velodyne64,1784369738091073380,1.78437e+09,1908030761952,125.771
202607181815,e2e_trace_v3,216438236862481663,radar,radar_front,1784369738197741385,1.78437e+09,1908031286816,19.6285
202607181815,e2e_trace_v3,72323048786625823,lidar,velodyne64,1784369738197741385,1.78437e+09,1908142678080,131.02
202607181815,e2e_trace_v3,216438236862481664,radar,radar_front,1784369738307241831,1.78437e+09,1908143025664,21.8682
202607181815,e2e_trace_v3,72323048786625824,lidar,velodyne64,1784369738307241831,1.78437e+09,1908249499392,128.343
202607181815,e2e_trace_v3,216438236862481665,radar,radar_front,1784369738415667670,1.78437e+09,1908250097024,20.5274
202607181815,e2e_trace_v3,72323048786625825,lidar,velodyne64,1784369738415667670,1.78437e+09,1908356561984,126.981
202607181815,e2e_trace_v3,216438236862481666,radar,radar_front,1784369738521284465,1.78437e+09,1908357091424,21.8954
202607181815,e2e_trace_v3,72323048786625826,lidar,velodyne64,1784369738521284465,1.78437e+09,1908462346752,127.151
202607181815,e2e_trace_v3,216438236862481667,radar,radar_front,1784369738626757997,1.78437e+09,1908462637568,21.9691
202607181815,e2e_trace_v3,72323048786625827,lidar,velodyne64,1784369738626757997,1.78437e+09,1908574504288,133.837
202607181815,e2e_trace_v3,216438236862481668,radar,radar_front,1784369738736040022,1.78437e+09,1908587669376,37.724
202607181815,e2e_trace_v3,72323048786625828,lidar,velodyne64,1784369738736040022,1.78437e+09,1908680375680,130.428
202607181815,e2e_trace_v3,216438236862481669,radar,radar_front,1784369738848372497,1.78437e+09,1908680899360,18.6279
202607181815,e2e_trace_v3,72323048786625829,lidar,velodyne64,1784369738848372497,1.78437e+09,1908792111776,129.833
202607181815,e2e_trace_v3,72323048786625830,lidar,velodyne64,1784369738958158654,1.78437e+09,1908897808064,125.746
202607181815,e2e_trace_v3,216438236862481670,radar,radar_front,1784369739063013696,1.78437e+09,1908909131008,32.2194
202607181815,e2e_trace_v3,72323048786625831,lidar,velodyne64,1784369739063013696,1.78437e+09,1909007209632,130.294
202607181815,e2e_trace_v3,216438236862481671,radar,radar_front,1784369739174020935,1.78437e+09,1909007723648,19.8016
202607181815,e2e_trace_v3,72323048786625832,lidar,velodyne64,1784369739174020935,1.78437e+09,1909116488384,128.567
202607181815,e2e_trace_v3,216438236862481672,radar,radar_front,1784369739282305645,1.78437e+09,1909116977920,20.7736
202607181815,e2e_trace_v3,72323048786625833,lidar,velodyne64,1784369739282305645,1.78437e+09,1909228778400,132.574
202607181815,e2e_trace_v3,216438236862481673,radar,radar_front,1784369739393709245,1.78437e+09,1909229371584,21.7648
202607181815,e2e_trace_v3,72323048786625834,lidar,velodyne64,1784369739393709245,1.78437e+09,1909340270592,132.664
202607181815,e2e_trace_v3,216438236862481674,radar,radar_front,1784369739502951639,1.78437e+09,1909340651968,23.8049
202607181815,e2e_trace_v3,72323048786625835,lidar,velodyne64,1784369739502951639,1.78437e+09,1909446015008,129.168
202607181815,e2e_trace_v3,216438236862481675,radar,radar_front,1784369739612666475,1.78437e+09,1909446417536,19.8572
202607181815,e2e_trace_v3,72323048786625836,lidar,velodyne64,1784369739612666475,1.78437e+09,1909555317472,128.758
202607181815,e2e_trace_v3,216438236862481676,radar,radar_front,1784369739720513944,1.78437e+09,1909555742016,21.3361
202607181815,e2e_trace_v3,72323048786625837,lidar,velodyne64,1784369739720513944,1.78437e+09,1909662259232,127.854
202607181815,e2e_trace_v3,216438236862481677,radar,radar_front,1784369739828643336,1.78437e+09,1909662808896,20.2754
202607181815,e2e_trace_v3,72323048786625838,lidar,velodyne64,1784369739828643336,1.78437e+09,1909770241792,127.709
202607181815,e2e_trace_v3,216438236862481678,radar,radar_front,1784369739935902065,1.78437e+09,1909770761632,20.9713
202607181815,e2e_trace_v3,72323048786625839,lidar,velodyne64,1784369739935902065,1.78437e+09,1909886244896,136.455
202607181815,e2e_trace_v3,216438236862481679,radar,radar_front,1784369740049962180,1.78437e+09,1909886643808,22.7947
202607181815,e2e_trace_v3,72323048786625840,lidar,velodyne64,1784369740049962180,1.78437e+09,1910000268032,136.42
202607181815,e2e_trace_v3,216438236862481680,radar,radar_front,1784369740162459312,1.78437e+09,1910000969568,24.6258
202607181815,e2e_trace_v3,72323048786625841,lidar,velodyne64,1784369740162459312,1.78437e+09,1910106825888,130.482
202607181815,e2e_trace_v3,216438236862481681,radar,radar_front,1784369740272854746,1.78437e+09,1910107330592,20.5927
202607181815,e2e_trace_v3,72323048786625842,lidar,velodyne64,1784369740272854746,1.78437e+09,1910215179904,128.443
202607181815,e2e_trace_v3,216438236862481682,radar,radar_front,1784369740382736356,1.78437e+09,1910227105248,30.4892
202607181815,e2e_trace_v3,72323048786625843,lidar,velodyne64,1784369740382736356,1.78437e+09,1910325869376,129.252
202607181815,e2e_trace_v3,216438236862481683,radar,radar_front,1784369740492823553,1.78437e+09,1910326251520,19.5484
202607181815,e2e_trace_v3,72323048786625844,lidar,velodyne64,1784369740492823553,1.78437e+09,1910442398976,135.697
202607181815,e2e_trace_v3,216438236862481684,radar,radar_front,1784369740604776894,1.78437e+09,1910442888000,24.2343
202607181815,e2e_trace_v3,72323048786625845,lidar,velodyne64,1784369740604776894,1.78437e+09,1910551155360,132.501
202607181815,e2e_trace_v3,216438236862481685,radar,radar_front,1784369740719119676,1.78437e+09,1910551730144,18.7349
202607181815,e2e_trace_v3,72323048786625846,lidar,velodyne64,1784369740719119676,1.78437e+09,1910673292384,140.298
202607181815,e2e_trace_v3,216438236862481686,radar,radar_front,1784369740829362221,1.78437e+09,1910673728960,30.4935
202607181815,e2e_trace_v3,72323048786625847,lidar,velodyne64,1784369740829362221,1.78437e+09,1910776520384,133.285
202607181815,e2e_trace_v3,72323048786625848,lidar,velodyne64,1784369740942833221,1.78437e+09,1910887438304,130.734
202607181815,e2e_trace_v3,216438236862481687,radar,radar_front,1784369741054200767,1.78437e+09,1910899160480,31.0903
202607181815,e2e_trace_v3,72323048786625849,lidar,velodyne64,1784369741054200767,1.78437e+09,1911002462624,134.392
202607181815,e2e_trace_v3,216438236862481688,radar,radar_front,1784369741166593736,1.78437e+09,1911002973216,22.511
202607181815,e2e_trace_v3,72323048786625850,lidar,velodyne64,1784369741166593736,1.78437e+09,1911124104960,143.644
202607181815,e2e_trace_v3,216438236862481689,radar,radar_front,1784369741287844189,1.78437e+09,1911124479712,22.7687
202607181815,e2e_trace_v3,72323048786625851,lidar,velodyne64,1784369741287844189,1.78437e+09,1911230281024,128.571
202607181815,e2e_trace_v3,216438236862481690,radar,radar_front,1784369741396165615,1.78437e+09,1911230741344,20.7109
202607181815,e2e_trace_v3,72323048786625852,lidar,velodyne64,1784369741396165615,1.78437e+09,1911343685088,133.656
202607181815,e2e_trace_v3,216438236862481691,radar,radar_front,1784369741506472995,1.78437e+09,1911344068768,23.7327
202607181815,e2e_trace_v3,216438236862481692,radar,radar_front,1784369741618683486,1.78437e+09,1911454723680,22.1803
202607181815,e2e_trace_v3,72323048786625853,lidar,velodyne64,1784369741506472995,1.78437e+09,1911454758176,134.423
202607181815,e2e_trace_v3,72323048786625854,lidar,velodyne64,1784369741618683486,1.78437e+09,1911566034624,133.491
202607181815,e2e_trace_v3,216438236862481693,radar,radar_front,1784369741732184053,1.78437e+09,1911566528320,20.4847
202607181815,e2e_trace_v3,72323048786625855,lidar,velodyne64,1784369741732184053,1.78437e+09,1911678463712,132.421
202607181815,e2e_trace_v3,216438236862481694,radar,radar_front,1784369741843982935,1.78437e+09,1911679046240,21.2061
202607181815,e2e_trace_v3,72323048786625856,lidar,velodyne64,1784369741843982935,1.78437e+09,1911788702880,130.863
202607181815,e2e_trace_v3,216438236862481695,radar,radar_front,1784369741953982832,1.78437e+09,1911789230176,21.3912
202607181815,e2e_trace_v3,72323048786625857,lidar,velodyne64,1784369741953982832,1.78437e+09,1911903958432,136.121
202607181815,e2e_trace_v3,216438236862481696,radar,radar_front,1784369742067124440,1.78437e+09,1911904623424,23.6456
202607181815,e2e_trace_v3,72323048786625858,lidar,velodyne64,1784369742067124440,1.78437e+09,1912011039104,130.062
202607181815,e2e_trace_v3,216438236862481697,radar,radar_front,1784369742175613109,1.78437e+09,1912011749504,22.2845
202607181815,e2e_trace_v3,72323048786625859,lidar,velodyne64,1784369742175613109,1.78437e+09,1912121201760,131.737
202607181815,e2e_trace_v3,216438236862481698,radar,radar_front,1784369742285554912,1.78437e+09,1912121992736,22.5883
202607181815,e2e_trace_v3,72323048786625860,lidar,velodyne64,1784369742285554912,1.78437e+09,1912234636928,135.233
202607181815,e2e_trace_v3,216438236862481699,radar,radar_front,1784369742398785316,1.78437e+09,1912235143648,22.5101
202607181815,e2e_trace_v3,72323048786625861,lidar,velodyne64,1784369742398785316,1.78437e+09,1912345810080,133.177
202607181815,e2e_trace_v3,216438236862481700,radar,radar_front,1784369742508477968,1.78437e+09,1912346288032,23.9637
202607181815,e2e_trace_v3,72323048786625862,lidar,velodyne64,1784369742508477968,1.78437e+09,1912451198784,128.875
202607181815,e2e_trace_v3,216438236862481701,radar,radar_front,1784369742617633690,1.78437e+09,1912451738688,20.2599
202607181815,e2e_trace_v3,72323048786625863,lidar,velodyne64,1784369742617633690,1.78437e+09,1912563944544,132.467
202607181815,e2e_trace_v3,216438236862481702,radar,radar_front,1784369742727074083,1.78437e+09,1912564302592,23.3855
202607181815,e2e_trace_v3,72323048786625864,lidar,velodyne64,1784369742727074083,1.78437e+09,1912671736864,130.821
202607181815,e2e_trace_v3,216438236862481703,radar,radar_front,1784369742839265792,1.78437e+09,1912675671840,22.567
202607181815,e2e_trace_v3,72323048786625865,lidar,velodyne64,1784369742839265792,1.78437e+09,1912804499552,151.394
202607181815,e2e_trace_v3,216438236862481704,radar,radar_front,1784369742970556903,1.78437e+09,1912804896064,20.4997
202607181815,e2e_trace_v3,72323048786625866,lidar,velodyne64,1784369742970556903,1.78437e+09,1912918655040,134.26
202607181815,e2e_trace_v3,216438236862481705,radar,radar_front,1784369743083207012,1.78437e+09,1912919229280,22.1853
202607181815,e2e_trace_v3,72323048786625867,lidar,velodyne64,1784369743083207012,1.78437e+09,1913025790112,128.747
202607181815,e2e_trace_v3,216438236862481706,radar,radar_front,1784369743192136021,1.78437e+09,1913026469024,20.4978
202607181815,e2e_trace_v3,72323048786625868,lidar,velodyne64,1784369743192136021,1.78437e+09,1913141198592,135.228
202607181815,e2e_trace_v3,72323048786625869,lidar,velodyne64,1784369743303762889,1.78437e+09,1913243658688,126.063
202607181815,e2e_trace_v3,216438236862481707,radar,radar_front,1784369743303762889,1.78437e+09,1913349738912,232.147
202607181815,e2e_trace_v3,72323048786625870,lidar,velodyne64,1784369743411077552,1.78437e+09,1913358698720,133.79
202607181815,e2e_trace_v3,216438236862481708,radar,radar_front,1784369743523610898,1.78437e+09,1913362651360,25.2111
202607181815,e2e_trace_v3,72323048786625871,lidar,velodyne64,1784369743523610898,1.78437e+09,1913470082496,132.643
202607181815,e2e_trace_v3,72323048786625872,lidar,velodyne64,1784369743635299821,1.78437e+09,1913583891264,134.764
202607181815,e2e_trace_v3,216438236862481709,radar,radar_front,1784369743747403015,1.78437e+09,1913596010176,34.7812
202607181815,e2e_trace_v3,72323048786625873,lidar,velodyne64,1784369743747403015,1.78437e+09,1913696150240,134.922
202607181815,e2e_trace_v3,216438236862481710,radar,radar_front,1784369743861026057,1.78437e+09,1913696950976,22.1009
202607181815,e2e_trace_v3,72323048786625874,lidar,velodyne64,1784369743861026057,1.78437e+09,1913808875200,134.026
202607181815,e2e_trace_v3,72323048786625875,lidar,velodyne64,1784369743970719500,1.78437e+09,1913914532832,129.992
202607181815,e2e_trace_v3,216438236862481711,radar,radar_front,1784369744081302868,1.78437e+09,1913926415744,31.2927
202607181815,e2e_trace_v3,72323048786625876,lidar,velodyne64,1784369744081302868,1.78437e+09,1914027352768,132.23
202607181815,e2e_trace_v3,72323048786625877,lidar,velodyne64,1784369744191681153,1.78437e+09,1914137459904,131.96
202607181815,e2e_trace_v3,216438236862481712,radar,radar_front,1784369744301712254,1.78437e+09,1914148833504,33.3066
202607181815,e2e_trace_v3,72323048786625878,lidar,velodyne64,1784369744301712254,1.78437e+09,1914248731680,133.204
202607181815,e2e_trace_v3,216438236862481713,radar,radar_front,1784369744412142027,1.78437e+09,1914344178112,118.224
202607181815,e2e_trace_v3,72323048786625879,lidar,velodyne64,1784369744412142027,1.78437e+09,1914356608064,130.652
202607181815,e2e_trace_v3,216438236862481714,radar,radar_front,1784369744521633776,1.78437e+09,1914357126432,21.6787
202607181815,e2e_trace_v3,72323048786625880,lidar,velodyne64,1784369744521633776,1.78437e+09,1914463999488,128.553
202607181815,e2e_trace_v3,216438236862481715,radar,radar_front,1784369744630898586,1.78437e+09,1914464474208,19.7635
202607181815,e2e_trace_v3,72323048786625881,lidar,velodyne64,1784369744630898586,1.78437e+09,1914578530784,133.821
202607181815,e2e_trace_v3,216438236862481716,radar,radar_front,1784369744743329107,1.78437e+09,1914579256544,22.1186
202607181815,e2e_trace_v3,72323048786625882,lidar,velodyne64,1784369744743329107,1.78437e+09,1914688174720,131.037
202607181815,e2e_trace_v3,216438236862481717,radar,radar_front,1784369744853532013,1.78437e+09,1914688599744,21.2598
202607181815,e2e_trace_v3,72323048786625883,lidar,velodyne64,1784369744853532013,1.78437e+09,1914806275808,138.937
202607181815,e2e_trace_v3,216438236862481718,radar,radar_front,1784369744969724837,1.78437e+09,1914806667360,23.1366
202607181815,e2e_trace_v3,72323048786625884,lidar,velodyne64,1784369744969724837,1.78437e+09,1914911971776,128.442
202607181815,e2e_trace_v3,216438236862481719,radar,radar_front,1784369745078974441,1.78437e+09,1914912480768,19.7022
202607181815,e2e_trace_v3,72323048786625885,lidar,velodyne64,1784369745078974441,1.78437e+09,1915021797312,129.019
202607181815,e2e_trace_v3,72323048786625886,lidar,velodyne64,1784369745188215765,1.78437e+09,1915136927904,134.911
202607181815,e2e_trace_v3,216438236862481720,radar,radar_front,1784369745298545686,1.78437e+09,1915148872960,36.5276
202607181815,e2e_trace_v3,72323048786625887,lidar,velodyne64,1784369745298545686,1.78437e+09,1915244241344,131.896
202607181815,e2e_trace_v3,216438236862481721,radar,radar_front,1784369745407898281,1.78437e+09,1915244820672,23.1242
202607181815,e2e_trace_v3,72323048786625888,lidar,velodyne64,1784369745407898281,1.78437e+09,1915352542784,130.846
202607181815,e2e_trace_v3,216438236862481722,radar,radar_front,1784369745518837731,1.78437e+09,1915353280320,20.6461
202607181815,e2e_trace_v3,72323048786625889,lidar,velodyne64,1784369745518837731,1.78437e+09,1915462410816,129.777
202607181815,e2e_trace_v3,216438236862481723,radar,radar_front,1784369745629773927,1.78437e+09,1915462992640,19.4242
202607181815,e2e_trace_v3,72323048786625890,lidar,velodyne64,1784369745629773927,1.78437e+09,1915572108320,128.54
202607181815,e2e_trace_v3,216438236862481724,radar,radar_front,1784369745738648841,1.78437e+09,1915572666880,20.2248
202607181815,e2e_trace_v3,72323048786625891,lidar,velodyne64,1784369745738648841,1.78437e+09,1915682938528,130.497
202607181815,e2e_trace_v3,72323048786625892,lidar,velodyne64,1784369745850053881,1.78437e+09,1915795656352,131.812
202607181815,e2e_trace_v3,72323048786625893,lidar,velodyne64,1784369745962123842,1.78437e+09,1915905704576,129.792
202607181815,e2e_trace_v3,216438236862481725,radar,radar_front,1784369746073228129,1.78437e+09,1915906440864,19.4252
202607181815,e2e_trace_v3,72323048786625894,lidar,velodyne64,1784369746073228129,1.78437e+09,1916018360416,131.345
202607181815,e2e_trace_v3,216438236862481726,radar,radar_front,1784369746183516373,1.78437e+09,1916018949472,21.647
202607181815,e2e_trace_v3,72323048786625895,lidar,velodyne64,1784369746183516373,1.78437e+09,1916129780224,132.478
202607181815,e2e_trace_v3,216438236862481727,radar,radar_front,1784369746296008884,1.78437e+09,1916130118464,20.3247
202607181815,e2e_trace_v3,72323048786625896,lidar,velodyne64,1784369746296008884,1.78437e+09,1916242014784,132.222
202607181815,e2e_trace_v3,216438236862481728,radar,radar_front,1784369746406694857,1.78437e+09,1916242479232,22.0017
202607181815,e2e_trace_v3,72323048786625897,lidar,velodyne64,1784369746406694857,1.78437e+09,1916353652352,133.176
202607181815,e2e_trace_v3,216438236862481729,radar,radar_front,1784369746519055665,1.78437e+09,1916354011264,21.1756
202607181815,e2e_trace_v3,72323048786625898,lidar,velodyne64,1784369746519055665,1.78437e+09,1916479516160,146.681
202607181815,e2e_trace_v3,216438236862481730,radar,radar_front,1784369746646096408,1.78437e+09,1916479982048,20.1077
202607181815,e2e_trace_v3,72323048786625899,lidar,velodyne64,1784369746646096408,1.78437e+09,1916590659232,130.785
202607181815,e2e_trace_v3,216438236862481731,radar,radar_front,1784369746755183894,1.78437e+09,1916591130528,22.1701
202607181815,e2e_trace_v3,72323048786625900,lidar,velodyne64,1784369746755183894,1.78437e+09,1916698296512,129.337
202607181815,e2e_trace_v3,216438236862481732,radar,radar_front,1784369746865271054,1.78437e+09,1916698810688,19.7647
202607181815,e2e_trace_v3,72323048786625901,lidar,velodyne64,1784369746865271054,1.78437e+09,1916810457088,131.412
202607181815,e2e_trace_v3,216438236862481733,radar,radar_front,1784369746977798546,1.78437e+09,1916810932384,19.3603
202607181815,e2e_trace_v3,72323048786625902,lidar,velodyne64,1784369746977798546,1.78437e+09,1916924319232,132.749
202607181815,e2e_trace_v3,216438236862481734,radar,radar_front,1784369747088179286,1.78437e+09,1916924803008,22.8529
202607181815,e2e_trace_v3,72323048786625903,lidar,velodyne64,1784369747088179286,1.78437e+09,1917036650368,134.701
202607181815,e2e_trace_v3,216438236862481735,radar,radar_front,1784369747200286343,1.78437e+09,1917037122816,23.0672
202607181815,e2e_trace_v3,72323048786625904,lidar,velodyne64,1784369747200286343,1.78437e+09,1917147389376,133.335
202607181815,e2e_trace_v3,216438236862481736,radar,radar_front,1784369747314360190,1.78437e+09,1917147919872,19.7928
202607181815,e2e_trace_v3,72323048786625905,lidar,velodyne64,1784369747314360190,1.78437e+09,1917259024160,130.897
202607181815,e2e_trace_v3,216438236862481737,radar,radar_front,1784369747422210066,1.78437e+09,1917259848608,23.8736
202607181815,e2e_trace_v3,72323048786625906,lidar,velodyne64,1784369747422210066,1.78437e+09,1917367947104,131.972
202607181815,e2e_trace_v3,216438236862481738,radar,radar_front,1784369747531480542,1.78437e+09,1917368971136,23.7274
202607181815,e2e_trace_v3,72323048786625907,lidar,velodyne64,1784369747531480542,1.78437e+09,1917482071488,136.828
202607181815,e2e_trace_v3,216438236862481739,radar,radar_front,1784369747642778238,1.78437e+09,1917482483456,25.9435
202607181815,e2e_trace_v3,72323048786625908,lidar,velodyne64,1784369747642778238,1.78437e+09,1917586349760,129.811
202607181815,e2e_trace_v3,216438236862481740,radar,radar_front,1784369747751055372,1.78437e+09,1917586647968,21.8325
202607181815,e2e_trace_v3,72323048786625909,lidar,velodyne64,1784369747751055372,1.78437e+09,1917701690240,136.875
202607181815,e2e_trace_v3,216438236862481741,radar,radar_front,1784369747868629295,1.78437e+09,1917709395040,27.0078
202607181815,e2e_trace_v3,72323048786625910,lidar,velodyne64,1784369747868629295,1.78437e+09,1917827082624,144.696
202607181815,e2e_trace_v3,216438236862481742,radar,radar_front,1784369747993847484,1.78437e+09,1917828017728,20.4139
202607181815,e2e_trace_v3,72323048786625911,lidar,velodyne64,1784369747993847484,1.78437e+09,1917942863904,135.261
202607181815,e2e_trace_v3,216438236862481743,radar,radar_front,1784369748107430530,1.78437e+09,1917943408480,22.2235
202607181815,e2e_trace_v3,72323048786625912,lidar,velodyne64,1784369748107430530,1.78437e+09,1918059168672,137.985
202607181815,e2e_trace_v3,216438236862481744,radar,radar_front,1784369748220017971,1.78437e+09,1918059591296,25.821
202607181815,e2e_trace_v3,72323048786625913,lidar,velodyne64,1784369748220017971,1.78437e+09,1918162781984,129.012
202607181815,e2e_trace_v3,216438236862481745,radar,radar_front,1784369748330619505,1.78437e+09,1918164042976,19.6867
202607181815,e2e_trace_v3,72323048786625914,lidar,velodyne64,1784369748330619505,1.78437e+09,1918285151008,140.782
202607181815,e2e_trace_v3,216438236862481746,radar,radar_front,1784369748446855687,1.78437e+09,1918285812896,25.2087
202607181815,e2e_trace_v3,72323048786625915,lidar,velodyne64,1784369748446855687,1.78437e+09,1918389013920,128.41
202607181815,e2e_trace_v3,216438236862481747,radar,radar_front,1784369748556100072,1.78437e+09,1918389614624,19.7678
202607181815,e2e_trace_v3,72323048786625916,lidar,velodyne64,1784369748556100072,1.78437e+09,1918503114624,133.268
202607181815,e2e_trace_v3,216438236862481748,radar,radar_front,1784369748667131968,1.78437e+09,1918503654080,22.778
202607181815,e2e_trace_v3,72323048786625917,lidar,velodyne64,1784369748667131968,1.78437e+09,1918611572096,130.696
202607181815,e2e_trace_v3,216438236862481749,radar,radar_front,1784369748774991186,1.78437e+09,1918611943104,23.2091
202607181815,e2e_trace_v3,72323048786625918,lidar,velodyne64,1784369748774991186,1.78437e+09,1918723059360,134.326
202607181815,e2e_trace_v3,216438236862481750,radar,radar_front,1784369748889740798,1.78437e+09,1918723812608,20.3307
202607181815,e2e_trace_v3,72323048786625919,lidar,velodyne64,1784369748889740798,1.78437e+09,1918833834016,130.352
202607181815,e2e_trace_v3,216438236862481751,radar,radar_front,1784369748999928854,1.78437e+09,1918834604512,20.936
202607181815,e2e_trace_v3,72323048786625920,lidar,velodyne64,1784369748999928854,1.78437e+09,1918945406592,131.739
202607181815,e2e_trace_v3,216438236862481752,radar,radar_front,1784369749111756192,1.78437e+09,1918945985600,20.4916
202607181815,e2e_trace_v3,72323048786625921,lidar,velodyne64,1784369749111756192,1.78437e+09,1919052070880,126.577
202607181815,e2e_trace_v3,216438236862481753,radar,radar_front,1784369749220315756,1.78437e+09,1919054758432,20.7071
202607181815,e2e_trace_v3,72323048786625922,lidar,velodyne64,1784369749220315756,1.78437e+09,1919201384192,167.334
202607181815,e2e_trace_v3,216438236862481754,radar,radar_front,1784369749363401353,1.78437e+09,1919201972288,24.8375
202607181815,e2e_trace_v3,72323048786625923,lidar,velodyne64,1784369749363401353,1.78437e+09,1919303651904,126.517
202607181815,e2e_trace_v3,216438236862481755,radar,radar_front,1784369749470301999,1.78437e+09,1919304068128,20.0341
202607181815,e2e_trace_v3,72323048786625924,lidar,velodyne64,1784369749470301999,1.78437e+09,1919412717952,128.685
202607181815,e2e_trace_v3,216438236862481756,radar,radar_front,1784369749578013784,1.78437e+09,1919412948192,21.204
202607181815,e2e_trace_v3,72323048786625925,lidar,velodyne64,1784369749578013784,1.78437e+09,1919530388736,138.646
202607181815,e2e_trace_v3,216438236862481757,radar,radar_front,1784369749700022947,1.78437e+09,1919532899712,19.1488
202607181815,e2e_trace_v3,72323048786625926,lidar,velodyne64,1784369749700022947,1.78437e+09,1919638686624,124.936
202607181815,e2e_trace_v3,216438236862481758,radar,radar_front,1784369749806834391,1.78437e+09,1919641041088,20.4804
202607181815,e2e_trace_v3,72323048786625927,lidar,velodyne64,1784369749806834391,1.78437e+09,1919752322240,131.762
202607181815,e2e_trace_v3,216438236862481759,radar,radar_front,1784369749919108315,1.78437e+09,1919752960928,20.1283
202607181815,e2e_trace_v3,72323048786625928,lidar,velodyne64,1784369749919108315,1.78437e+09,1919857945824,125.113
202607181815,e2e_trace_v3,216438236862481760,radar,radar_front,1784369750025753723,1.78437e+09,1919858438080,18.9626
