run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191734,e2e_trace_v3,216427636883195120,radar,radar_front,1784453709443852965,1.78445e+09,83353040508384,21.981
202607191734,e2e_trace_v3,72312448807339314,lidar,velodyne64,1784453709443852965,1.78445e+09,83353150322240,131.795
202607191734,e2e_trace_v3,216427636883195121,radar,radar_front,1784453709554449042,1.78445e+09,83353162181280,33.0598
202607191734,e2e_trace_v3,72312448807339315,lidar,velodyne64,1784453709554449042,1.78445e+09,83353265734656,136.614
202607191734,e2e_trace_v3,216427636883195122,radar,radar_front,1784453709670169255,1.78445e+09,83353266316096,21.4756
202607191734,e2e_trace_v3,72312448807339316,lidar,velodyne64,1784453709670169255,1.78445e+09,83353380163584,135.324
202607191734,e2e_trace_v3,216427636883195123,radar,radar_front,1784453709784482721,1.78445e+09,83353391972864,32.8214
202607191734,e2e_trace_v3,72312448807339317,lidar,velodyne64,1784453709784482721,1.78445e+09,83353493350080,134.199
202607191734,e2e_trace_v3,216427636883195124,radar,radar_front,1784453709897000276,1.78445e+09,83353494179776,22.5112
202607191734,e2e_trace_v3,72312448807339318,lidar,velodyne64,1784453709897000276,1.78445e+09,83353605133536,133.467
202607191734,e2e_trace_v3,216427636883195125,radar,radar_front,1784453710010877379,1.78445e+09,83353605719904,20.1766
202607191734,e2e_trace_v3,72312448807339319,lidar,velodyne64,1784453710010877379,1.78445e+09,83353719523392,133.981
202607191734,e2e_trace_v3,216427636883195126,radar,radar_front,1784453710120500384,1.78445e+09,83353719915776,24.7514
202607191734,e2e_trace_v3,72312448807339320,lidar,velodyne64,1784453710120500384,1.78445e+09,83353826909504,131.746
202607191734,e2e_trace_v3,216427636883195127,radar,radar_front,1784453710232851432,1.78445e+09,83353828162528,20.6487
202607191734,e2e_trace_v3,72312448807339321,lidar,velodyne64,1784453710232851432,1.78445e+09,83353950923392,143.41
202607191734,e2e_trace_v3,216427636883195128,radar,radar_front,1784453710354739380,1.78445e+09,83353951365600,21.9657
202607191734,e2e_trace_v3,72312448807339322,lidar,velodyne64,1784453710354739380,1.78445e+09,83354063917088,134.518
202607191734,e2e_trace_v3,216427636883195129,radar,radar_front,1784453710467194966,1.78445e+09,83354064505024,22.6517
202607191734,e2e_trace_v3,72312448807339323,lidar,velodyne64,1784453710467194966,1.78445e+09,83354191676288,149.824
202607191734,e2e_trace_v3,72312448807339324,lidar,velodyne64,1784453710594375809,1.78445e+09,83354298951328,129.919
202607191734,e2e_trace_v3,216427636883195130,radar,radar_front,1784453710704600038,1.78445e+09,83354310891744,31.6372
202607191734,e2e_trace_v3,72312448807339325,lidar,velodyne64,1784453710704600038,1.78445e+09,83354411095936,131.841
202607191734,e2e_trace_v3,216427636883195131,radar,radar_front,1784453710815144855,1.78445e+09,83354411594816,21.7962
202607191734,e2e_trace_v3,72312448807339326,lidar,velodyne64,1784453710815144855,1.78445e+09,83354521918816,132.121
202607191734,e2e_trace_v3,216427636883195132,radar,radar_front,1784453710926280735,1.78445e+09,83354522572576,21.6396
202607191734,e2e_trace_v3,72312448807339327,lidar,velodyne64,1784453710926280735,1.78445e+09,83354637864512,136.933
202607191734,e2e_trace_v3,216427636883195133,radar,radar_front,1784453711039592952,1.78445e+09,83354638348640,24.1053
202607191734,e2e_trace_v3,72312448807339328,lidar,velodyne64,1784453711039592952,1.78445e+09,83354744548832,130.306
202607191734,e2e_trace_v3,216427636883195134,radar,radar_front,1784453711150587872,1.78445e+09,83354745080896,19.8448
202607191734,e2e_trace_v3,72312448807339329,lidar,velodyne64,1784453711150587872,1.78445e+09,83354858792768,133.557
202607191734,e2e_trace_v3,216427636883195135,radar,radar_front,1784453711261738046,1.78445e+09,83354859687360,23.3033
202607191734,e2e_trace_v3,72312448807339330,lidar,velodyne64,1784453711261738046,1.78445e+09,83354968245312,131.862
202607191734,e2e_trace_v3,216427636883195136,radar,radar_front,1784453711374976272,1.78445e+09,83354968803648,19.1824
202607191734,e2e_trace_v3,72312448807339331,lidar,velodyne64,1784453711374976272,1.78445e+09,83355088164704,138.545
202607191734,e2e_trace_v3,216427636883195137,radar,radar_front,1784453711491723334,1.78445e+09,83355100104480,33.7396
202607191734,e2e_trace_v3,72312448807339332,lidar,velodyne64,1784453711491723334,1.78445e+09,83355200931200,134.566
202607191734,e2e_trace_v3,216427636883195138,radar,radar_front,1784453711608245272,1.78445e+09,83355201586176,18.7001
202607191734,e2e_trace_v3,72312448807339333,lidar,velodyne64,1784453711608245272,1.78445e+09,83355316418112,133.532
202607191734,e2e_trace_v3,72312448807339334,lidar,velodyne64,1784453711722128067,1.78445e+09,83355428358080,131.591
202607191734,e2e_trace_v3,216427636883195139,radar,radar_front,1784453711834434148,1.78445e+09,83355439704064,30.6332
202607191734,e2e_trace_v3,72312448807339335,lidar,velodyne64,1784453711834434148,1.78445e+09,83355540369312,131.298
202607191734,e2e_trace_v3,216427636883195140,radar,radar_front,1784453711943111561,1.78445e+09,83355540931840,23.1838
202607191734,e2e_trace_v3,72312448807339336,lidar,velodyne64,1784453711943111561,1.78445e+09,83355653248544,135.501
202607191734,e2e_trace_v3,216427636883195141,radar,radar_front,1784453712052227318,1.78445e+09,83355653807616,26.9458
202607191734,e2e_trace_v3,72312448807339337,lidar,velodyne64,1784453712052227318,1.78445e+09,83355755373600,128.512
202607191734,e2e_trace_v3,216427636883195142,radar,radar_front,1784453712160574675,1.78445e+09,83355756078688,20.8707
202607191734,e2e_trace_v3,72312448807339338,lidar,velodyne64,1784453712160574675,1.78445e+09,83355863424288,128.217
202607191734,e2e_trace_v3,216427636883195143,radar,radar_front,1784453712266546689,1.78445e+09,83355864054016,22.8767
202607191734,e2e_trace_v3,72312448807339339,lidar,velodyne64,1784453712266546689,1.78445e+09,83355967540896,126.364
202607191734,e2e_trace_v3,216427636883195144,radar,radar_front,1784453712373505183,1.78445e+09,83355968086592,19.9521
202607191734,e2e_trace_v3,72312448807339340,lidar,velodyne64,1784453712373505183,1.78445e+09,83356076973024,128.839
202607191734,e2e_trace_v3,72312448807339341,lidar,velodyne64,1784453712482698436,1.78445e+09,83356190310336,132.985
202607191734,e2e_trace_v3,216427636883195145,radar,radar_front,1784453712482698436,1.78445e+09,83356190706496,133.382
202607191734,e2e_trace_v3,216427636883195146,radar,radar_front,1784453712593178588,1.78445e+09,83356203747040,35.9418
202607191734,e2e_trace_v3,72312448807339342,lidar,velodyne64,1784453712593178588,1.78445e+09,83356309408960,141.605
202607191734,e2e_trace_v3,72312448807339343,lidar,velodyne64,1784453712713761445,1.78445e+09,83356420305184,131.92
202607191734,e2e_trace_v3,216427636883195147,radar,radar_front,1784453712824309059,1.78445e+09,83356431554880,32.6231
202607191734,e2e_trace_v3,72312448807339344,lidar,velodyne64,1784453712824309059,1.78445e+09,83356530894560,131.963
202607191734,e2e_trace_v3,216427636883195148,radar,radar_front,1784453712931651238,1.78445e+09,83356531237344,24.9648
202607191734,e2e_trace_v3,72312448807339345,lidar,velodyne64,1784453712931651238,1.78445e+09,83356636878816,130.607
202607191734,e2e_trace_v3,216427636883195149,radar,radar_front,1784453713041576083,1.78445e+09,83356637488032,21.292
202607191734,e2e_trace_v3,72312448807339346,lidar,velodyne64,1784453713041576083,1.78445e+09,83356749038272,132.843
202607191734,e2e_trace_v3,216427636883195150,radar,radar_front,1784453713151304820,1.78445e+09,83356752085056,26.1631
202607191734,e2e_trace_v3,72312448807339347,lidar,velodyne64,1784453713151304820,1.78445e+09,83356856528704,130.607
202607191734,e2e_trace_v3,216427636883195151,radar,radar_front,1784453713260565980,1.78445e+09,83356856938880,21.7566
202607191734,e2e_trace_v3,72312448807339348,lidar,velodyne64,1784453713260565980,1.78445e+09,83356964299584,129.118
202607191734,e2e_trace_v3,216427636883195152,radar,radar_front,1784453713367939991,1.78445e+09,83356975872288,33.3188
202607191734,e2e_trace_v3,72312448807339349,lidar,velodyne64,1784453713367939991,1.78445e+09,83357074871744,132.318
202607191734,e2e_trace_v3,216427636883195153,radar,radar_front,1784453713477139620,1.78445e+09,83357075502528,23.7503
202607191734,e2e_trace_v3,72312448807339350,lidar,velodyne64,1784453713477139620,1.78445e+09,83357183632384,131.881
202607191734,e2e_trace_v3,216427636883195154,radar,radar_front,1784453713587354446,1.78445e+09,83357184392064,22.4268
202607191734,e2e_trace_v3,72312448807339351,lidar,velodyne64,1784453713587354446,1.78445e+09,83357298376128,136.411
202607191734,e2e_trace_v3,216427636883195155,radar,radar_front,1784453713697310488,1.78445e+09,83357298915008,26.9952
202607191734,e2e_trace_v3,72312448807339352,lidar,velodyne64,1784453713697310488,1.78445e+09,83357400823680,128.905
202607191734,e2e_trace_v3,216427636883195156,radar,radar_front,1784453713804587502,1.78445e+09,83357401310816,22.1152
202607191734,e2e_trace_v3,72312448807339353,lidar,velodyne64,1784453713804587502,1.78445e+09,83357506190400,126.996
202607191734,e2e_trace_v3,216427636883195157,radar,radar_front,1784453713911761622,1.78445e+09,83357506766592,20.3984
202607191734,e2e_trace_v3,72312448807339354,lidar,velodyne64,1784453713911761622,1.78445e+09,83357617421984,131.055
202607191734,e2e_trace_v3,216427636883195158,radar,radar_front,1784453714020703122,1.78445e+09,83357617951456,22.6438
202607191734,e2e_trace_v3,72312448807339355,lidar,velodyne64,1784453714020703122,1.78445e+09,83357726084512,130.777
202607191734,e2e_trace_v3,216427636883195159,radar,radar_front,1784453714130716669,1.78445e+09,83357726534784,21.2152
202607191734,e2e_trace_v3,72312448807339356,lidar,velodyne64,1784453714130716669,1.78445e+09,83357832653024,127.334
202607191734,e2e_trace_v3,216427636883195160,radar,radar_front,1784453714237086474,1.78445e+09,83357833238688,21.5511
202607191734,e2e_trace_v3,72312448807339357,lidar,velodyne64,1784453714237086474,1.78445e+09,83357945763264,134.076
202607191734,e2e_trace_v3,216427636883195161,radar,radar_front,1784453714349930717,1.78445e+09,83357957369856,32.8403
202607191734,e2e_trace_v3,72312448807339358,lidar,velodyne64,1784453714349930717,1.78445e+09,83358060101824,135.572
202607191734,e2e_trace_v3,216427636883195162,radar,radar_front,1784453714464429118,1.78445e+09,83358060644256,21.6172
202607191734,e2e_trace_v3,72312448807339359,lidar,velodyne64,1784453714464429118,1.78445e+09,83358177782976,138.756
202607191734,e2e_trace_v3,216427636883195163,radar,radar_front,1784453714572924963,1.78445e+09,83358178294400,30.7732
202607191734,e2e_trace_v3,72312448807339360,lidar,velodyne64,1784453714572924963,1.78445e+09,83358276362848,128.842
202607191734,e2e_trace_v3,72312448807339361,lidar,velodyne64,1784453714680428149,1.78445e+09,83358384716800,129.694
202607191734,e2e_trace_v3,216427636883195164,radar,radar_front,1784453714790816065,1.78445e+09,83358396182336,30.772
202607191734,e2e_trace_v3,72312448807339362,lidar,velodyne64,1784453714790816065,1.78445e+09,83358493048960,127.639
202607191734,e2e_trace_v3,216427636883195165,radar,radar_front,1784453714897468180,1.78445e+09,83358493380064,21.3189
202607191734,e2e_trace_v3,72312448807339363,lidar,velodyne64,1784453714897468180,1.78445e+09,83358602364864,130.304
202607191734,e2e_trace_v3,216427636883195166,radar,radar_front,1784453715006653549,1.78445e+09,83358602812704,21.5676
202607191734,e2e_trace_v3,72312448807339364,lidar,velodyne64,1784453715006653549,1.78445e+09,83358711838944,130.594
202607191734,e2e_trace_v3,216427636883195167,radar,radar_front,1784453715114228080,1.78445e+09,83358712263584,23.4451
202607191734,e2e_trace_v3,72312448807339365,lidar,velodyne64,1784453715114228080,1.78445e+09,83358818609888,129.792
202607191734,e2e_trace_v3,216427636883195168,radar,radar_front,1784453715223839715,1.78445e+09,83358829978176,31.5497
202607191734,e2e_trace_v3,72312448807339366,lidar,velodyne64,1784453715223839715,1.78445e+09,83358934672096,136.244
202607191734,e2e_trace_v3,216427636883195169,radar,radar_front,1784453715338369411,1.78445e+09,83358935318912,22.3622
202607191734,e2e_trace_v3,72312448807339367,lidar,velodyne64,1784453715338369411,1.78445e+09,83359039904288,126.947
202607191734,e2e_trace_v3,216427636883195170,radar,radar_front,1784453715444989868,1.78445e+09,83359040352832,20.7767
202607191734,e2e_trace_v3,72312448807339368,lidar,velodyne64,1784453715444989868,1.78445e+09,83359149663072,130.087
202607191734,e2e_trace_v3,216427636883195171,radar,radar_front,1784453715555269808,1.78445e+09,83359150140416,20.2854
202607191734,e2e_trace_v3,72312448807339369,lidar,velodyne64,1784453715555269808,1.78445e+09,83359269264416,139.41
202607191734,e2e_trace_v3,216427636883195172,radar,radar_front,1784453715672958808,1.78445e+09,83359269849856,22.3081
202607191734,e2e_trace_v3,72312448807339370,lidar,velodyne64,1784453715672958808,1.78445e+09,83359379953920,132.412
202607191734,e2e_trace_v3,216427636883195173,radar,radar_front,1784453715783521637,1.78445e+09,83359380380864,22.2771
202607191734,e2e_trace_v3,72312448807339371,lidar,velodyne64,1784453715783521637,1.78445e+09,83359487404480,129.301
202607191734,e2e_trace_v3,216427636883195174,radar,radar_front,1784453715892562762,1.78445e+09,83359488116640,20.9734
202607191734,e2e_trace_v3,72312448807339372,lidar,velodyne64,1784453715892562762,1.78445e+09,83359598461536,131.319
202607191734,e2e_trace_v3,216427636883195175,radar,radar_front,1784453716003552331,1.78445e+09,83359598937888,20.8063
202607191734,e2e_trace_v3,72312448807339373,lidar,velodyne64,1784453716003552331,1.78445e+09,83359705684864,127.554
202607191734,e2e_trace_v3,216427636883195176,radar,radar_front,1784453716111469859,1.78445e+09,83359706396864,20.3493
202607191734,e2e_trace_v3,72312448807339374,lidar,velodyne64,1784453716111469859,1.78445e+09,83359817942976,131.896
202607191734,e2e_trace_v3,72312448807339375,lidar,velodyne64,1784453716224038099,1.78445e+09,83359928879104,130.265
202607191734,e2e_trace_v3,216427636883195177,radar,radar_front,1784453716331851305,1.78445e+09,83359929682688,23.2565
202607191734,e2e_trace_v3,72312448807339376,lidar,velodyne64,1784453716331851305,1.78445e+09,83360037639264,131.213
202607191734,e2e_trace_v3,216427636883195178,radar,radar_front,1784453716440719599,1.78445e+09,83360038119360,22.826
202607191734,e2e_trace_v3,72312448807339377,lidar,velodyne64,1784453716440719599,1.78445e+09,83360147381408,132.089
202607191734,e2e_trace_v3,216427636883195179,radar,radar_front,1784453716551134630,1.78445e+09,83360147903936,22.1968
202607191734,e2e_trace_v3,72312448807339378,lidar,velodyne64,1784453716551134630,1.78445e+09,83360259344800,133.638
202607191734,e2e_trace_v3,72312448807339379,lidar,velodyne64,1784453716663490446,1.78445e+09,83360369115680,131.055
202607191734,e2e_trace_v3,216427636883195180,radar,radar_front,1784453716773610029,1.78445e+09,83360381524864,33.3467
202607191734,e2e_trace_v3,72312448807339380,lidar,velodyne64,1784453716773610029,1.78445e+09,83360477083680,128.905
202607191734,e2e_trace_v3,216427636883195181,radar,radar_front,1784453716884032544,1.78445e+09,83360477994432,19.3944
202607191734,e2e_trace_v3,72312448807339381,lidar,velodyne64,1784453716884032544,1.78445e+09,83360596034112,137.434
202607191734,e2e_trace_v3,216427636883195182,radar,radar_front,1784453717001370249,1.78445e+09,83360596599552,20.663
202607191734,e2e_trace_v3,72312448807339382,lidar,velodyne64,1784453717001370249,1.78445e+09,83360701694688,125.758
202607191734,e2e_trace_v3,216427636883195183,radar,radar_front,1784453717107974051,1.78445e+09,83360702223424,19.6846
202607191734,e2e_trace_v3,72312448807339383,lidar,velodyne64,1784453717107974051,1.78445e+09,83360810240224,127.702
202607191734,e2e_trace_v3,216427636883195184,radar,radar_front,1784453717216697860,1.78445e+09,83360810674816,19.4135
202607191734,e2e_trace_v3,72312448807339384,lidar,velodyne64,1784453717216697860,1.78445e+09,83360920113920,128.853
202607191734,e2e_trace_v3,72312448807339385,lidar,velodyne64,1784453717326503939,1.78445e+09,83361031571328,130.506
202607191734,e2e_trace_v3,216427636883195185,radar,radar_front,1784453717435393846,1.78445e+09,83361043273376,33.3192
202607191734,e2e_trace_v3,72312448807339386,lidar,velodyne64,1784453717435393846,1.78445e+09,83361139172736,129.219
202607191734,e2e_trace_v3,216427636883195186,radar,radar_front,1784453717543767721,1.78445e+09,83361139758304,21.4312
202607191734,e2e_trace_v3,72312448807339387,lidar,velodyne64,1784453717543767721,1.78445e+09,83361250724448,132.398
202607191734,e2e_trace_v3,216427636883195187,radar,radar_front,1784453717653731511,1.78445e+09,83361251463264,23.1738
202607191734,e2e_trace_v3,72312448807339388,lidar,velodyne64,1784453717653731511,1.78445e+09,83361360520000,132.231
202607191734,e2e_trace_v3,216427636883195188,radar,radar_front,1784453717761256668,1.78445e+09,83361360717632,24.9043
202607191734,e2e_trace_v3,72312448807339389,lidar,velodyne64,1784453717761256668,1.78445e+09,83361466252160,130.44
202607191734,e2e_trace_v3,72312448807339390,lidar,velodyne64,1784453717870914951,1.78445e+09,83361573259552,127.79
202607191734,e2e_trace_v3,72312448807339391,lidar,velodyne64,1784453717978971686,1.78445e+09,83361683273632,129.749
202607191734,e2e_trace_v3,216427636883195189,radar,radar_front,1784453718086730582,1.78445e+09,83361694288768,33.0071
202607191734,e2e_trace_v3,72312448807339392,lidar,velodyne64,1784453718086730582,1.78445e+09,83361792038560,130.757
202607191734,e2e_trace_v3,216427636883195190,radar,radar_front,1784453718194708785,1.78445e+09,83361792740000,23.4809
202607191734,e2e_trace_v3,72312448807339393,lidar,velodyne64,1784453718194708785,1.78445e+09,83361901681024,132.422
202607191734,e2e_trace_v3,216427636883195191,radar,radar_front,1784453718302991390,1.78445e+09,83361902223040,24.6828
202607191734,e2e_trace_v3,72312448807339394,lidar,velodyne64,1784453718302991390,1.78445e+09,83362006249472,128.709
202607191734,e2e_trace_v3,216427636883195192,radar,radar_front,1784453718409265347,1.78445e+09,83362007019008,23.2058
202607191734,e2e_trace_v3,72312448807339395,lidar,velodyne64,1784453718409265347,1.78445e+09,83362124158432,140.346
202607191734,e2e_trace_v3,216427636883195193,radar,radar_front,1784453718528256598,1.78445e+09,83362124825312,22.023
202607191734,e2e_trace_v3,72312448807339396,lidar,velodyne64,1784453718528256598,1.78445e+09,83362231136512,128.335
202607191734,e2e_trace_v3,216427636883195194,radar,radar_front,1784453718635815316,1.78445e+09,83362231532992,21.1732
202607191734,e2e_trace_v3,72312448807339397,lidar,velodyne64,1784453718635815316,1.78445e+09,83362337101568,126.742
202607191734,e2e_trace_v3,216427636883195195,radar,radar_front,1784453718743206235,1.78445e+09,83362337660960,19.9115
202607191734,e2e_trace_v3,72312448807339398,lidar,velodyne64,1784453718743206235,1.78445e+09,83362449537632,131.788
202607191734,e2e_trace_v3,216427636883195196,radar,radar_front,1784453718853443829,1.78445e+09,83362450011584,22.0261
202607191734,e2e_trace_v3,72312448807339399,lidar,velodyne64,1784453718853443829,1.78445e+09,83362557805440,129.82
202607191734,e2e_trace_v3,216427636883195197,radar,radar_front,1784453718964602132,1.78445e+09,83362558181440,19.0394
202607191734,e2e_trace_v3,72312448807339400,lidar,velodyne64,1784453718964602132,1.78445e+09,83362666917216,127.775
202607191734,e2e_trace_v3,216427636883195198,radar,radar_front,1784453719072532256,1.78445e+09,83362667507264,20.436
202607191734,e2e_trace_v3,72312448807339401,lidar,velodyne64,1784453719072532256,1.78445e+09,83362783283104,136.213
202607191734,e2e_trace_v3,216427636883195199,radar,radar_front,1784453719182290370,1.78445e+09,83362784010080,27.1823
202607191734,e2e_trace_v3,72312448807339402,lidar,velodyne64,1784453719182290370,1.78445e+09,83362885146432,128.319
202607191734,e2e_trace_v3,216427636883195200,radar,radar_front,1784453719292372784,1.78445e+09,83362885882944,18.9748
202607191734,e2e_trace_v3,72312448807339403,lidar,velodyne64,1784453719292372784,1.78445e+09,83362999986880,133.079
202607191734,e2e_trace_v3,216427636883195201,radar,radar_front,1784453719403910566,1.78445e+09,83363000642592,22.1977
202607191734,e2e_trace_v3,72312448807339404,lidar,velodyne64,1784453719403910566,1.78445e+09,83363108956544,130.512
202607191734,e2e_trace_v3,216427636883195202,radar,radar_front,1784453719511761703,1.78445e+09,83363110317984,24.0235
202607191734,e2e_trace_v3,72312448807339405,lidar,velodyne64,1784453719511761703,1.78445e+09,83363222470720,136.176
202607191734,e2e_trace_v3,216427636883195203,radar,radar_front,1784453719625366933,1.78445e+09,83363223474912,23.5772
202607191734,e2e_trace_v3,72312448807339406,lidar,velodyne64,1784453719625366933,1.78445e+09,83363332564352,132.666
202607191734,e2e_trace_v3,216427636883195204,radar,radar_front,1784453719735234072,1.78445e+09,83363332949280,23.1853
202607191734,e2e_trace_v3,72312448807339407,lidar,velodyne64,1784453719735234072,1.78445e+09,83363440006528,130.243
202607191734,e2e_trace_v3,216427636883195205,radar,radar_front,1784453719845305972,1.78445e+09,83363440656608,20.822
202607191734,e2e_trace_v3,72312448807339408,lidar,velodyne64,1784453719845305972,1.78445e+09,83363550428800,130.594
202607191734,e2e_trace_v3,216427636883195206,radar,radar_front,1784453719953269749,1.78445e+09,83363550771904,22.975
202607191734,e2e_trace_v3,72312448807339409,lidar,velodyne64,1784453719953269749,1.78445e+09,83363661006432,133.21
202607191734,e2e_trace_v3,216427636883195207,radar,radar_front,1784453720060504898,1.78445e+09,83363661700864,26.67
202607191734,e2e_trace_v3,72312448807339410,lidar,velodyne64,1784453720060504898,1.78445e+09,83363764853184,129.823
202607191734,e2e_trace_v3,216427636883195208,radar,radar_front,1784453720167329653,1.78445e+09,83363765169504,23.3152
202607191734,e2e_trace_v3,72312448807339411,lidar,velodyne64,1784453720167329653,1.78445e+09,83363871921952,130.069
202607191734,e2e_trace_v3,72312448807339412,lidar,velodyne64,1784453720275424480,1.78445e+09,83363985543776,135.597
202607191734,e2e_trace_v3,216427636883195209,radar,radar_front,1784453720388887983,1.78445e+09,83363996607968,33.1981
202607191734,e2e_trace_v3,72312448807339413,lidar,velodyne64,1784453720388887983,1.78445e+09,83364093910624,130.501
202607191734,e2e_trace_v3,216427636883195210,radar,radar_front,1784453720496553001,1.78445e+09,83364094355872,23.283
202607191734,e2e_trace_v3,72312448807339414,lidar,velodyne64,1784453720496553001,1.78445e+09,83364201765888,130.693
202607191734,e2e_trace_v3,216427636883195211,radar,radar_front,1784453720605538727,1.78445e+09,83364202268544,22.2108
202607191734,e2e_trace_v3,72312448807339415,lidar,velodyne64,1784453720605538727,1.78445e+09,83364309629632,129.573
202607191734,e2e_trace_v3,216427636883195212,radar,radar_front,1784453720714588331,1.78445e+09,83364310169792,21.0643
202607191734,e2e_trace_v3,72312448807339416,lidar,velodyne64,1784453720714588331,1.78445e+09,83364419721312,130.616
202607191734,e2e_trace_v3,216427636883195213,radar,radar_front,1784453720821917072,1.78445e+09,83364420524416,24.092
202607191734,e2e_trace_v3,72312448807339417,lidar,velodyne64,1784453720821917072,1.78445e+09,83364547817440,151.385
202607191734,e2e_trace_v3,216427636883195214,radar,radar_front,1784453720953625351,1.78445e+09,83364548313984,20.1743
202607191734,e2e_trace_v3,72312448807339418,lidar,velodyne64,1784453720953625351,1.78445e+09,83364655774304,127.635
202607191734,e2e_trace_v3,216427636883195215,radar,radar_front,1784453721061418566,1.78445e+09,83364656361184,20.4298
202607191734,e2e_trace_v3,72312448807339419,lidar,velodyne64,1784453721061418566,1.78445e+09,83364768855200,132.925
202607191734,e2e_trace_v3,216427636883195216,radar,radar_front,1784453721172259769,1.78445e+09,83364769146368,22.3758
202607191734,e2e_trace_v3,72312448807339420,lidar,velodyne64,1784453721172259769,1.78445e+09,83364876337216,129.567
202607191734,e2e_trace_v3,72312448807339421,lidar,velodyne64,1784453721280275333,1.78445e+09,83364986936992,132.152
202607191734,e2e_trace_v3,216427636883195217,radar,radar_front,1784453721392036141,1.78445e+09,83364998368320,31.8244
202607191734,e2e_trace_v3,72312448807339422,lidar,velodyne64,1784453721392036141,1.78445e+09,83365093781120,127.237
202607191734,e2e_trace_v3,216427636883195218,radar,radar_front,1784453721499240613,1.78445e+09,83365094153024,20.4053
202607191734,e2e_trace_v3,72312448807339423,lidar,velodyne64,1784453721499240613,1.78445e+09,83365205647008,131.9
202607191734,e2e_trace_v3,216427636883195219,radar,radar_front,1784453721607948081,1.78445e+09,83365205877504,23.4294
202607191734,e2e_trace_v3,72312448807339424,lidar,velodyne64,1784453721607948081,1.78445e+09,83365317134720,134.682
202607191734,e2e_trace_v3,216427636883195220,radar,radar_front,1784453721719036744,1.78445e+09,83365317621248,24.081
202607191734,e2e_trace_v3,72312448807339425,lidar,velodyne64,1784453721719036744,1.78445e+09,83365426716128,133.176
202607191734,e2e_trace_v3,72312448807339426,lidar,velodyne64,1784453721829382243,1.78445e+09,83365536072160,132.188
202607191734,e2e_trace_v3,216427636883195221,radar,radar_front,1784453721938215623,1.78445e+09,83365547397408,34.6811
202607191734,e2e_trace_v3,72312448807339427,lidar,velodyne64,1784453721938215623,1.78445e+09,83365639167616,126.451
202607191734,e2e_trace_v3,216427636883195222,radar,radar_front,1784453722044469814,1.78445e+09,83365639720416,20.751
202607191734,e2e_trace_v3,72312448807339428,lidar,velodyne64,1784453722044469814,1.78445e+09,83365746718496,127.749
202607191734,e2e_trace_v3,72312448807339429,lidar,velodyne64,1784453722152253885,1.78445e+09,83365859030976,132.279
202607191734,e2e_trace_v3,216427636883195223,radar,radar_front,1784453722261915234,1.78445e+09,83365859740928,23.3293
202607191734,e2e_trace_v3,72312448807339430,lidar,velodyne64,1784453722261915234,1.78445e+09,83365967739040,131.328
202607191734,e2e_trace_v3,216427636883195224,radar,radar_front,1784453722370383811,1.78445e+09,83365968317472,23.4389
202607191734,e2e_trace_v3,72312448807339431,lidar,velodyne64,1784453722370383811,1.78445e+09,83366076096032,131.217
202607191734,e2e_trace_v3,216427636883195225,radar,radar_front,1784453722478755889,1.78445e+09,83366076508480,23.2587
202607191734,e2e_trace_v3,72312448807339432,lidar,velodyne64,1784453722478755889,1.78445e+09,83366184314976,131.066
202607191734,e2e_trace_v3,72312448807339433,lidar,velodyne64,1784453722586698847,1.78445e+09,83366289835872,128.645
202607191734,e2e_trace_v3,216427636883195226,radar,radar_front,1784453722692393214,1.78445e+09,83366290296096,23.4113
202607191734,e2e_trace_v3,72312448807339434,lidar,velodyne64,1784453722692393214,1.78445e+09,83366402537056,135.653
202607191734,e2e_trace_v3,216427636883195227,radar,radar_front,1784453722801869981,1.78445e+09,83366414163456,37.8048
202607191734,e2e_trace_v3,72312448807339435,lidar,velodyne64,1784453722801869981,1.78445e+09,83366505159360,128.8
202607191734,e2e_trace_v3,72312448807339436,lidar,velodyne64,1784453722909836055,1.78445e+09,83366615606752,131.283
202607191734,e2e_trace_v3,216427636883195228,radar,radar_front,1784453723020147239,1.78445e+09,83366626501984,31.8687
202607191734,e2e_trace_v3,72312448807339437,lidar,velodyne64,1784453723020147239,1.78445e+09,83366721026304,126.393
202607191734,e2e_trace_v3,216427636883195229,radar,radar_front,1784453723127112689,1.78445e+09,83366721557088,19.9599
202607191734,e2e_trace_v3,72312448807339438,lidar,velodyne64,1784453723127112689,1.78445e+09,83366839077504,137.48
202607191734,e2e_trace_v3,216427636883195230,radar,radar_front,1784453723243442166,1.78445e+09,83366839847232,21.9288
202607191734,e2e_trace_v3,72312448807339439,lidar,velodyne64,1784453723243442166,1.78445e+09,83366961734304,143.809
202607191734,e2e_trace_v3,216427636883195231,radar,radar_front,1784453723367568027,1.78445e+09,83366962489664,20.4391
202607191734,e2e_trace_v3,72312448807339440,lidar,velodyne64,1784453723367568027,1.78445e+09,83367072901760,130.852
202607191734,e2e_trace_v3,216427636883195232,radar,radar_front,1784453723476026031,1.78445e+09,83367073556096,23.0494
202607191734,e2e_trace_v3,72312448807339441,lidar,velodyne64,1784453723476026031,1.78445e+09,83367199621824,149.116
202607191734,e2e_trace_v3,216427636883195233,radar,radar_front,1784453723602245804,1.78445e+09,83367200429664,23.7052
