run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,6,72074992950445112,0,perception.pointcloud_ground_detection,in,82901702030656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453257982795162,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,12,72074992950445112,0,perception.pointcloud_ground_detection,out,82901719559008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453257982795162,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,25,72074992950445113,0,perception.pointcloud_ground_detection,in,82901818139648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258094013255,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,26,72074992950445113,0,perception.pointcloud_ground_detection,out,82901828887072,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258094013255,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,45,72074992950445114,0,perception.pointcloud_ground_detection,in,82901928025696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258209727686,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,46,72074992950445114,0,perception.pointcloud_ground_detection,out,82901938544320,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258209727686,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,58,72074992950445115,0,perception.pointcloud_ground_detection,in,82902044389856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258324654789,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,60,72074992950445115,0,perception.pointcloud_ground_detection,out,82902053295488,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258324654789,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,73,72074992950445116,0,perception.pointcloud_ground_detection,in,82902158292832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258442333340,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,75,72074992950445116,0,perception.pointcloud_ground_detection,out,82902167577120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258442333340,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,91,72074992950445117,0,perception.pointcloud_ground_detection,in,82902269569440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258555555731,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,94,72074992950445117,0,perception.pointcloud_ground_detection,out,82902285058400,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258555555731,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,108,72074992950445118,0,perception.pointcloud_ground_detection,in,82902385247968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258669784399,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,112,72074992950445118,0,perception.pointcloud_ground_detection,out,82902399251232,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258669784399,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,124,72074992950445119,0,perception.pointcloud_ground_detection,in,82902500109728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258782129377,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,125,72074992950445119,0,perception.pointcloud_ground_detection,out,82902516530240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258782129377,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,141,72074992950445120,0,perception.pointcloud_ground_detection,in,82902611505216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453258894337786,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,146,72074992950445120,0,perception.pointcloud_ground_detection,out,82902637498016,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453258894337786,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,158,72074992950445121,0,perception.pointcloud_ground_detection,in,82902731801248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453259010235737,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,163,72074992950445121,0,perception.pointcloud_ground_detection,out,82902743196800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259010235737,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,175,72074992950445122,0,perception.pointcloud_ground_detection,in,82902860887712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453259129074431,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,179,72074992950445122,0,perception.pointcloud_ground_detection,out,82902876255520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259129074431,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,193,72074992950445123,0,perception.pointcloud_ground_detection,in,82902971900736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453259253358226,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,196,72074992950445123,0,perception.pointcloud_ground_detection,out,82902990147936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259253358226,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,210,72074992950445124,0,perception.pointcloud_ground_detection,in,82903082641824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453259365836889,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,213,72074992950445124,0,perception.pointcloud_ground_detection,out,82903096505664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259365836889,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,225,72074992950445125,0,perception.pointcloud_ground_detection,in,82903202166752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453259480953981,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,227,72074992950445125,0,perception.pointcloud_ground_detection,out,82903218975840,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259480953981,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,246,72074992950445126,0,perception.pointcloud_ground_detection,in,82903320367136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453259593879780,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,247,72074992950445126,0,perception.pointcloud_ground_detection,out,82903341610368,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259593879780,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,263,72074992950445127,0,perception.pointcloud_ground_detection,in,82903440164480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453259711992141,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,264,72074992950445127,0,perception.pointcloud_ground_detection,out,82903462200512,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259711992141,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,271,72074992950445128,0,perception.pointcloud_ground_detection,in,82903549315008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453259829113545,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,281,72074992950445128,0,perception.pointcloud_ground_detection,out,82903560805344,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259829113545,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,295,72074992950445129,0,perception.pointcloud_ground_detection,in,82903662581792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453259945520357,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,298,72074992950445129,0,perception.pointcloud_ground_detection,out,82903675539040,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453259945520357,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,312,72074992950445130,0,perception.pointcloud_ground_detection,in,82903785419776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453260057657766,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,315,72074992950445130,0,perception.pointcloud_ground_detection,out,82903798560544,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453260057657766,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,331,72074992950445131,0,perception.pointcloud_ground_detection,in,82903906715136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453260178099131,0,0,0,2297811,2297981
