run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,0,17293839968015221806,13867,guardian,in,82901655647552,1,/apollo/control,13738,0,1784453257757894600,0,0,0,2297805,2297907
202607191727,e2e_trace_v3,1,17293839968015221806,13867,guardian,out,82901656282080,1,/apollo/guardian,0,13866,1784453257757894600,0,72074992950445110,2,2297805,2297907
202607191727,e2e_trace_v3,2,17293839968015221806,13868,guardian,in,82901665693152,1,/apollo/control,13739,0,1784453257757894600,0,0,0,2297805,2297899
202607191727,e2e_trace_v3,3,17293839968015221806,13868,guardian,out,82901665867680,1,/apollo/guardian,0,13867,1784453257757894600,0,72074992950445110,2,2297805,2297899
202607191727,e2e_trace_v3,4,17293839968015221806,13869,guardian,in,82901675630624,1,/apollo/control,13740,0,1784453257757894600,0,0,0,2297805,2297907
202607191727,e2e_trace_v3,5,17293839968015221806,13869,guardian,out,82901675767680,1,/apollo/guardian,0,13868,1784453257757894600,0,72074992950445110,2,2297805,2297907
202607191727,e2e_trace_v3,6,17293839968015221806,13870,guardian,in,82901685673504,1,/apollo/control,13741,0,1784453257757894600,0,0,0,2297805,2297905
202607191727,e2e_trace_v3,7,17293839968015221806,13870,guardian,out,82901685845056,1,/apollo/guardian,0,13869,1784453257757894600,0,72074992950445110,2,2297805,2297905
202607191727,e2e_trace_v3,8,17293839968015221806,13871,guardian,in,82901695670208,1,/apollo/control,13742,0,1784453257757894600,0,0,0,2297805,2297921
202607191727,e2e_trace_v3,9,17293839968015221806,13871,guardian,out,82901695994240,1,/apollo/guardian,0,13870,1784453257757894600,0,72074992950445110,2,2297805,2297921
202607191727,e2e_trace_v3,10,17293839968015221806,13872,guardian,in,82901710414432,1,/apollo/control,13743,0,1784453257757894600,0,0,0,2297805,2297895
202607191727,e2e_trace_v3,11,17293839968015221806,13872,guardian,out,82901710615648,1,/apollo/guardian,0,13871,1784453257757894600,0,72074992950445110,2,2297805,2297895
202607191727,e2e_trace_v3,12,17293839968015221806,13873,guardian,in,82901716384064,1,/apollo/control,13744,0,1784453257757894600,0,0,0,2297805,2297901
202607191727,e2e_trace_v3,13,17293839968015221806,13873,guardian,out,82901716531040,1,/apollo/guardian,0,13872,1784453257757894600,0,72074992950445110,2,2297805,2297901
