run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,28,216190181026300857,0,perception.radar_detection,in,82901885476224,1,/apollo/sensor/radar/front,0,0,1784453258094013255,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,29,216190181026300857,0,perception.radar_detection,out,82901898636448,1,/perception/inner/PrefusedObjects,0,954,1784453258094013255,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,31,216190181026300858,0,perception.radar_detection,in,82901898708960,1,/apollo/sensor/radar/front,0,0,1784453258209727686,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,32,216190181026300858,0,perception.radar_detection,out,82901911434080,1,/perception/inner/PrefusedObjects,0,955,1784453258209727686,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,74,216190181026300859,0,perception.radar_detection,in,82902162615264,1,/apollo/sensor/radar/front,0,0,1784453258555555731,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,77,216190181026300859,0,perception.radar_detection,out,82902175355808,1,/perception/inner/PrefusedObjects,0,956,1784453258555555731,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,87,216190181026300860,0,perception.radar_detection,in,82902262896064,1,/apollo/sensor/radar/front,0,0,1784453258669784399,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,92,216190181026300860,0,perception.radar_detection,out,82902275627136,1,/perception/inner/PrefusedObjects,0,957,1784453258669784399,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,104,216190181026300861,0,perception.radar_detection,in,82902377204608,1,/apollo/sensor/radar/front,0,0,1784453258782129377,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,109,216190181026300861,0,perception.radar_detection,out,82902389859456,1,/perception/inner/PrefusedObjects,0,958,1784453258782129377,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,127,216190181026300862,0,perception.radar_detection,in,82902572590208,1,/apollo/sensor/radar/front,0,0,1784453258894337786,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,128,216190181026300862,0,perception.radar_detection,out,82902585222816,1,/perception/inner/PrefusedObjects,0,959,1784453258894337786,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,131,216190181026300863,0,perception.radar_detection,in,82902602857216,1,/apollo/sensor/radar/front,0,0,1784453259010235737,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,143,216190181026300863,0,perception.radar_detection,out,82902615509760,1,/perception/inner/PrefusedObjects,0,960,1784453259010235737,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,155,216190181026300864,0,perception.radar_detection,in,82902726001856,1,/apollo/sensor/radar/front,0,0,1784453259129074431,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,160,216190181026300864,0,perception.radar_detection,out,82902738822304,1,/perception/inner/PrefusedObjects,0,961,1784453259129074431,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,172,216190181026300865,0,perception.radar_detection,in,82902849637824,1,/apollo/sensor/radar/front,0,0,1784453259253358226,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,177,216190181026300865,0,perception.radar_detection,out,82902862482560,1,/perception/inner/PrefusedObjects,0,962,1784453259253358226,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,182,216190181026300866,0,perception.radar_detection,in,82902960817984,1,/apollo/sensor/radar/front,0,0,1784453259365836889,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,194,216190181026300866,0,perception.radar_detection,out,82902973874688,1,/perception/inner/PrefusedObjects,0,963,1784453259365836889,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,199,216190181026300867,0,perception.radar_detection,in,82903077524000,1,/apollo/sensor/radar/front,0,0,1784453259480953981,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,211,216190181026300867,0,perception.radar_detection,out,82903090227296,1,/perception/inner/PrefusedObjects,0,964,1784453259480953981,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,229,216190181026300868,0,perception.radar_detection,in,82903270790624,1,/apollo/sensor/radar/front,0,0,1784453259593879780,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,230,216190181026300868,0,perception.radar_detection,out,82903283398496,1,/perception/inner/PrefusedObjects,0,965,1784453259593879780,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,239,216190181026300869,0,perception.radar_detection,in,82903306418944,1,/apollo/sensor/radar/front,0,0,1784453259711992141,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,243,216190181026300869,0,perception.radar_detection,out,82903319048096,1,/perception/inner/PrefusedObjects,0,966,1784453259711992141,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,250,216190181026300870,0,perception.radar_detection,in,82903424218080,1,/apollo/sensor/radar/front,0,0,1784453259829113545,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,259,216190181026300870,0,perception.radar_detection,out,82903437121408,1,/perception/inner/PrefusedObjects,0,967,1784453259829113545,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,267,216190181026300871,0,perception.radar_detection,in,82903540989536,1,/apollo/sensor/radar/front,0,0,1784453259945520357,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,279,216190181026300871,0,perception.radar_detection,out,82903553737952,1,/perception/inner/PrefusedObjects,0,968,1784453259945520357,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,291,216190181026300872,0,perception.radar_detection,in,82903653573152,1,/apollo/sensor/radar/front,0,0,1784453260057657766,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,296,216190181026300872,0,perception.radar_detection,out,82903666202752,1,/perception/inner/PrefusedObjects,0,969,1784453260057657766,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,308,216190181026300873,0,perception.radar_detection,in,82903774819712,1,/apollo/sensor/radar/front,0,0,1784453260178099131,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,313,216190181026300873,0,perception.radar_detection,out,82903787444736,1,/perception/inner/PrefusedObjects,0,970,1784453260178099131,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,318,216190181026300874,0,perception.radar_detection,in,82903892250560,1,/apollo/sensor/radar/front,0,0,1784453260296455599,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,327,216190181026300874,0,perception.radar_detection,out,82903904933024,1,/perception/inner/PrefusedObjects,0,971,1784453260296455599,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,339,216190181026300875,0,perception.radar_detection,in,82904029449088,1,/apollo/sensor/radar/front,0,0,1784453260421948370,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,349,216190181026300875,0,perception.radar_detection,out,82904042134976,1,/perception/inner/PrefusedObjects,0,972,1784453260421948370,0,0,0,2297811,2297984
