run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,0,17293839968015221807,0,prediction,in,82901704233920,1,/apollo/perception/obstacles,1079,0,1784453257871884155,0,72074992950445111,2,2297803,2297881
202607191727,e2e_trace_v3,11,17293839968015221807,0,prediction,out,82901708456800,1,/apollo/prediction,0,843,1784453257871884155,0,72074992950445111,2,2297803,2297881
202607191727,e2e_trace_v3,12,17293839968015221808,0,prediction,in,82901812244000,1,/apollo/perception/obstacles,1080,0,1784453257982795162,0,72074992950445112,1,2297803,2297878
202607191727,e2e_trace_v3,23,17293839968015221808,0,prediction,out,82901816108896,1,/apollo/prediction,0,844,1784453257982795162,0,72074992950445112,1,2297803,2297878
202607191727,e2e_trace_v3,24,17293839968015221809,0,prediction,in,82901917221952,1,/apollo/perception/obstacles,1081,0,1784453258094013255,0,72074992950445113,2,2297803,2297890
202607191727,e2e_trace_v3,35,17293839968015221809,0,prediction,out,82901922821984,1,/apollo/prediction,0,845,1784453258094013255,0,72074992950445113,2,2297803,2297890
202607191727,e2e_trace_v3,36,17293839968015221810,0,prediction,in,82902026038176,1,/apollo/perception/obstacles,1082,0,1784453258209727686,0,72074992950445114,2,2297803,2297880
202607191727,e2e_trace_v3,47,17293839968015221810,0,prediction,out,82902028550496,1,/apollo/prediction,0,846,1784453258209727686,0,72074992950445114,2,2297803,2297880
202607191727,e2e_trace_v3,48,17293839968015221811,0,prediction,in,82902140352576,1,/apollo/perception/obstacles,1083,0,1784453258324654789,0,72074992950445115,1,2297803,2297881
202607191727,e2e_trace_v3,59,17293839968015221811,0,prediction,out,82902143818816,1,/apollo/prediction,0,847,1784453258324654789,0,72074992950445115,1,2297803,2297881
202607191727,e2e_trace_v3,60,17293839968015221812,0,prediction,in,82902253208256,1,/apollo/perception/obstacles,1084,0,1784453258442333340,0,72074992950445116,2,2297803,2297889
202607191727,e2e_trace_v3,71,17293839968015221812,0,prediction,out,82902258091520,1,/apollo/prediction,0,848,1784453258442333340,0,72074992950445116,2,2297803,2297889
202607191727,e2e_trace_v3,72,17293839968015221813,0,prediction,in,82902374053504,1,/apollo/perception/obstacles,1085,0,1784453258555555731,0,72074992950445117,2,2297803,2297879
