run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,10,72074992950445111,0,perception.multi_sensor_fusion,in,82901702980640,1,/perception/fusion/input/velodyne64,0,0,1784453257871884155,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,11,17293839968015221807,0,perception.multi_sensor_fusion,out,82901704145504,1,/apollo/perception/obstacles,0,1079,1784453257871884155,0,72074992950445111,2,2297811,2297987
202607191727,e2e_trace_v3,20,72074992950445112,0,perception.multi_sensor_fusion,in,82901811060416,1,/perception/fusion/input/velodyne64,0,0,1784453257982795162,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,21,17293839968015221808,0,perception.multi_sensor_fusion,out,82901812123296,1,/apollo/perception/obstacles,0,1080,1784453257982795162,0,72074992950445112,1,2297811,2297986
202607191727,e2e_trace_v3,30,216190181026300857,0,perception.multi_sensor_fusion,in,82901898659456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,33,216190181026300858,0,perception.multi_sensor_fusion,in,82901911500672,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,39,72074992950445113,0,perception.multi_sensor_fusion,in,82901915478464,1,/perception/fusion/input/velodyne64,0,0,1784453258094013255,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,40,17293839968015221809,0,perception.multi_sensor_fusion,out,82901916800768,1,/apollo/perception/obstacles,0,1081,1784453258094013255,0,72074992950445113,2,2297811,2297984
202607191727,e2e_trace_v3,53,72074992950445114,0,perception.multi_sensor_fusion,in,82902024935360,1,/perception/fusion/input/velodyne64,0,0,1784453258209727686,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,54,17293839968015221810,0,perception.multi_sensor_fusion,out,82902025907680,1,/apollo/perception/obstacles,0,1082,1784453258209727686,0,72074992950445114,2,2297811,2297984
202607191727,e2e_trace_v3,67,72074992950445115,0,perception.multi_sensor_fusion,in,82902138783232,1,/perception/fusion/input/velodyne64,0,0,1784453258324654789,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,68,17293839968015221811,0,perception.multi_sensor_fusion,out,82902140203392,1,/apollo/perception/obstacles,0,1083,1784453258324654789,0,72074992950445115,1,2297811,2297984
202607191727,e2e_trace_v3,78,216190181026300859,0,perception.multi_sensor_fusion,in,82902175391328,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,84,72074992950445116,0,perception.multi_sensor_fusion,in,82902251667264,1,/perception/fusion/input/velodyne64,0,0,1784453258442333340,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,85,17293839968015221812,0,perception.multi_sensor_fusion,out,82902253061248,1,/apollo/perception/obstacles,0,1084,1784453258442333340,0,72074992950445116,2,2297811,2297982
202607191727,e2e_trace_v3,93,216190181026300860,0,perception.multi_sensor_fusion,in,82902275671328,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297987
202607191727,e2e_trace_v3,101,72074992950445117,0,perception.multi_sensor_fusion,in,82902371944992,1,/perception/fusion/input/velodyne64,0,0,1784453258555555731,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,102,17293839968015221813,0,perception.multi_sensor_fusion,out,82902373064352,1,/apollo/perception/obstacles,0,1085,1784453258555555731,0,72074992950445117,2,2297811,2297977
202607191727,e2e_trace_v3,110,216190181026300861,0,perception.multi_sensor_fusion,in,82902389926336,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2297811,2297989
