run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,4,72074992950445111,0,perception.lidar_detection_filter,in,82901701392352,1,/perception/lidar/detection,0,0,1784453257871884155,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,7,72074992950445111,0,perception.lidar_detection_filter,out,82901702092864,1,/perception/lidar/detection_filter,0,0,1784453257871884155,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,16,72074992950445112,0,perception.lidar_detection_filter,in,82901810572480,1,/perception/lidar/detection,0,0,1784453257982795162,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,17,72074992950445112,0,perception.lidar_detection_filter,out,82901810742144,1,/perception/lidar/detection_filter,0,0,1784453257982795162,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,35,72074992950445113,0,perception.lidar_detection_filter,in,82901914785760,1,/perception/lidar/detection,0,0,1784453258094013255,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,36,72074992950445113,0,perception.lidar_detection_filter,out,82901915079232,1,/perception/lidar/detection_filter,0,0,1784453258094013255,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,49,72074992950445114,0,perception.lidar_detection_filter,in,82902024403360,1,/perception/lidar/detection,0,0,1784453258209727686,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,50,72074992950445114,0,perception.lidar_detection_filter,out,82902024614240,1,/perception/lidar/detection_filter,0,0,1784453258209727686,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,63,72074992950445115,0,perception.lidar_detection_filter,in,82902138040384,1,/perception/lidar/detection,0,0,1784453258324654789,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,64,72074992950445115,0,perception.lidar_detection_filter,out,82902138171040,1,/perception/lidar/detection_filter,0,0,1784453258324654789,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,80,72074992950445116,0,perception.lidar_detection_filter,in,82902251064608,1,/perception/lidar/detection,0,0,1784453258442333340,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,81,72074992950445116,0,perception.lidar_detection_filter,out,82902251296672,1,/perception/lidar/detection_filter,0,0,1784453258442333340,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,97,72074992950445117,0,perception.lidar_detection_filter,in,82902371464704,1,/perception/lidar/detection,0,0,1784453258555555731,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,98,72074992950445117,0,perception.lidar_detection_filter,out,82902371652576,1,/perception/lidar/detection_filter,0,0,1784453258555555731,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,114,72074992950445118,0,perception.lidar_detection_filter,in,82902483496256,1,/perception/lidar/detection,0,0,1784453258669784399,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,115,72074992950445118,0,perception.lidar_detection_filter,out,82902483692864,1,/perception/lidar/detection_filter,0,0,1784453258669784399,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,135,72074992950445119,0,perception.lidar_detection_filter,in,82902609870848,1,/perception/lidar/detection,0,0,1784453258782129377,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,136,72074992950445119,0,perception.lidar_detection_filter,out,82902610076192,1,/perception/lidar/detection_filter,0,0,1784453258782129377,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,149,72074992950445120,0,perception.lidar_detection_filter,in,82902721161696,1,/perception/lidar/detection,0,0,1784453258894337786,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,150,72074992950445120,0,perception.lidar_detection_filter,out,82902721437888,1,/perception/lidar/detection_filter,0,0,1784453258894337786,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,165,72074992950445121,0,perception.lidar_detection_filter,in,82902832204928,1,/perception/lidar/detection,0,0,1784453259010235737,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,166,72074992950445121,0,perception.lidar_detection_filter,out,82902832453024,1,/perception/lidar/detection_filter,0,0,1784453259010235737,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,184,72074992950445122,0,perception.lidar_detection_filter,in,82902964035264,1,/perception/lidar/detection,0,0,1784453259129074431,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,185,72074992950445122,0,perception.lidar_detection_filter,out,82902964304672,1,/perception/lidar/detection_filter,0,0,1784453259129074431,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,201,72074992950445123,0,perception.lidar_detection_filter,in,82903078082656,1,/perception/lidar/detection,0,0,1784453259253358226,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,202,72074992950445123,0,perception.lidar_detection_filter,out,82903078226752,1,/perception/lidar/detection_filter,0,0,1784453259253358226,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,216,72074992950445124,0,perception.lidar_detection_filter,in,82903182504480,1,/perception/lidar/detection,0,0,1784453259365836889,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,217,72074992950445124,0,perception.lidar_detection_filter,out,82903182687296,1,/perception/lidar/detection_filter,0,0,1784453259365836889,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,233,72074992950445125,0,perception.lidar_detection_filter,in,82903304933824,1,/perception/lidar/detection,0,0,1784453259480953981,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,234,72074992950445125,0,perception.lidar_detection_filter,out,82903305086848,1,/perception/lidar/detection_filter,0,0,1784453259480953981,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,254,72074992950445126,0,perception.lidar_detection_filter,in,82903436208864,1,/perception/lidar/detection,0,0,1784453259593879780,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,255,72074992950445126,0,perception.lidar_detection_filter,out,82903436325280,1,/perception/lidar/detection_filter,0,0,1784453259593879780,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,272,72074992950445127,0,perception.lidar_detection_filter,in,82903551780032,1,/perception/lidar/detection,0,0,1784453259711992141,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,273,72074992950445127,0,perception.lidar_detection_filter,out,82903551916960,1,/perception/lidar/detection_filter,0,0,1784453259711992141,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,284,72074992950445128,0,perception.lidar_detection_filter,in,82903646167136,1,/perception/lidar/detection,0,0,1784453259829113545,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,285,72074992950445128,0,perception.lidar_detection_filter,out,82903646343744,1,/perception/lidar/detection_filter,0,0,1784453259829113545,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,301,72074992950445129,0,perception.lidar_detection_filter,in,82903767720672,1,/perception/lidar/detection,0,0,1784453259945520357,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,302,72074992950445129,0,perception.lidar_detection_filter,out,82903767996768,1,/perception/lidar/detection_filter,0,0,1784453259945520357,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,320,72074992950445130,0,perception.lidar_detection_filter,in,82903894082912,1,/perception/lidar/detection,0,0,1784453260057657766,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,321,72074992950445130,0,perception.lidar_detection_filter,out,82903894312160,1,/perception/lidar/detection_filter,0,0,1784453260057657766,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,341,72074992950445131,0,perception.lidar_detection_filter,in,82904029658464,1,/perception/lidar/detection,0,0,1784453260178099131,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,342,72074992950445131,0,perception.lidar_detection_filter,out,82904029822560,1,/perception/lidar/detection_filter,0,0,1784453260178099131,0,0,0,2297811,2297990
202607191727,e2e_trace_v3,352,72074992950445132,0,perception.lidar_detection_filter,in,82904118961248,1,/perception/lidar/detection,0,0,1784453260296455599,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,353,72074992950445132,0,perception.lidar_detection_filter,out,82904119111840,1,/perception/lidar/detection_filter,0,0,1784453260296455599,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,366,72074992950445133,0,perception.lidar_detection_filter,in,82904240268896,1,/perception/lidar/detection,0,0,1784453260421948370,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,367,72074992950445133,0,perception.lidar_detection_filter,out,82904240547040,1,/perception/lidar/detection_filter,0,0,1784453260421948370,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,388,72074992950445134,0,perception.lidar_detection_filter,in,82904358825824,1,/perception/lidar/detection,0,0,1784453260537945282,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,389,72074992950445134,0,perception.lidar_detection_filter,out,82904358972768,1,/perception/lidar/detection_filter,0,0,1784453260537945282,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,405,72074992950445135,0,perception.lidar_detection_filter,in,82904471871264,1,/perception/lidar/detection,0,0,1784453260649198642,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,406,72074992950445135,0,perception.lidar_detection_filter,out,82904472037888,1,/perception/lidar/detection_filter,0,0,1784453260649198642,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,420,72074992950445136,0,perception.lidar_detection_filter,in,82904571213824,1,/perception/lidar/detection,0,0,1784453260760420930,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,421,72074992950445136,0,perception.lidar_detection_filter,out,82904571333376,1,/perception/lidar/detection_filter,0,0,1784453260760420930,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,437,72074992950445137,0,perception.lidar_detection_filter,in,82904684671488,1,/perception/lidar/detection,0,0,1784453260875717492,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,438,72074992950445137,0,perception.lidar_detection_filter,out,82904684935136,1,/perception/lidar/detection_filter,0,0,1784453260875717492,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,452,72074992950445138,0,perception.lidar_detection_filter,in,82904812404064,1,/perception/lidar/detection,0,0,1784453260987026091,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,453,72074992950445138,0,perception.lidar_detection_filter,out,82904812652448,1,/perception/lidar/detection_filter,0,0,1784453260987026091,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,472,72074992950445139,0,perception.lidar_detection_filter,in,82904936794080,1,/perception/lidar/detection,0,0,1784453261097263957,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,473,72074992950445139,0,perception.lidar_detection_filter,out,82904936958016,1,/perception/lidar/detection_filter,0,0,1784453261097263957,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,491,72074992950445140,0,perception.lidar_detection_filter,in,82905052223168,1,/perception/lidar/detection,0,0,1784453261214078792,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,494,72074992950445140,0,perception.lidar_detection_filter,out,82905052380672,1,/perception/lidar/detection_filter,0,0,1784453261214078792,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,502,72074992950445141,0,perception.lidar_detection_filter,in,82905139037696,1,/perception/lidar/detection,0,0,1784453261329048119,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,503,72074992950445141,0,perception.lidar_detection_filter,out,82905139185600,1,/perception/lidar/detection_filter,0,0,1784453261329048119,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,519,72074992950445142,0,perception.lidar_detection_filter,in,82905247951616,1,/perception/lidar/detection,0,0,1784453261441368620,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,520,72074992950445142,0,perception.lidar_detection_filter,out,82905248092992,1,/perception/lidar/detection_filter,0,0,1784453261441368620,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,536,72074992950445143,0,perception.lidar_detection_filter,in,82905371049792,1,/perception/lidar/detection,0,0,1784453261554386265,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,537,72074992950445143,0,perception.lidar_detection_filter,out,82905371211040,1,/perception/lidar/detection_filter,0,0,1784453261554386265,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,553,72074992950445144,0,perception.lidar_detection_filter,in,82905495467744,1,/perception/lidar/detection,0,0,1784453261670121055,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,554,72074992950445144,0,perception.lidar_detection_filter,out,82905495753600,1,/perception/lidar/detection_filter,0,0,1784453261670121055,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,569,72074992950445145,0,perception.lidar_detection_filter,in,82905604877664,1,/perception/lidar/detection,0,0,1784453261783273511,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,570,72074992950445145,0,perception.lidar_detection_filter,out,82905605092128,1,/perception/lidar/detection_filter,0,0,1784453261783273511,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,584,72074992950445146,0,perception.lidar_detection_filter,in,82905703917952,1,/perception/lidar/detection,0,0,1784453261894545589,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,585,72074992950445146,0,perception.lidar_detection_filter,out,82905704152928,1,/perception/lidar/detection_filter,0,0,1784453261894545589,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,601,72074992950445147,0,perception.lidar_detection_filter,in,82905823849888,1,/perception/lidar/detection,0,0,1784453262008169616,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,602,72074992950445147,0,perception.lidar_detection_filter,out,82905823976160,1,/perception/lidar/detection_filter,0,0,1784453262008169616,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,618,72074992950445148,0,perception.lidar_detection_filter,in,82905943412256,1,/perception/lidar/detection,0,0,1784453262128956445,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,619,72074992950445148,0,perception.lidar_detection_filter,out,82905943548096,1,/perception/lidar/detection_filter,0,0,1784453262128956445,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,635,72074992950445149,0,perception.lidar_detection_filter,in,82906060506272,1,/perception/lidar/detection,0,0,1784453262243715191,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,636,72074992950445149,0,perception.lidar_detection_filter,out,82906060640000,1,/perception/lidar/detection_filter,0,0,1784453262243715191,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,652,72074992950445150,0,perception.lidar_detection_filter,in,82906171273216,1,/perception/lidar/detection,0,0,1784453262358807766,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,653,72074992950445150,0,perception.lidar_detection_filter,out,82906171457856,1,/perception/lidar/detection_filter,0,0,1784453262358807766,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,669,72074992950445151,0,perception.lidar_detection_filter,in,82906284188544,1,/perception/lidar/detection,0,0,1784453262474403829,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,670,72074992950445151,0,perception.lidar_detection_filter,out,82906284360992,1,/perception/lidar/detection_filter,0,0,1784453262474403829,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,686,72074992950445152,0,perception.lidar_detection_filter,in,82906429014752,1,/perception/lidar/detection,0,0,1784453262586507994,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,687,72074992950445152,0,perception.lidar_detection_filter,out,82906429149472,1,/perception/lidar/detection_filter,0,0,1784453262586507994,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,703,72074992950445153,0,perception.lidar_detection_filter,in,82906543100928,1,/perception/lidar/detection,0,0,1784453262721602933,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,704,72074992950445153,0,perception.lidar_detection_filter,out,82906543242944,1,/perception/lidar/detection_filter,0,0,1784453262721602933,0,0,0,2297811,2297980
