run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,0,17293839968015221807,0,planning,in,82901708569152,1,/apollo/prediction,843,0,1784453257871884155,0,72074992950445111,2,2297807,2297896
202607191727,e2e_trace_v3,17,17293839968015221807,0,planning,out,82901741015008,1,/apollo/planning,0,837,1784453257871884155,138,72074992950445111,2,2297807,2297896
202607191727,e2e_trace_v3,18,17293839968015221808,0,planning,in,82901816220512,1,/apollo/prediction,844,0,1784453257982795162,0,72074992950445112,1,2297807,2297904
202607191727,e2e_trace_v3,35,17293839968015221808,0,planning,out,82901844436640,1,/apollo/planning,0,838,1784453257982795162,138,72074992950445112,1,2297807,2297904
202607191727,e2e_trace_v3,36,17293839968015221809,0,planning,in,82901922896544,1,/apollo/prediction,845,0,1784453258094013255,0,72074992950445113,2,2297807,2297904
202607191727,e2e_trace_v3,53,17293839968015221809,0,planning,out,82901951896160,1,/apollo/planning,0,839,1784453258094013255,139,72074992950445113,2,2297807,2297904
202607191727,e2e_trace_v3,54,17293839968015221810,0,planning,in,82902028791008,1,/apollo/prediction,846,0,1784453258209727686,0,72074992950445114,2,2297807,2297924
202607191727,e2e_trace_v3,71,17293839968015221810,0,planning,out,82902055063200,1,/apollo/planning,0,840,1784453258209727686,144,72074992950445114,2,2297807,2297924
202607191727,e2e_trace_v3,72,17293839968015221811,0,planning,in,82902144227840,1,/apollo/prediction,847,0,1784453258324654789,0,72074992950445115,1,2297807,2297922
202607191727,e2e_trace_v3,89,17293839968015221811,0,planning,out,82902200117056,1,/apollo/planning,0,841,1784453258324654789,111,72074992950445115,1,2297807,2297922
202607191727,e2e_trace_v3,90,17293839968015221812,0,planning,in,82902258458016,1,/apollo/prediction,848,0,1784453258442333340,0,72074992950445116,2,2297807,2297906
202607191727,e2e_trace_v3,107,17293839968015221812,0,planning,out,82902291588192,1,/apollo/planning,0,842,1784453258442333340,117,72074992950445116,2,2297807,2297906
202607191727,e2e_trace_v3,108,17293839968015221813,0,planning,in,82902381372832,1,/apollo/prediction,849,0,1784453258555555731,0,72074992950445117,2,2297807,2297925
202607191727,e2e_trace_v3,125,17293839968015221813,0,planning,out,82902415261760,1,/apollo/planning,0,843,1784453258555555731,123,72074992950445117,2,2297807,2297925
202607191727,e2e_trace_v3,126,17293839968015221814,0,planning,in,82902490081248,1,/apollo/prediction,850,0,1784453258669784399,0,72074992950445118,2,2297807,2297924
202607191727,e2e_trace_v3,143,17293839968015221814,0,planning,out,82902536511616,1,/apollo/planning,0,844,1784453258669784399,129,72074992950445118,2,2297807,2297924
202607191727,e2e_trace_v3,144,17293839968015221815,0,planning,in,82902614674752,1,/apollo/prediction,851,0,1784453258782129377,0,72074992950445119,2,2297807,2297908
202607191727,e2e_trace_v3,161,17293839968015221815,0,planning,out,82902653377280,1,/apollo/planning,0,845,1784453258782129377,135,72074992950445119,2,2297807,2297908
202607191727,e2e_trace_v3,162,17293839968015221816,0,planning,in,82902727343744,1,/apollo/prediction,852,0,1784453258894337786,0,72074992950445120,2,2297807,2297918
202607191727,e2e_trace_v3,179,17293839968015221816,0,planning,out,82902763480864,1,/apollo/planning,0,846,1784453258894337786,136,72074992950445120,2,2297807,2297918
202607191727,e2e_trace_v3,180,17293839968015221817,0,planning,in,82902841507136,1,/apollo/prediction,853,0,1784453259010235737,0,72074992950445121,2,2297807,2297913
202607191727,e2e_trace_v3,197,17293839968015221817,0,planning,out,82902884899744,1,/apollo/planning,0,847,1784453259010235737,138,72074992950445121,2,2297807,2297913
202607191727,e2e_trace_v3,198,17293839968015221818,0,planning,in,82902969917888,1,/apollo/prediction,854,0,1784453259129074431,0,72074992950445122,2,2297807,2297924
202607191727,e2e_trace_v3,215,17293839968015221818,0,planning,out,82903000358496,1,/apollo/planning,0,848,1784453259129074431,136,72074992950445122,2,2297807,2297924
202607191727,e2e_trace_v3,216,17293839968015221819,0,planning,in,82903082449472,1,/apollo/prediction,855,0,1784453259253358226,0,72074992950445123,2,2297807,2297922
202607191727,e2e_trace_v3,233,17293839968015221819,0,planning,out,82903108318592,1,/apollo/planning,0,849,1784453259253358226,136,72074992950445123,2,2297807,2297922
202607191727,e2e_trace_v3,234,17293839968015221820,0,planning,in,82903187566240,1,/apollo/prediction,856,0,1784453259365836889,0,72074992950445124,2,2297807,2297896
202607191727,e2e_trace_v3,251,17293839968015221820,0,planning,out,82903213557024,1,/apollo/planning,0,850,1784453259365836889,136,72074992950445124,2,2297807,2297896
202607191727,e2e_trace_v3,252,17293839968015221821,0,planning,in,82903313640992,1,/apollo/prediction,857,0,1784453259480953981,0,72074992950445125,2,2297807,2297896
202607191727,e2e_trace_v3,269,17293839968015221821,0,planning,out,82903341023904,1,/apollo/planning,0,851,1784453259480953981,136,72074992950445125,2,2297807,2297896
202607191727,e2e_trace_v3,270,17293839968015221822,0,planning,in,82903448278048,1,/apollo/prediction,858,0,1784453259593879780,0,72074992950445126,2,2297807,2297896
