run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,3,17293839968015221806,13737,control,out,82901631491424,1,/apollo/control,0,13736,1784453257757894600,0,72074992950445110,2,2297809,2297945
202607191727,e2e_trace_v3,6,17293839968015221806,13738,control,in,82901639853184,1,/apollo/planning,836,0,1784453257757894600,137,0,0,2297809,2297936
202607191727,e2e_trace_v3,15,17293839968015221806,13738,control,out,82901640777216,1,/apollo/control,0,13737,1784453257757894600,0,72074992950445110,2,2297809,2297936
202607191727,e2e_trace_v3,18,17293839968015221806,13739,control,in,82901649952224,1,/apollo/planning,836,0,1784453257757894600,137,0,0,2297809,2297940
202607191727,e2e_trace_v3,27,17293839968015221806,13739,control,out,82901651212416,1,/apollo/control,0,13738,1784453257757894600,0,72074992950445110,2,2297809,2297940
202607191727,e2e_trace_v3,30,17293839968015221806,13740,control,in,82901657903264,1,/apollo/planning,836,0,1784453257757894600,137,0,0,2297809,2297939
202607191727,e2e_trace_v3,39,17293839968015221806,13740,control,out,82901659042880,1,/apollo/control,0,13739,1784453257757894600,0,72074992950445110,2,2297809,2297939
202607191727,e2e_trace_v3,42,17293839968015221806,13741,control,in,82901669950848,1,/apollo/planning,836,0,1784453257757894600,137,0,0,2297809,2297946
202607191727,e2e_trace_v3,51,17293839968015221806,13741,control,out,82901671315232,1,/apollo/control,0,13740,1784453257757894600,0,72074992950445110,2,2297809,2297946
202607191727,e2e_trace_v3,54,17293839968015221806,13742,control,in,82901677861088,1,/apollo/planning,836,0,1784453257757894600,137,0,0,2297809,2297943
202607191727,e2e_trace_v3,63,17293839968015221806,13742,control,out,82901679126400,1,/apollo/control,0,13741,1784453257757894600,0,72074992950445110,2,2297809,2297943
202607191727,e2e_trace_v3,66,17293839968015221806,13743,control,in,82901687949888,1,/apollo/planning,836,0,1784453257757894600,137,0,0,2297809,2297946
202607191727,e2e_trace_v3,75,17293839968015221806,13743,control,out,82901689345632,1,/apollo/control,0,13742,1784453257757894600,0,72074992950445110,2,2297809,2297946
202607191727,e2e_trace_v3,78,17293839968015221806,13744,control,in,82901698033984,1,/apollo/planning,836,0,1784453257757894600,137,0,0,2297809,2297944
202607191727,e2e_trace_v3,87,17293839968015221806,13744,control,out,82901699864480,1,/apollo/control,0,13743,1784453257757894600,0,72074992950445110,2,2297809,2297944
202607191727,e2e_trace_v3,90,17293839968015221806,13745,control,in,82901709953184,1,/apollo/planning,836,0,1784453257757894600,137,0,0,2297809,2297939
202607191727,e2e_trace_v3,99,17293839968015221806,13745,control,out,82901711277376,1,/apollo/control,0,13744,1784453257757894600,0,72074992950445110,2,2297809,2297939
202607191727,e2e_trace_v3,102,17293839968015221806,13746,control,in,82901717915680,1,/apollo/planning,836,0,1784453257757894600,137,0,0,2297809,2297942
202607191727,e2e_trace_v3,111,17293839968015221806,13746,control,out,82901719160000,1,/apollo/control,0,13745,1784453257757894600,0,72074992950445110,2,2297809,2297942
202607191727,e2e_trace_v3,114,17293839968015221806,13747,control,in,82901728058304,1,/apollo/planning,836,0,1784453257757894600,137,0,0,2297809,2297940
202607191727,e2e_trace_v3,123,17293839968015221806,13747,control,out,82901729359616,1,/apollo/control,0,13746,1784453257757894600,0,72074992950445110,2,2297809,2297940
202607191727,e2e_trace_v3,126,17293839968015221806,13748,control,in,82901738035040,1,/apollo/planning,836,0,1784453257757894600,137,0,0,2297809,2297936
202607191727,e2e_trace_v3,135,17293839968015221806,13748,control,out,82901739704384,1,/apollo/control,0,13747,1784453257757894600,0,72074992950445110,2,2297809,2297936
