run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191727,e2e_trace_v3,8,72074992950445111,0,perception.lidar_tracking,in,82901702149856,1,/perception/lidar/detection_filter,0,0,1784453257871884155,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,9,72074992950445111,0,perception.lidar_tracking,out,82901702964256,1,/perception/inner/PrefusedObjects,0,0,1784453257871884155,0,0,0,2297811,2297983
202607191727,e2e_trace_v3,18,72074992950445112,0,perception.lidar_tracking,in,82901810795680,1,/perception/lidar/detection_filter,0,0,1784453257982795162,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,19,72074992950445112,0,perception.lidar_tracking,out,82901811009376,1,/perception/inner/PrefusedObjects,0,0,1784453257982795162,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,37,72074992950445113,0,perception.lidar_tracking,in,82901915193728,1,/perception/lidar/detection_filter,0,0,1784453258094013255,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,38,72074992950445113,0,perception.lidar_tracking,out,82901915430656,1,/perception/inner/PrefusedObjects,0,0,1784453258094013255,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,51,72074992950445114,0,perception.lidar_tracking,in,82902024686720,1,/perception/lidar/detection_filter,0,0,1784453258209727686,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,52,72074992950445114,0,perception.lidar_tracking,out,82902024905952,1,/perception/inner/PrefusedObjects,0,0,1784453258209727686,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,65,72074992950445115,0,perception.lidar_tracking,in,82902138319456,1,/perception/lidar/detection_filter,0,0,1784453258324654789,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,66,72074992950445115,0,perception.lidar_tracking,out,82902138597216,1,/perception/inner/PrefusedObjects,0,0,1784453258324654789,0,0,0,2297811,2297978
202607191727,e2e_trace_v3,82,72074992950445116,0,perception.lidar_tracking,in,82902251377056,1,/perception/lidar/detection_filter,0,0,1784453258442333340,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,83,72074992950445116,0,perception.lidar_tracking,out,82902251627264,1,/perception/inner/PrefusedObjects,0,0,1784453258442333340,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,99,72074992950445117,0,perception.lidar_tracking,in,82902371726016,1,/perception/lidar/detection_filter,0,0,1784453258555555731,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,100,72074992950445117,0,perception.lidar_tracking,out,82902371914912,1,/perception/inner/PrefusedObjects,0,0,1784453258555555731,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,116,72074992950445118,0,perception.lidar_tracking,in,82902483795552,1,/perception/lidar/detection_filter,0,0,1784453258669784399,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,117,72074992950445118,0,perception.lidar_tracking,out,82902483972896,1,/perception/inner/PrefusedObjects,0,0,1784453258669784399,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,137,72074992950445119,0,perception.lidar_tracking,in,82902610160000,1,/perception/lidar/detection_filter,0,0,1784453258782129377,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,138,72074992950445119,0,perception.lidar_tracking,out,82902610362624,1,/perception/inner/PrefusedObjects,0,0,1784453258782129377,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,151,72074992950445120,0,perception.lidar_tracking,in,82902721508832,1,/perception/lidar/detection_filter,0,0,1784453258894337786,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,152,72074992950445120,0,perception.lidar_tracking,out,82902721741792,1,/perception/inner/PrefusedObjects,0,0,1784453258894337786,0,0,0,2297811,2297975
202607191727,e2e_trace_v3,167,72074992950445121,0,perception.lidar_tracking,in,82902832545728,1,/perception/lidar/detection_filter,0,0,1784453259010235737,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,168,72074992950445121,0,perception.lidar_tracking,out,82902832804352,1,/perception/inner/PrefusedObjects,0,0,1784453259010235737,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,186,72074992950445122,0,perception.lidar_tracking,in,82902964412352,1,/perception/lidar/detection_filter,0,0,1784453259129074431,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,187,72074992950445122,0,perception.lidar_tracking,out,82902964660800,1,/perception/inner/PrefusedObjects,0,0,1784453259129074431,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,203,72074992950445123,0,perception.lidar_tracking,in,82903078287680,1,/perception/lidar/detection_filter,0,0,1784453259253358226,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,204,72074992950445123,0,perception.lidar_tracking,out,82903078485536,1,/perception/inner/PrefusedObjects,0,0,1784453259253358226,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,218,72074992950445124,0,perception.lidar_tracking,in,82903182816800,1,/perception/lidar/detection_filter,0,0,1784453259365836889,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,219,72074992950445124,0,perception.lidar_tracking,out,82903183015552,1,/perception/inner/PrefusedObjects,0,0,1784453259365836889,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,235,72074992950445125,0,perception.lidar_tracking,in,82903305363424,1,/perception/lidar/detection_filter,0,0,1784453259480953981,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,236,72074992950445125,0,perception.lidar_tracking,out,82903305756896,1,/perception/inner/PrefusedObjects,0,0,1784453259480953981,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,256,72074992950445126,0,perception.lidar_tracking,in,82903436354144,1,/perception/lidar/detection_filter,0,0,1784453259593879780,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,257,72074992950445126,0,perception.lidar_tracking,out,82903436494112,1,/perception/inner/PrefusedObjects,0,0,1784453259593879780,0,0,0,2297811,2297984
202607191727,e2e_trace_v3,274,72074992950445127,0,perception.lidar_tracking,in,82903551964832,1,/perception/lidar/detection_filter,0,0,1784453259711992141,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,276,72074992950445127,0,perception.lidar_tracking,out,82903552201792,1,/perception/inner/PrefusedObjects,0,0,1784453259711992141,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,286,72074992950445128,0,perception.lidar_tracking,in,82903646375264,1,/perception/lidar/detection_filter,0,0,1784453259829113545,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,287,72074992950445128,0,perception.lidar_tracking,out,82903646577664,1,/perception/inner/PrefusedObjects,0,0,1784453259829113545,0,0,0,2297811,2297977
202607191727,e2e_trace_v3,303,72074992950445129,0,perception.lidar_tracking,in,82903768085440,1,/perception/lidar/detection_filter,0,0,1784453259945520357,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,304,72074992950445129,0,perception.lidar_tracking,out,82903768320608,1,/perception/inner/PrefusedObjects,0,0,1784453259945520357,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,322,72074992950445130,0,perception.lidar_tracking,in,82903894358112,1,/perception/lidar/detection_filter,0,0,1784453260057657766,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,323,72074992950445130,0,perception.lidar_tracking,out,82903894550784,1,/perception/inner/PrefusedObjects,0,0,1784453260057657766,0,0,0,2297811,2297976
202607191727,e2e_trace_v3,343,72074992950445131,0,perception.lidar_tracking,in,82904029857440,1,/perception/lidar/detection_filter,0,0,1784453260178099131,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,344,72074992950445131,0,perception.lidar_tracking,out,82904030008256,1,/perception/inner/PrefusedObjects,0,0,1784453260178099131,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,354,72074992950445132,0,perception.lidar_tracking,in,82904119181088,1,/perception/lidar/detection_filter,0,0,1784453260296455599,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,355,72074992950445132,0,perception.lidar_tracking,out,82904119391296,1,/perception/inner/PrefusedObjects,0,0,1784453260296455599,0,0,0,2297811,2297980
202607191727,e2e_trace_v3,368,72074992950445133,0,perception.lidar_tracking,in,82904240688672,1,/perception/lidar/detection_filter,0,0,1784453260421948370,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,371,72074992950445133,0,perception.lidar_tracking,out,82904241016832,1,/perception/inner/PrefusedObjects,0,0,1784453260421948370,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,390,72074992950445134,0,perception.lidar_tracking,in,82904359034912,1,/perception/lidar/detection_filter,0,0,1784453260537945282,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,391,72074992950445134,0,perception.lidar_tracking,out,82904359263360,1,/perception/inner/PrefusedObjects,0,0,1784453260537945282,0,0,0,2297811,2297982
202607191727,e2e_trace_v3,407,72074992950445135,0,perception.lidar_tracking,in,82904472085728,1,/perception/lidar/detection_filter,0,0,1784453260649198642,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,408,72074992950445135,0,perception.lidar_tracking,out,82904472254400,1,/perception/inner/PrefusedObjects,0,0,1784453260649198642,0,0,0,2297811,2297985
202607191727,e2e_trace_v3,422,72074992950445136,0,perception.lidar_tracking,in,82904571442048,1,/perception/lidar/detection_filter,0,0,1784453260760420930,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,423,72074992950445136,0,perception.lidar_tracking,out,82904571706688,1,/perception/inner/PrefusedObjects,0,0,1784453260760420930,0,0,0,2297811,2297981
202607191727,e2e_trace_v3,439,72074992950445137,0,perception.lidar_tracking,in,82904685049888,1,/perception/lidar/detection_filter,0,0,1784453260875717492,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,440,72074992950445137,0,perception.lidar_tracking,out,82904685340352,1,/perception/inner/PrefusedObjects,0,0,1784453260875717492,0,0,0,2297811,2297979
202607191727,e2e_trace_v3,454,72074992950445138,0,perception.lidar_tracking,in,82904812752192,1,/perception/lidar/detection_filter,0,0,1784453260987026091,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,455,72074992950445138,0,perception.lidar_tracking,out,82904812995456,1,/perception/inner/PrefusedObjects,0,0,1784453260987026091,0,0,0,2297811,2297988
202607191727,e2e_trace_v3,474,72074992950445139,0,perception.lidar_tracking,in,82904936999488,1,/perception/lidar/detection_filter,0,0,1784453261097263957,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,475,72074992950445139,0,perception.lidar_tracking,out,82904937150080,1,/perception/inner/PrefusedObjects,0,0,1784453261097263957,0,0,0,2297811,2297986
202607191727,e2e_trace_v3,495,72074992950445140,0,perception.lidar_tracking,in,82905052430496,1,/perception/lidar/detection_filter,0,0,1784453261214078792,0,0,0,2297811,2297989
202607191727,e2e_trace_v3,496,72074992950445140,0,perception.lidar_tracking,out,82905052559680,1,/perception/inner/PrefusedObjects,0,0,1784453261214078792,0,0,0,2297811,2297989
